,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.05980673 0.31806687],0,-1,-1,0,-1
40,[0.1776812  0.27893903],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
41,[0.0580183  0.51835956],0,-1,-1,0,-1
42,[0.16614095 0.3150733 ],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
43,[0.12876221 0.37292366],0,-1,-1,0,-1
44,[0.09271435 0.42368039],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
45,[0.1879047  0.30274631],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
46,[0.24448088 0.48457584],0,-1,-1,0,-1
47,[0.14623073 0.33956498],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
48,[0.18654969 0.38451295],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
49,[0.07986607 0.43587616],0,-1,-1,0,-1
50,[0.15689488 0.33765325],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
51,[0.14889767 0.4542314 ],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
52,[0.10990153 0.3819877 ],0,-1,-1,0,2
53,[0.19975746 0.26445087],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
54,[0.10324023 0.30118777],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
55,[0.1962973  0.38596388],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
56,[0.14855716 0.33138772],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
57,[0.01271491 0.36750887],0,-1,-1,0,-1
58,[0.37858132 0.44172485],0,-1,-1,0,-1
59,[0.         0.26573993],0,-1,-1,0,-1
60,[0.14903398 0.36456169],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
61,[0.10285103 0.34639199],0,-1,-1,0,-1
62,[0.07687887 0.38798545],0,-1,-1,0,2
63,[0.1049504  0.37321193],0,-1,-1,0,2
64,[0.20161003 0.37399825],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
65,[0.19018929 0.31986642],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
66,[0.04834546 0.34442404],0,-1,-1,0,-1
67,[0.1684201  0.51360391],0,-1,-1,0,-1
68,[0.23268064 0.4408543 ],0,-1,-1,0,-1
69,[0.22802245 0.40906309],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
70,[0.07297407 0.37320211],0,-1,-1,0,-1
71,[0.20309984 0.34793787],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
72,[0.19249766 0.47919142],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
73,[0.18930875 0.39421396],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
74,[0.20929618 0.51837536],0,-1,-1,0,-1
75,[0.07908716 0.37076152],0,-1,-1,0,2
76,[0.22395558 0.36846276],0,2,"[0.2323331640770474, 0.36365653588089625]",0,3
77,[0.11977161 0.45917966],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
78,[0.07694005 0.37571628],0,-1,-1,0,2
79,[0.19048218 0.42698788],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
80,[0.17902374 0.48971779],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
81,[0.21014103 0.48649751],0,-1,-1,0,-1
82,[0.2304055  0.44093684],0,-1,-1,0,-1
83,[0.24193637 0.42764321],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
84,[0.0847071  0.48129789],0,-1,-1,0,-1
85,[0.1648919  0.38061021],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
86,[0.11564751 0.42850082],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
87,[0.23129036 0.38706454],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
88,[0.18077773 0.35405836],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
89,[0.19683599 0.30851405],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
90,[0.14286912 0.35455558],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
91,[0.08499213 0.39917812],0,-1,-1,0,2
92,[0.14267163 0.33905677],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
93,[0.21363308 0.42462046],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
94,[0.17691045 0.46286284],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
95,[0.18609225 0.31163036],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
96,[0.14547351 0.32882875],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
97,[0.18663242 0.43916776],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
98,[0.11641993 0.34022079],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
99,[0.09739071 0.24075094],0,-1,-1,0,-1
100,[0.19117663 0.45669637],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
101,[0.14056532 0.44562351],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
102,[0.17656757 0.35838297],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
103,[0.14367035 0.35774994],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
104,[0.19298996 0.33608458],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
105,[0.19972583 0.30727705],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
106,[0.24548798 0.34488109],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
107,[0.15002358 0.3952387 ],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
108,[0.19566323 0.3778708 ],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
109,[0.05520125 0.31994119],0,-1,-1,0,-1
110,[0.13381009 0.45649402],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
111,[0.11138    0.45344962],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
112,[0.16562319 0.39259644],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
113,[0.19404252 0.36304046],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
114,[0.17019585 0.31989317],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
115,[0.07782744 0.37379702],0,-1,-1,0,2
116,[0.07761291 0.38276155],0,-1,-1,0,2
117,[0.20173094 0.43729679],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
118,[0.2473028  0.32165591],0,3,"[0.278160989770409, 0.2937534540498235]",0,-1
119,[0.17517856 0.33862793],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
120,[0.16332437 0.26742326],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
121,[0.08878422 0.34128987],0,-1,-1,0,-1
122,[0.1548683  0.34651526],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
123,[0.18880461 0.39304437],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
124,[0.06662121 0.35804601],0,-1,-1,0,-1
125,[0.13407215 0.442962  ],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
126,[0.08583399 0.52244586],0,-1,-1,0,-1
127,[0.19913213 0.48107518],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
128,[0.19039478 0.35419122],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
129,[0.11034602 0.39815929],0,0,"[0.15960427330271146, 0.436664153566765]",0,2
130,[0.09639969 0.48738831],0,-1,-1,0,-1
131,[0.19989024 0.29385572],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
132,[0.22456917 0.45645146],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
133,[0.13058443 0.40032216],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
134,[0.16925215 0.37721776],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
135,[0.14095177 0.43671686],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
136,[0.16603063 0.29192215],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
137,[0.18911206 0.44039663],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
138,[0.10613125 0.30018386],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
139,[0.11587193 0.40184912],0,0,"[0.15960427330271146, 0.436664153566765]",0,2
140,[0.17092183 0.43718639],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
141,[0.1704428  0.48730434],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
142,[0.10887822 0.36104604],0,-1,-1,0,-1
143,[0.15081873 0.44624212],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
144,[0.19156855 0.47613292],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
145,[0.06210709 0.33732312],0,-1,-1,0,-1
146,[0.08791433 0.29595561],0,-1,-1,0,-1
147,[0.13952676 0.36310191],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
148,[0.19050088 0.4339715 ],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
149,[0.20959929 0.46568183],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
150,[0.18260487 0.38627419],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
151,[0.08187475 0.37985493],0,-1,-1,0,2
152,[0.15992898 0.32693863],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
153,[0.09584129 0.50952477],0,-1,-1,0,-1
154,[0.12717114 0.49223664],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
155,[0.17459838 0.43940383],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
156,[0.20186714 0.32206404],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
157,[0.21519309 0.37469628],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
158,[0.12590396 0.29687121],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
159,[0.12577272 0.41573975],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
160,[0.19713956 0.29483089],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
161,[0.20747402 0.35217836],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
162,[0.09521316 0.31849355],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
163,[0.17579752 0.38486778],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
164,[0.23421044 0.43424848],0,-1,-1,0,-1
165,[0.15663418 0.50421445],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
166,[0.13607643 0.47494963],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
167,[0.15091484 0.33623764],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
168,[0.19946873 0.39316088],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
169,[0.14227975 0.46824206],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
170,[0.26720016 0.29953969],0,3,"[0.278160989770409, 0.2937534540498235]",0,4
171,[0.12585845 0.54388376],0,-1,-1,0,-1
172,[0.09296153 0.40641182],0,-1,-1,0,2
173,[0.10484311 0.4046102 ],0,0,"[0.15960427330271146, 0.436664153566765]",0,2
174,[0.16546653 0.4029292 ],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
175,[0.16394347 0.43458567],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
176,[0.25718265 0.37167362],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
177,[0.20772428 0.44629692],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
178,[0.11169102 0.51446127],0,-1,-1,0,-1
179,[0.17653074 0.44289962],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
180,[0.08379489 0.39509517],0,-1,-1,0,2
181,[0.1506725  0.42709642],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
182,[0.20456811 0.46935621],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
183,[0.19785895 0.38136478],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
184,[0.19334707 0.34822123],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
185,[0.15579148 0.39325517],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
186,[0.11960418 0.365205  ],0,-1,-1,0,-1
187,[0.27450517 0.37487393],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
188,[0.19432286 0.31463395],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
189,[0.12967476 0.47520514],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
190,[0.15808772 0.39299829],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
191,[0.16984174 0.48155574],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
192,[0.19268873 0.40983356],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
193,[0.22080849 0.34805489],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
194,[0.15129199 0.45712925],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
195,[0.20892699 0.27471207],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
196,[0.11692248 0.37067047],0,-1,-1,0,2
197,[0.1161482  0.33245833],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
198,[0.20649163 0.4064627 ],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
199,[0.16663615 0.42635477],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
200,[0.23488065 0.3716191 ],0,2,"[0.2323331640770474, 0.36365653588089625]",0,3
201,[0.09898449 0.40853136],0,0,"[0.15960427330271146, 0.436664153566765]",0,2
202,[0.13564552 0.51621236],0,-1,-1,0,-1
203,[0.0990831 0.3719784],0,-1,-1,0,2
204,[0.22754896 0.37107214],0,2,"[0.2323331640770474, 0.36365653588089625]",0,3
205,[0.05186539 0.40139983],0,-1,-1,0,-1
206,[0.23723215 0.41314066],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
207,[0.12823074 0.3099273 ],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
208,[0.22094336 0.45991266],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
209,[0.10742062 0.39388252],0,0,"[0.15960427330271146, 0.436664153566765]",0,2
210,[0.17830341 0.2574895 ],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
211,[0.17239361 0.37790307],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
212,[0.26602232 0.45923978],0,-1,-1,0,-1
213,[0.2114669  0.47118373],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
214,[0.1394046  0.41053008],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
215,[0.07950167 0.48622798],0,-1,-1,0,-1
216,[0.17104767 0.44605724],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
217,[0.10823503 0.3778404 ],0,-1,-1,0,2
218,[0.24676506 0.37515949],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
219,[0.09628877 0.38035415],0,-1,-1,0,2
220,[0.07401436 0.38985541],0,-1,-1,0,-1
221,[0.09988753 0.39761066],0,-1,-1,0,2
222,[0.2149446  0.42644043],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
223,[0.17235232 0.42816403],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
224,[0.21111967 0.34737252],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
225,[0.15122709 0.36772963],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
226,[0.16690009 0.27279485],0,1,"[0.15796154942588334, 0.2976740539202473]",0,-1
227,[0.14289568 0.44495767],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
228,[0.23513299 0.46159963],0,-1,-1,0,-1
229,[0.23883312 0.33793474],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
230,[0.10409453 0.41441263],0,0,"[0.15960427330271146, 0.436664153566765]",0,2
231,[0.09417265 0.40135593],0,-1,-1,0,2
232,[0.12428829 0.43052737],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
233,[0.18308471 0.35664749],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
234,[0.06853478 0.48644274],0,-1,-1,0,-1
235,[0.24109052 0.31952537],0,2,"[0.2323331640770474, 0.36365653588089625]",0,4
236,[0.24470258 0.41331439],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
237,[0.14942523 0.40298288],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
238,[0.15550954 0.43508457],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
239,[0.10537141 0.43761505],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
240,[0.2161004  0.36738589],0,2,"[0.2323331640770474, 0.36365653588089625]",0,3
241,[0.22700986 0.31359471],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
242,[0.26401243 0.38831985],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
243,[0.15182018 0.47218769],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
244,[0.21580585 0.36966315],0,2,"[0.2323331640770474, 0.36365653588089625]",0,-1
245,[0.24824134 0.20243634],0,-1,-1,0,-1
246,[0.15866727 0.39247665],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
247,[0.1884547  0.42046149],0,0,"[0.15960427330271146, 0.436664153566765]",0,-1
248,[0.10903633 0.38950585],0,0,"[0.15960427330271146, 0.436664153566765]",0,2
249,[0.12308652 0.40692224],0,0,"[0.15960427330271146, 0.436664153566765]",0,2
250,[0.30807229 0.59422077],1,-1,-1,0,1
251,[0.30585955 0.70947547],1,-1,-1,0,-1
252,[0.37279296 0.5745314 ],1,-1,-1,0,1
253,[0.31089892 0.64846541],1,-1,-1,0,1
254,[0.30602539 0.57697131],1,-1,-1,0,1
255,[0.35499137 0.63224907],1,-1,-1,0,1
256,[0.31967809 0.64806803],1,-1,-1,0,1
257,[0.3631124  0.62818708],1,-1,-1,0,1
258,[0.27105088 0.62327439],1,-1,-1,0,1
259,[0.33441163 0.53067959],1,-1,-1,0,1
260,[0.34848268 0.59843279],1,-1,-1,0,1
261,[0.29838257 0.62934328],1,-1,-1,0,1
262,[0.3851881  0.60218745],1,-1,-1,0,1
263,[0.30232491 0.53351544],1,-1,-1,0,1
264,[0.38879695 0.61294061],1,-1,-1,0,1
265,[0.23743214 0.576362  ],1,-1,-1,0,1
266,[0.33850121 0.69096469],1,-1,-1,0,-1
267,[0.15145348 0.60929652],1,-1,-1,0,-1
268,[0.30318354 0.64221107],1,-1,-1,0,1
269,[0.26660325 0.55131978],1,-1,-1,0,1
270,[0.30273444 0.52026311],1,-1,-1,0,1
271,[0.27619918 0.58182906],1,-1,-1,0,1
272,[0.29065971 0.67140096],1,-1,-1,0,1
273,[0.22547102 0.59214204],1,-1,-1,0,1
274,[0.41112166 0.67312966],1,-1,-1,0,-1
275,[0.30338133 0.5887853 ],1,-1,-1,0,1
276,[0.37085199 0.56865474],1,-1,-1,0,1
277,[0.21604532 0.61410621],1,-1,-1,0,1
278,[0.28889304 0.55963646],1,-1,-1,0,1
279,[0.34985064 0.52768147],1,-1,-1,0,1
280,[0.33352486 0.55617314],1,-1,-1,0,1
281,[0.39096058 0.54573104],1,-1,-1,0,1
282,[0.33848284 0.57973105],1,-1,-1,0,1
283,[0.20710878 0.50016631],1,-1,-1,0,1
284,[0.31385616 0.63545059],1,-1,-1,0,1
285,[0.259032   0.59922441],1,-1,-1,0,1
286,[0.26697117 0.55771021],1,-1,-1,0,1
287,[0.28792595 0.7162356 ],1,-1,-1,0,-1
288,[0.2849734  0.60937827],1,-1,-1,0,1
289,[0.27806862 0.52550352],1,-1,-1,0,1
290,[0.32811472 0.53110488],1,-1,-1,0,1
291,[0.24905509 0.68971739],1,-1,-1,0,-1
292,[0.24603788 0.64480615],1,-1,-1,0,1
293,[0.39196498 0.52698646],1,-1,-1,0,-1
294,[0.2307623 0.5823364],1,-1,-1,0,1
295,[0.31878335 0.58272507],1,-1,-1,0,1
296,[0.38998519 0.61636216],1,-1,-1,0,1
297,[0.27151328 0.58592938],1,-1,-1,0,1
298,[0.30741044 0.47753211],1,-1,-1,0,-1
299,[0.3636271  0.62511866],1,-1,-1,0,1
300,[0.30728871 0.60731687],1,-1,-1,0,1
301,[0.24488798 0.54472343],1,-1,-1,0,1
302,[0.26364758 0.61011055],1,-1,-1,0,1
303,[0.27855107 0.50310834],1,-1,-1,0,1
304,[0.33059498 0.55941133],1,-1,-1,0,1
305,[0.40250727 0.59203887],1,-1,-1,0,1
306,[0.27298946 0.56623757],1,-1,-1,0,1
307,[0.29136517 0.56353844],1,-1,-1,0,1
308,[0.24190546 0.53501741],1,-1,-1,0,1
309,[0.17907863 0.58208792],1,-1,-1,0,-1
310,[0.36754063 0.63465106],1,-1,-1,0,1
311,[0.18096345 0.56154987],1,-1,-1,0,-1
312,[0.37334642 0.59234577],1,-1,-1,0,1
313,[0.28232717 0.55211005],1,-1,-1,0,1
314,[0.25632333 0.59661289],1,-1,-1,0,1
315,[0.27736866 0.64737392],1,-1,-1,0,1
316,[0.25658493 0.52601322],1,-1,-1,0,1
317,[0.26410456 0.57500236],1,-1,-1,0,1
318,[0.28414844 0.43194963],1,-1,-1,0,-1
319,[0.32138456 0.53813283],1,-1,-1,0,1
320,[0.27985845 0.64572833],1,-1,-1,0,1
321,[0.4011783  0.65596433],1,-1,-1,0,-1
322,[0.26649007 0.51063871],1,-1,-1,0,1
323,[0.38694562 0.55794815],1,-1,-1,0,1
324,[0.21851414 0.60556001],1,-1,-1,0,1
325,[0.36043299 0.56099105],1,-1,-1,0,1
326,[0.18907821 0.5294433 ],1,-1,-1,0,-1
327,[0.28794639 0.57475121],1,-1,-1,0,1
328,[0.29853013 0.69857368],1,-1,-1,0,-1
329,[0.19418825 0.60476719],1,-1,-1,0,-1
330,[0.36201138 0.54123752],1,-1,-1,0,1
331,[0.36877822 0.55840398],1,-1,-1,0,1
332,[0.24196654 0.60779557],1,-1,-1,0,1
333,[0.2869312  0.63975283],1,-1,-1,0,1
334,[0.27386217 0.50923503],1,-1,-1,0,1
335,[0.36827648 0.61922158],1,-1,-1,0,1
336,[0.34492184 0.53136516],1,-1,-1,0,1
337,[0.34286899 0.62923361],1,-1,-1,0,1
338,[0.35498182 0.62986314],1,-1,-1,0,1
339,[0.27043866 0.51080695],1,-1,-1,0,1
340,[0.3230273  0.51697298],1,-1,-1,0,1
341,[0.26003774 0.62049505],1,-1,-1,0,1
342,[0.29895973 0.65197717],1,-1,-1,0,1
343,[0.34816774 0.66406254],1,-1,-1,0,1
344,[0.33609017 0.57046908],1,-1,-1,0,1
345,[0.26016611 0.66887166],1,-1,-1,0,-1
346,[0.32263391 0.61992634],1,-1,-1,0,1
347,[0.3560204  0.60376001],1,-1,-1,0,1
348,[0.35498576 0.53012225],1,-1,-1,0,1
349,[0.33096748 0.58585392],1,-1,-1,0,1
350,[0.30660951 0.63839574],1,-1,-1,0,1
351,[0.30686662 0.44977225],1,-1,-1,0,-1
352,[0.37025531 0.60608799],1,-1,-1,0,1
353,[0.29290675 0.65787633],1,-1,-1,0,1
354,[0.39169611 0.59527982],1,-1,-1,0,1
355,[0.25063516 0.58613354],1,-1,-1,0,1
356,[0.25137722 0.57260793],1,-1,-1,0,1
357,[0.29736168 0.5314636 ],1,-1,-1,0,1
358,[0.20810687 0.72427496],1,-1,-1,0,-1
359,[0.33889728 0.5934002 ],1,-1,-1,0,1
360,[0.3586698  0.52889959],1,-1,-1,0,1
361,[0.30292385 0.59241189],1,-1,-1,0,1
362,[0.22342848 0.46254264],1,0,"[0.15960427330271146, 0.436664153566765]",0,-1
363,[0.31998449 0.56382507],1,-1,-1,0,1
364,[0.30807007 0.60904409],1,-1,-1,0,1
365,[0.23363153 0.60310904],1,-1,-1,0,1
366,[0.31167319 0.60468888],1,-1,-1,0,1
367,[0.28755157 0.5511595 ],1,-1,-1,0,1
368,[0.35735447 0.65581973],1,-1,-1,0,1
369,[0.28950824 0.56392167],1,-1,-1,0,1
370,[0.28728895 0.53363369],1,-1,-1,0,1
371,[0.31059903 0.65607656],1,-1,-1,0,1
372,[0.42779947 0.39022259],1,-1,-1,0,-1
373,[0.33335785 0.58018428],1,-1,-1,0,1
374,[0.26797113 0.65382266],1,-1,-1,0,1
375,[0.34775632 0.69836822],1,-1,-1,0,-1
376,[0.27972353 0.52959724],1,-1,-1,0,1
377,[0.39718911 0.62984037],1,-1,-1,0,1
378,[0.25813137 0.6342277 ],1,-1,-1,0,1
379,[0.30089462 0.59043437],1,-1,-1,0,1
380,[0.26122256 0.53147209],1,-1,-1,0,1
381,[0.30232909 0.55368893],1,-1,-1,0,1
382,[0.26941019 0.49721276],1,-1,-1,0,1
383,[0.31050139 0.55714372],1,-1,-1,0,1
384,[0.34466099 0.67833504],1,-1,-1,0,-1
385,[0.16484471 0.5737161 ],1,-1,-1,0,-1
386,[0.36298106 0.59650373],1,-1,-1,0,1
