,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
114,[0.5183189  0.79649077],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
115,[0.72036267 0.86113545],0,-1,-1,-1,-1
116,[0.17149184 0.68868431],3,-1,-1,-1,-1
117,[0.66360188 0.36265407],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
118,[0.51005559 0.79904676],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
119,[0.57216437 0.92128818],0,-1,-1,2,-1
120,[0.61215493 0.78475636],0,-1,-1,2,-1
121,[0.28673593 0.34395884],2,-1,-1,0,0
122,[0.65231252 0.74285354],0,-1,-1,2,-1
123,[0.28493733 0.43973771],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
124,[0.66019318 0.49884883],1,-1,-1,1,1
125,[0.69326099 0.37434806],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
126,[0.52770101 0.85110211],0,0,"[0.5268023273191594, 0.7877005813951716]",2,-1
127,[0.28040712 0.55068726],2,-1,-1,0,0
128,[0.67803213 0.83795562],0,-1,-1,2,-1
129,[0.16448824 0.37707025],2,-1,-1,0,0
130,[0.32651069 0.80721687],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
131,[0.17189779 0.54178099],2,-1,-1,0,0
132,[0.40286152 0.71147302],0,-1,-1,2,-1
133,[0.57784759 0.33566088],1,-1,-1,1,1
134,[0.43985929 0.82581903],0,-1,-1,2,-1
135,[0.50227853 0.75886286],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
136,[0.32118578 0.75010884],3,3,"[0.3254057078253618, 0.8082462031380482]",2,-1
137,[0.21261719 0.47302281],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
138,[0.53121014 0.74040417],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
139,[0.32926906 0.878739  ],3,-1,-1,2,2
140,[0.2490364  0.92491693],3,-1,-1,2,-1
141,[0.46025828 0.75138861],0,-1,-1,2,3
142,[0.         0.55603623],2,-1,-1,-1,-1
143,[0.48837652 0.84062477],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
144,[0.37080125 0.84063653],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
145,[0.30666618 0.51354273],2,-1,-1,0,0
146,[0.30356485 0.41179576],2,-1,-1,0,0
147,[0.08358052 0.47778339],2,-1,-1,0,0
148,[0.69874841 0.50513526],1,-1,-1,1,1
149,[0.36307728 0.73344552],3,-1,-1,2,-1
150,[0.58402047 0.84750466],0,-1,-1,2,3
151,[0.21263997 0.37143277],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
152,[0.54363679 0.78366226],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
153,[0.39609709 0.95577581],3,-1,-1,2,-1
154,[0.69127516 0.38857779],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
155,[0.3315775  0.79704012],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
156,[0.27329566 0.52096875],2,-1,-1,0,0
157,[0.62898952 0.4196335 ],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
158,[0.56354705 0.88414683],0,-1,-1,2,-1
159,[0.35931327 0.32019088],2,-1,-1,-1,-1
160,[0.38946202 0.55852875],2,-1,-1,-1,0
161,[0.63726146 0.41648563],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
162,[0.21208332 0.84927939],3,-1,-1,2,-1
163,[0.75135337 0.46261276],1,-1,-1,1,1
164,[0.66217367 0.32853983],1,-1,-1,1,1
165,[0.4777296  0.76805017],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
166,[0.58394981 0.31927355],1,-1,-1,1,1
167,[0.36260628 0.67622758],3,-1,-1,2,-1
168,[0.30392588 0.79476255],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
169,[0.66066652 0.44887843],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
170,[0.40106121 0.73033711],3,-1,-1,2,-1
171,[0.26812563 0.88606969],3,-1,-1,2,-1
172,[0.31073396 0.25910711],2,-1,-1,-1,-1
173,[0.36220085 0.98162262],3,-1,-1,2,-1
174,[0.30698939 0.4899018 ],2,-1,-1,0,0
175,[0.27771812 0.52953966],2,-1,-1,0,0
176,[0.5078757  0.85620614],0,-1,-1,2,-1
177,[0.7495811  0.29642996],1,-1,-1,1,1
178,[0.24898188 0.4340523 ],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
179,[0.5761985  0.50511702],1,-1,-1,1,1
180,[0.10372403 0.53754572],2,-1,-1,0,0
181,[0.50418523 0.83517066],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
182,[0.27955657 0.52288227],2,-1,-1,0,0
183,[0.52028018 0.73294531],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
184,[0.81579953 0.39093891],1,-1,-1,1,1
185,[0.58272244 0.39205323],1,-1,-1,1,1
186,[0.38780176 0.81265149],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
187,[0.49698361 0.40452572],1,-1,-1,1,1
188,[0.37898584 0.75175646],3,-1,-1,2,-1
189,[0.31538004 0.51027243],2,-1,-1,0,0
190,[0.27327779 0.82987999],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
191,[0.66847124 0.42903597],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
192,[0.7897845  0.29682488],1,-1,-1,1,1
193,[0.4124336  0.83747635],3,-1,-1,2,-1
194,[0.29238228 0.35985535],2,-1,-1,0,0
195,[0.56129077 0.84511949],0,0,"[0.5268023273191594, 0.7877005813951716]",2,-1
196,[0.12463492 0.26570331],2,-1,-1,-1,0
197,[0.54767628 0.40636094],1,-1,-1,1,1
198,[0.05044405 0.53372081],2,-1,-1,0,0
199,[0.52910326 0.81558072],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
200,[0.42342145 0.82537296],3,-1,-1,2,-1
201,[0.56627415 0.46371613],1,-1,-1,1,1
202,[0.16445242 0.34743773],2,-1,-1,0,0
203,[0.2517723  0.47681256],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
204,[0.75827277 0.86944139],0,-1,-1,-1,-1
205,[0.26296506 0.41239961],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
206,[0.34860231 0.85016983],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
207,[0.18675069 0.52772864],2,-1,-1,0,0
208,[0.34938859 0.74880507],3,3,"[0.3254057078253618, 0.8082462031380482]",2,-1
209,[0.39433124 0.76211707],3,-1,-1,2,-1
210,[0.61068139 0.8398352 ],0,-1,-1,2,-1
211,[0.24697094 0.50577313],2,-1,-1,0,0
212,[0.2965597  0.88819301],3,-1,-1,2,-1
213,[0.42435227 0.82354345],3,-1,-1,2,-1
214,[0.36921334 0.69848931],3,-1,-1,2,-1
215,[0.64539866 0.31122471],1,-1,-1,1,1
216,[0.52784454 0.72602463],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
217,[0.69936837 0.53362764],1,-1,-1,1,1
218,[0.10685943 0.48271472],2,-1,-1,0,0
219,[0.7382718  0.91322709],0,-1,-1,-1,-1
220,[0.72784523 0.27008244],1,-1,-1,1,1
221,[0.6914118  0.39805749],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
222,[0.25061647 0.84586461],3,-1,-1,2,-1
223,[0.20219958 0.44983127],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
224,[0.10809813 0.45162343],2,-1,-1,0,0
225,[0.16701431 0.43509278],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
226,[0.52256528 0.83247885],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
227,[0.28465904 0.81671192],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
228,[0.3182287  0.79516052],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
229,[0.53628853 0.80322975],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
230,[0.29141809 1.        ],3,-1,-1,2,-1
231,[0.28343776 0.72530839],3,-1,-1,2,-1
232,[0.58417947 0.78288808],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
233,[0.34962818 0.79410747],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
234,[0.28930182 0.80657951],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
235,[0.74687857 0.54403688],1,-1,-1,-1,1
236,[0.34026698 0.8510135 ],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
237,[0.55798623 0.7756455 ],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
238,[0.15183289 0.41049868],2,-1,-1,0,0
239,[0.2417941  0.83433806],3,-1,-1,2,-1
240,[0.59622696 0.40554329],1,-1,-1,1,1
241,[0.21250367 0.48445343],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
242,[0.72862013 0.41026576],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
243,[0.53444286 0.81878357],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
244,[0.3229332  0.29725522],2,-1,-1,-1,0
245,[0.2944764  0.70589243],3,-1,-1,2,-1
246,[0.43082152 0.89601846],3,-1,-1,2,-1
247,[0.5874516  0.83155866],0,-1,-1,2,3
248,[0.19109425 0.87982228],3,-1,-1,2,-1
249,[0.61618358 0.45813487],1,-1,-1,1,1
250,[0.57628334 0.48525777],1,-1,-1,1,1
251,[0.49362779 0.77926257],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
252,[0.27918848 0.40731408],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
253,[0.43828615 0.78508277],0,-1,-1,2,3
254,[0.48866464 0.86046405],3,-1,-1,2,-1
255,[0.51635972 0.95463762],0,-1,-1,-1,-1
256,[0.25112312 0.81416126],3,-1,-1,2,2
257,[0.71273134 0.23200904],1,-1,-1,-1,1
258,[0.14355628 0.37066786],2,-1,-1,0,0
259,[0.56761483 0.26029153],1,-1,-1,1,1
260,[0.30686061 0.86902636],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
261,[0.25997434 0.48492549],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
262,[0.27093715 0.74628881],3,-1,-1,2,-1
263,[0.76128779 0.29957561],1,-1,-1,1,1
264,[0.41626562 0.80111084],3,-1,-1,2,-1
265,[0.69338622 0.37495039],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
266,[0.61794032 0.3355318 ],1,-1,-1,1,1
267,[0.27868177 0.72571354],3,-1,-1,2,-1
268,[0.6062912  0.37093299],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
269,[0.22527692 0.35044037],2,-1,-1,0,0
270,[0.21859174 0.46966878],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
271,[0.29084885 0.93070689],3,-1,-1,2,-1
272,[0.65223954 0.36863479],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
273,[0.66749711 0.39185067],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
274,[0.51130757 0.84677743],0,0,"[0.5268023273191594, 0.7877005813951716]",2,-1
275,[0.33278671 0.8188407 ],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
276,[0.646154  0.7192425],0,-1,-1,2,-1
277,[0.25299009 0.95121476],3,-1,-1,2,-1
278,[0.25018985 0.70210214],3,-1,-1,2,-1
279,[0.54757615 0.72527772],0,0,"[0.5268023273191594, 0.7877005813951716]",2,-1
280,[0.29503004 0.34728087],2,-1,-1,0,0
281,[0.41819265 0.87157464],3,-1,-1,2,-1
282,[0.56356182 0.80410309],0,0,"[0.5268023273191594, 0.7877005813951716]",2,-1
283,[0.29101977 0.87018496],3,-1,-1,2,2
284,[0.36321875 0.75830978],3,3,"[0.3254057078253618, 0.8082462031380482]",2,-1
285,[0.29371265 0.96512286],3,-1,-1,2,-1
286,[0.51596121 0.74463751],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
287,[0.57218041 0.77933944],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
288,[0.40210697 0.72445727],0,-1,-1,2,-1
289,[0.51613769 0.79230906],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
290,[0.52243845 0.6928874 ],0,-1,-1,2,-1
291,[0.08375788 0.51081724],2,-1,-1,0,0
292,[0.17436532 0.56979646],2,-1,-1,0,0
293,[0.2162869  0.44854143],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
294,[0.30689819 0.82407916],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
295,[0.33849868 0.82004158],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
296,[0.35305869 0.84032477],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
297,[0.72648954 0.35602219],1,-1,-1,1,1
298,[0.09504067 0.87908816],3,-1,-1,-1,-1
299,[0.53328032 0.77246356],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
300,[0.16110719 0.44717488],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
301,[0.64682948 0.28630746],1,-1,-1,1,1
302,[0.41996432 0.86382825],0,-1,-1,2,-1
303,[0.6941016  0.33797651],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
304,[0.37944244 0.90357431],3,-1,-1,2,-1
305,[0.60302526 0.60649022],0,-1,-1,-1,-1
306,[0.08383973 0.43470892],2,-1,-1,0,0
307,[0.32769578 0.47139604],2,-1,-1,0,0
308,[0.4953941  0.85820553],0,-1,-1,2,-1
309,[0.31894184 0.72570458],3,-1,-1,2,-1
310,[0.22833669 0.40399194],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
311,[0.58160821 0.84755719],0,-1,-1,2,3
312,[0.57623991 0.6850405 ],0,-1,-1,2,-1
313,[0.33017295 0.84215982],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
314,[0.71147252 0.32074191],1,-1,-1,1,1
315,[0.65705024 0.62022956],1,-1,-1,-1,-1
316,[0.47526625 0.61145244],0,-1,-1,-1,-1
317,[0.21212913 0.41117135],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
318,[0.3474543  0.83480989],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
319,[0.18852499 0.45705936],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
320,[0.61192208 0.86534864],0,-1,-1,2,-1
321,[0.33843345 0.94364713],3,-1,-1,2,-1
322,[0.51406059 0.76773658],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
323,[0.21586321 0.24595116],2,-1,-1,-1,-1
324,[0.64877883 0.36067989],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
325,[0.36713479 0.84973237],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
326,[0.57071949 0.28417907],1,-1,-1,1,1
327,[0.50955935 0.74823997],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
328,[0.21989323 0.4580022 ],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
329,[0.29022782 0.67991733],3,-1,-1,2,-1
330,[0.44846904 0.82042383],3,-1,-1,2,-1
331,[0.59679271 0.72175061],0,-1,-1,2,-1
332,[0.33539251 0.80951021],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
333,[0.5363896  0.90409689],0,-1,-1,2,-1
334,[0.51500485 0.81515576],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
335,[0.53219456 0.86001667],0,-1,-1,2,-1
336,[0.31548962 0.87584448],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
337,[0.23025884 0.73582382],3,-1,-1,2,-1
338,[0.56380304 0.66226129],0,-1,-1,2,-1
339,[0.60820544 0.82914633],0,-1,-1,2,-1
340,[0.60739143 0.35563723],1,-1,-1,1,1
341,[0.61707756 0.79641346],0,-1,-1,2,-1
342,[0.34120591 0.82759405],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
343,[0.42296769 0.90813327],3,-1,-1,2,-1
344,[0.40974132 0.69235245],3,-1,-1,2,-1
345,[0.72638807 0.31783564],1,-1,-1,1,1
346,[0.35440291 0.88364775],3,-1,-1,2,2
347,[0.32693162 0.83529605],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
348,[0.6222835  0.28787967],1,-1,-1,1,1
349,[0.55155198 0.8605572 ],0,-1,-1,2,-1
350,[0.21423427 0.68598644],2,-1,-1,-1,-1
351,[0.32727549 0.94436083],3,-1,-1,2,-1
352,[0.40385313 0.83282811],3,-1,-1,2,-1
353,[0.6778062  0.25632887],1,-1,-1,1,1
354,[0.37164672 0.87119954],3,-1,-1,2,2
355,[0.21612291 0.43977611],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
356,[0.2249949  0.38419583],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
357,[0.51230339 0.70094449],0,-1,-1,2,-1
358,[0.1345115  0.44231101],2,-1,-1,0,0
359,[0.59150388 0.43985633],1,-1,-1,1,1
360,[0.32639377 0.83656966],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
361,[0.15656265 0.39165631],2,-1,-1,0,0
362,[0.22174003 0.44721122],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
363,[0.48372561 0.76713683],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
364,[0.64119523 0.46214367],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
365,[0.50449431 0.74934251],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
366,[0.23471336 0.42651271],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
367,[0.41133215 0.77106205],3,-1,-1,2,-1
368,[0.63509498 0.42351973],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
369,[0.64906275 0.87684255],0,-1,-1,2,-1
370,[0.10918941 0.47124186],2,-1,-1,0,0
371,[0.3630998  0.70320048],3,-1,-1,2,-1
372,[0.51354102 0.83623777],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
373,[0.62123446 0.44574525],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
374,[0.64310106 0.31746867],1,-1,-1,1,1
375,[0.68749096 0.29262911],1,-1,-1,1,1
376,[0.39533485 0.93844812],3,-1,-1,2,-1
377,[0.21034663 0.83310357],3,-1,-1,2,-1
378,[0.58049907 0.34679951],1,-1,-1,1,1
379,[0.52672291 0.88077639],0,-1,-1,2,-1
380,[0.2819031  0.84112415],3,3,"[0.3254057078253618, 0.8082462031380482]",2,2
381,[0.16924745 0.59449992],2,-1,-1,0,0
382,[0.6538744  0.28190533],1,-1,-1,1,1
383,[0.17855524 0.36933922],2,-1,-1,0,0
384,[0.22245526 0.53486746],2,-1,-1,0,0
385,[0.44760693 0.87898961],0,-1,-1,2,-1
386,[0.48018864 0.69007641],0,-1,-1,2,-1
387,[0.30484286 0.35588121],2,-1,-1,0,0
388,[0.37848279 0.39371792],2,-1,-1,0,0
389,[0.76938322 0.320981  ],1,-1,-1,1,1
390,[0.24401526 0.40246044],2,2,"[0.21938976775682514, 0.43655993818042393]",0,0
391,[0.40641713 0.87169653],3,-1,-1,2,-1
392,[0.61528772 0.84474265],0,-1,-1,2,-1
393,[0.6977303  0.35285618],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
394,[0.50197155 0.76668776],0,0,"[0.5268023273191594, 0.7877005813951716]",2,3
395,[0.29909298 0.9560328 ],3,-1,-1,2,-1
396,[0.17047582 0.38273512],2,-1,-1,0,0
397,[0.67751597 0.36922357],1,1,"[0.6663989730821562, 0.39912050054073966]",1,1
398,[0.71690579 0.33652793],1,-1,-1,1,1
399,[0.3759083  0.78944318],3,3,"[0.3254057078253618, 0.8082462031380482]",2,-1
