,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.53135296 0.53473577],0,-1,-1,-1,8
85,[0.42172605 0.73275248],0,-1,-1,34,-1
86,[0.43371804 0.61453755],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
87,[0.51409385 0.5657797 ],0,-1,-1,370,4
88,[0.48767362 0.75976557],0,-1,-1,-1,-1
89,[0.48361697 0.64666399],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
90,[0.45478983 0.59668259],0,2,"[0.43884540754361806, 0.5555332623521058]",344,-1
91,[0.50371996 0.49703159],0,-1,-1,303,-1
92,[0.56123694 0.64961364],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
93,[0.5137116 0.6525329],0,3,"[0.5373260170125407, 0.6345006408159977]",334,5
94,[0.54419815 0.6837898 ],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
95,[0.42449102 0.65126847],0,-1,-1,284,-1
96,[0.48754163 0.50750878],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
97,[0.47615312 0.60554787],0,2,"[0.43884540754361806, 0.5555332623521058]",349,6
98,[0.48960644 0.59846938],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
99,[0.67224977 0.6014392 ],0,1,"[0.6854355547995143, 0.5431361568053736]",101,-1
100,[0.44541836 0.55238706],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
101,[0.47733226 0.61202497],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
102,[0.65526882 0.63962913],0,-1,-1,-1,-1
103,[0.69246795 0.68062875],0,-1,-1,-1,-1
104,[0.52597019 0.70781934],0,-1,-1,-1,-1
105,[0.53900689 0.49628406],0,-1,-1,-1,-1
106,[0.51526125 0.6500693 ],0,3,"[0.5373260170125407, 0.6345006408159977]",334,5
107,[0.54256101 0.64261694],0,3,"[0.5373260170125407, 0.6345006408159977]",325,-1
108,[0.45000361 0.38514115],0,-1,-1,19,-1
109,[0.65012499 0.58079698],0,1,"[0.6854355547995143, 0.5431361568053736]",221,-1
110,[0.49346477 0.58928879],0,3,"[0.5373260170125407, 0.6345006408159977]",358,-1
111,[0.52606031 0.53012329],0,-1,-1,-1,-1
112,[0.53414257 0.58513293],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,7
113,[0.5646181  0.71631927],0,-1,-1,-1,-1
114,[0.55884825 0.69485762],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
115,[0.31834456 0.5253506 ],0,-1,-1,-1,-1
116,[0.61081351 0.61126185],0,-1,-1,295,-1
117,[0.44663571 0.64801086],0,-1,-1,-1,-1
118,[0.474627   0.65969138],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
119,[0.44015785 0.48521021],0,-1,-1,-1,-1
120,[0.49772551 0.60679539],0,3,"[0.5373260170125407, 0.6345006408159977]",357,-1
121,[0.50032655 0.63506937],0,3,"[0.5373260170125407, 0.6345006408159977]",319,-1
122,[0.51717742 0.54735916],0,-1,-1,-1,-1
123,[0.38818757 0.64999172],0,-1,-1,51,-1
124,[0.42738788 0.61858817],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
125,[0.43993682 0.58840419],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
126,[0.60005688 0.54769288],0,-1,-1,277,-1
127,[0.54853561 0.50428979],0,-1,-1,-1,-1
128,[0.56900178 0.52598486],0,-1,-1,-1,-1
129,[0.51339731 0.52125043],0,-1,-1,-1,-1
130,[0.44625388 0.50514031],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
131,[0.60452875 0.50296462],0,-1,-1,-1,3
132,[0.39173837 0.58545248],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
133,[0.4944838  0.47805322],0,-1,-1,-1,-1
134,[0.42414536 0.51657779],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
135,[0.5652426  0.42860756],0,-1,-1,-1,-1
136,[0.54831559 0.61362217],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
137,[0.50588248 0.60700657],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
138,[0.50819006 0.47403622],0,-1,-1,288,-1
139,[0.60117881 0.52663958],0,-1,-1,278,-1
140,[0.52226627 0.6221814 ],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
141,[0.50652586 0.50259509],0,-1,-1,303,-1
142,[0.58342474 0.65467735],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
143,[0.46066749 0.5886559 ],0,2,"[0.43884540754361806, 0.5555332623521058]",344,-1
144,[0.50473685 0.57440622],0,3,"[0.5373260170125407, 0.6345006408159977]",370,-1
145,[0.52345205 0.63002544],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
146,[0.4515755  0.62006392],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
147,[0.59131349 0.62988928],0,3,"[0.5373260170125407, 0.6345006408159977]",316,-1
148,[0.4239589  0.67213797],0,-1,-1,-1,-1
149,[0.55020955 0.60063729],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
150,[0.53894979 0.56019556],0,-1,-1,356,-1
151,[0.67762101 0.54655271],0,1,"[0.6854355547995143, 0.5431361568053736]",-1,-1
152,[0.65560013 0.62403836],0,-1,-1,71,-1
153,[0.60843282 0.6497926 ],0,-1,-1,-1,-1
154,[0.66009178 0.56288379],0,1,"[0.6854355547995143, 0.5431361568053736]",279,-1
155,[0.54288264 0.52460978],0,-1,-1,379,8
156,[0.38576479 0.56563338],0,2,"[0.43884540754361806, 0.5555332623521058]",75,-1
157,[0.49465581 0.44173525],0,-1,-1,195,-1
158,[0.47759312 0.54479796],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,4
159,[0.46414952 0.65793157],0,-1,-1,-1,-1
160,[0.59659957 0.58423007],0,-1,-1,282,-1
161,[0.53984219 0.59442553],0,3,"[0.5373260170125407, 0.6345006408159977]",363,-1
162,[0.41808211 0.50979906],0,2,"[0.43884540754361806, 0.5555332623521058]",98,-1
163,[0.48741792 0.60548959],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,6
164,[0.33551977 0.56790773],0,-1,-1,-1,-1
165,[0.59646817 0.64988302],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
166,[0.64177984 0.57378122],0,1,"[0.6854355547995143, 0.5431361568053736]",220,-1
167,[0.71853614 0.62587979],0,-1,-1,38,-1
168,[0.4595036  0.52604084],0,2,"[0.43884540754361806, 0.5555332623521058]",305,-1
169,[0.4712415  0.63164398],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
170,[0.41703965 0.62827052],0,-1,-1,112,-1
171,[0.37636581 0.42382482],0,-1,-1,-1,-1
172,[0.54250993 0.70439096],0,-1,-1,-1,-1
173,[0.55816899 0.58485309],0,3,"[0.5373260170125407, 0.6345006408159977]",368,7
174,[0.61639678 0.536508  ],0,1,"[0.6854355547995143, 0.5431361568053736]",-1,3
175,[0.49606268 0.6145896 ],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
176,[0.58103491 0.73279928],0,-1,-1,55,-1
177,[0.56344925 0.73148508],0,-1,-1,-1,-1
178,[0.73367653 0.58177998],0,1,"[0.6854355547995143, 0.5431361568053736]",59,-1
179,[0.44622239 0.70057232],0,-1,-1,-1,-1
180,[0.54766815 0.54746725],0,-1,-1,382,8
181,[0.60439725 0.73997806],0,-1,-1,-1,-1
182,[0.66411273 0.59473119],0,1,"[0.6854355547995143, 0.5431361568053736]",-1,-1
183,[0.48236801 0.54076018],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,4
184,[0.56227931 0.63058115],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
185,[0.36048399 0.48388679],0,-1,-1,-1,-1
186,[0.50744972 0.65503668],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,5
187,[0.5289372  0.65385233],0,3,"[0.5373260170125407, 0.6345006408159977]",335,5
188,[0.54775761 0.65306785],0,3,"[0.5373260170125407, 0.6345006408159977]",332,-1
189,[0.43746962 0.79518529],0,-1,-1,-1,-1
190,[0.40987922 0.44192106],0,-1,-1,-1,-1
191,[0.53502202 0.64778872],0,3,"[0.5373260170125407, 0.6345006408159977]",332,5
192,[0.51410571 0.51245465],0,-1,-1,342,-1
193,[0.54336928 0.63856185],0,3,"[0.5373260170125407, 0.6345006408159977]",325,-1
194,[0.55504076 0.60345291],0,3,"[0.5373260170125407, 0.6345006408159977]",353,-1
195,[0.53955902 0.66080809],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,5
196,[0.57958277 0.71934711],0,-1,-1,-1,-1
197,[0.60588167 0.46843998],0,-1,-1,-1,-1
198,[0.44527001 0.64659267],0,-1,-1,-1,-1
199,[0.44048207 0.45413396],0,-1,-1,149,-1
200,[0.49224231 0.74797568],0,-1,-1,28,-1
201,[0.39159799 0.6557713 ],0,-1,-1,51,-1
202,[0.57954167 0.58577364],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
203,[0.47156964 0.73285928],0,-1,-1,-1,-1
204,[0.5567696  0.75742151],0,-1,-1,-1,-1
205,[0.62739916 0.37005784],0,0,"[0.6546222955830044, 0.3313050207780747]",183,0
206,[0.66063373 0.69284119],0,-1,-1,-1,-1
207,[0.41020702 0.64501682],0,-1,-1,172,-1
208,[0.32859365 0.39411928],0,-1,-1,1,-1
209,[0.41511866 0.47314798],0,-1,-1,80,-1
210,[0.46041073 0.58189822],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
211,[0.6395246  0.48502023],0,-1,-1,-1,-1
212,[0.49118841 0.47882752],0,-1,-1,-1,-1
213,[0.55684913 0.49866169],0,-1,-1,-1,-1
214,[0.51827358 0.6491898 ],0,3,"[0.5373260170125407, 0.6345006408159977]",334,5
215,[0.59351273 0.56132833],0,-1,-1,330,-1
216,[0.54432652 0.6112141 ],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
217,[0.54765567 0.64713885],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
218,[0.58190091 0.58496417],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
219,[0.62721861 0.69823844],0,-1,-1,-1,-1
220,[0.53857594 0.56854351],0,3,"[0.5373260170125407, 0.6345006408159977]",356,7
221,[0.53838594 0.66899008],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
222,[0.55972915 0.51309643],0,-1,-1,-1,-1
223,[0.47677295 0.83426072],0,-1,-1,-1,-1
224,[0.57209246 0.45773379],0,-1,-1,293,-1
225,[0.43609659 0.69494969],0,-1,-1,-1,-1
226,[0.49170314 0.61862235],0,3,"[0.5373260170125407, 0.6345006408159977]",357,-1
227,[0.50790323 0.62896201],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
228,[0.62082248 0.69655288],0,-1,-1,89,-1
229,[0.49373514 0.57997513],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
230,[0.48004581 0.55265333],0,2,"[0.43884540754361806, 0.5555332623521058]",378,4
231,[0.39707503 0.43612913],0,-1,-1,-1,-1
232,[0.54292159 0.57647516],0,3,"[0.5373260170125407, 0.6345006408159977]",375,7
233,[0.5709736  0.56745886],0,-1,-1,-1,7
234,[0.56171271 0.68096557],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
235,[0.59423442 0.60536745],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
236,[0.39905044 0.64396512],0,-1,-1,-1,-1
237,[0.4624109  0.58650762],0,2,"[0.43884540754361806, 0.5555332623521058]",344,-1
238,[0.60612928 0.58841682],0,-1,-1,282,-1
239,[0.43867582 0.46193405],0,-1,-1,149,-1
240,[0.48792341 0.67322552],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
241,[0.57115124 0.60775598],0,3,"[0.5373260170125407, 0.6345006408159977]",274,-1
242,[0.64330238 0.5425251 ],0,1,"[0.6854355547995143, 0.5431361568053736]",-1,-1
243,[0.59545639 0.67206372],0,3,"[0.5373260170125407, 0.6345006408159977]",89,-1
244,[0.30339921 0.62839568],0,-1,-1,-1,-1
245,[0.49053282 0.55471766],0,2,"[0.43884540754361806, 0.5555332623521058]",376,4
246,[0.64324027 0.58740607],0,1,"[0.6854355547995143, 0.5431361568053736]",-1,-1
247,[0.74641524 0.64001655],0,-1,-1,-1,-1
248,[0.67148119 0.49296216],0,1,"[0.6854355547995143, 0.5431361568053736]",122,-1
249,[0.51535224 0.56108191],0,-1,-1,370,4
250,[0.70387789 0.58597948],0,1,"[0.6854355547995143, 0.5431361568053736]",57,-1
251,[0.55509074 0.59271539],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
252,[0.44459927 0.58993603],0,2,"[0.43884540754361806, 0.5555332623521058]",331,-1
253,[0.47828963 0.44736337],0,-1,-1,195,-1
254,[0.53168268 0.67130357],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
255,[0.65489625 0.57927909],0,1,"[0.6854355547995143, 0.5431361568053736]",221,-1
256,[0.57788565 0.59908847],0,3,"[0.5373260170125407, 0.6345006408159977]",285,-1
257,[0.47704344 0.80931141],0,-1,-1,-1,-1
258,[0.56378524 0.58900468],0,3,"[0.5373260170125407, 0.6345006408159977]",369,7
259,[0.51490429 0.62004608],0,3,"[0.5373260170125407, 0.6345006408159977]",323,5
260,[0.50604726 0.48470876],0,-1,-1,290,-1
261,[0.74672504 0.67298612],0,-1,-1,-1,-1
262,[0.64637368 0.77773179],0,-1,-1,-1,-1
263,[0.65078889 0.61546242],0,-1,-1,71,-1
264,[0.60612113 0.57990127],0,-1,-1,282,-1
265,[0.57209567 0.72562969],0,-1,-1,55,-1
266,[0.53345529 0.65362771],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
267,[0.50201923 0.5926066 ],0,3,"[0.5373260170125407, 0.6345006408159977]",357,-1
268,[0.61487075 0.63007216],0,-1,-1,294,-1
269,[0.50776293 0.63672693],0,3,"[0.5373260170125407, 0.6345006408159977]",319,5
270,[0.47228959 0.74185014],0,-1,-1,-1,-1
271,[0.4587818  0.56663832],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
272,[0.60351784 0.70342409],0,-1,-1,45,-1
273,[0.65455912 0.65018093],0,-1,-1,-1,-1
274,[0.56132176 0.69505133],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
275,[0.49525204 0.65244295],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
276,[0.53618516 0.54655404],0,-1,-1,-1,8
277,[0.68867116 0.54269449],0,1,"[0.6854355547995143, 0.5431361568053736]",113,-1
278,[0.54765322 0.66068273],0,3,"[0.5373260170125407, 0.6345006408159977]",333,-1
279,[0.50808014 0.59148197],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
280,[0.55971944 0.43261483],0,-1,-1,118,-1
281,[0.47197378 0.62219486],0,3,"[0.5373260170125407, 0.6345006408159977]",340,-1
282,[0.55629066 0.67226753],0,3,"[0.5373260170125407, 0.6345006408159977]",287,-1
283,[0.43956504 0.6919885 ],0,-1,-1,-1,-1
284,[0.50619281 0.61252826],0,3,"[0.5373260170125407, 0.6345006408159977]",324,5
285,[0.44091366 0.60975438],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
286,[0.34155067 0.56822112],0,-1,-1,-1,-1
287,[0.66835009 0.69495345],0,-1,-1,-1,-1
288,[0.6216124  0.69343921],0,-1,-1,-1,-1
289,[0.46213485 0.50365914],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
290,[0.56383278 0.56838216],0,-1,-1,-1,7
291,[0.48280399 0.5830423 ],0,2,"[0.43884540754361806, 0.5555332623521058]",348,6
292,[0.43992607 0.57290612],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
293,[0.59377891 0.56521936],0,-1,-1,330,-1
294,[0.69126986 0.53551825],0,1,"[0.6854355547995143, 0.5431361568053736]",146,-1
295,[0.68259044 0.46412044],0,-1,-1,-1,-1
296,[0.60623765 0.59778659],0,-1,-1,282,-1
297,[0.60577767 0.42246598],0,-1,-1,-1,-1
298,[0.45421885 0.56310331],0,2,"[0.43884540754361806, 0.5555332623521058]",307,-1
299,[0.45832059 0.62734754],0,-1,-1,-1,-1
300,[0.49081616 0.61430695],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
301,[0.57864323 0.80494436],0,-1,-1,-1,-1
302,[0.51369874 0.67689776],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
303,[0.62090332 0.57627222],0,-1,-1,282,-1
304,[0.5758804  0.70057159],0,-1,-1,67,-1
305,[0.80947221 0.59752198],0,-1,-1,13,-1
306,[0.54702994 0.66410238],0,3,"[0.5373260170125407, 0.6345006408159977]",333,-1
307,[0.52752074 0.62710589],0,3,"[0.5373260170125407, 0.6345006408159977]",321,-1
308,[0.67032198 0.54742559],0,1,"[0.6854355547995143, 0.5431361568053736]",263,-1
309,[0.75912176 0.59973054],0,-1,-1,22,-1
310,[0.49117626 0.56275945],0,2,"[0.43884540754361806, 0.5555332623521058]",317,-1
311,[0.50428691 0.65250074],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
312,[0.59104508 0.64524867],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
313,[0.44053267 0.50694798],0,2,"[0.43884540754361806, 0.5555332623521058]",299,-1
314,[0.4426999  0.45504277],0,-1,-1,149,-1
315,[0.53513881 0.58002595],0,3,"[0.5373260170125407, 0.6345006408159977]",375,-1
316,[0.44971477 0.55076242],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
317,[0.50956713 0.75718021],0,-1,-1,-1,-1
318,[0.35571468 0.56601351],0,-1,-1,-1,-1
319,[0.59328571 0.76286035],0,-1,-1,-1,-1
320,[0.52380863 0.53187772],0,-1,-1,310,-1
321,[0.68065451 0.54833262],0,1,"[0.6854355547995143, 0.5431361568053736]",113,-1
322,[0.43461085 0.64852621],0,-1,-1,-1,-1
323,[0.56983088 0.51425121],0,-1,-1,346,-1
324,[0.38873694 0.74415643],0,-1,-1,-1,-1
325,[0.4174862  0.66681454],0,-1,-1,-1,-1
326,[0.33282564 0.68775775],0,-1,-1,-1,-1
327,[0.63428398 0.66877058],0,-1,-1,-1,-1
328,[0.57458926 0.63320328],0,3,"[0.5373260170125407, 0.6345006408159977]",315,-1
329,[0.41657117 0.54261835],0,2,"[0.43884540754361806, 0.5555332623521058]",264,-1
330,[0.64011626 0.45950371],0,-1,-1,225,2
331,[0.63734432 0.57905361],0,1,"[0.6854355547995143, 0.5431361568053736]",220,-1
332,[0.54210219 0.57740955],0,3,"[0.5373260170125407, 0.6345006408159977]",375,7
333,[0.38305088 0.56406233],0,2,"[0.43884540754361806, 0.5555332623521058]",75,-1
334,[0.66414771 0.44045159],0,-1,-1,212,-1
335,[0.57239226 0.70194236],0,-1,-1,67,-1
336,[0.43123331 0.57243026],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
337,[0.51399803 0.48375016],0,-1,-1,290,-1
338,[0.51330002 0.68853005],0,3,"[0.5373260170125407, 0.6345006408159977]",188,-1
339,[0.50113865 0.81763811],0,-1,-1,-1,-1
340,[0.48858494 0.74488614],0,-1,-1,28,-1
341,[0.55967543 0.49697124],0,-1,-1,-1,-1
342,[0.43288892 0.53420166],0,2,"[0.43884540754361806, 0.5555332623521058]",262,-1
343,[0.54523705 0.64063751],0,3,"[0.5373260170125407, 0.6345006408159977]",325,-1
344,[0.49610455 0.72736951],0,-1,-1,-1,-1
345,[0.55677831 0.72302772],0,-1,-1,-1,-1
346,[0.6018829  0.64030823],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
347,[0.56235851 0.60170779],0,3,"[0.5373260170125407, 0.6345006408159977]",352,-1
348,[0.49520476 0.6843372 ],0,3,"[0.5373260170125407, 0.6345006408159977]",-1,-1
349,[0.58048462 0.59647916],0,3,"[0.5373260170125407, 0.6345006408159977]",285,-1
350,[0.59594995 0.81695188],0,-1,-1,-1,-1
351,[0.54039684 0.52351424],0,-1,-1,379,8
352,[0.46088494 0.60126171],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
353,[0.40545752 0.622194  ],0,-1,-1,112,-1
354,[0.54645891 0.57193435],0,3,"[0.5373260170125407, 0.6345006408159977]",375,7
355,[0.51001331 0.54991304],0,-1,-1,-1,4
356,[0.62778295 0.64117009],0,-1,-1,99,-1
357,[0.40221935 0.57088136],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
358,[0.58980956 0.61887799],0,3,"[0.5373260170125407, 0.6345006408159977]",316,-1
359,[0.41245259 0.51554165],0,2,"[0.43884540754361806, 0.5555332623521058]",98,-1
360,[0.43237999 0.59790147],0,2,"[0.43884540754361806, 0.5555332623521058]",258,-1
361,[0.38588848 0.64693644],0,-1,-1,51,-1
362,[0.63810699 0.51418979],0,1,"[0.6854355547995143, 0.5431361568053736]",268,3
363,[0.41842154 0.68640053],0,-1,-1,39,-1
364,[0.55518925 0.60286413],0,3,"[0.5373260170125407, 0.6345006408159977]",353,-1
365,[0.5436214  0.52914752],0,-1,-1,-1,8
366,[0.57644688 0.52491107],0,-1,-1,-1,-1
367,[0.45177249 0.5664813 ],0,2,"[0.43884540754361806, 0.5555332623521058]",-1,-1
368,[0.46787242 0.50217873],0,2,"[0.43884540754361806, 0.5555332623521058]",236,-1
369,[0.53616225 0.80355127],0,-1,-1,-1,-1
370,[0.6236043  0.56010521],0,1,"[0.6854355547995143, 0.5431361568053736]",-1,-1
371,[0.53656484 0.54865935],0,-1,-1,-1,-1
