,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.56371219 0.76777244],2,5,"[0.5617512509330512, 0.7787298415174156]",1,1
46,[0.47249385 0.75226083],2,1,"[0.44465165095281767, 0.7692859756846705]",1,1
47,[0.68342296 0.74478641],2,41,"[0.6614066261331548, 0.7372398489871206]",1,1
48,[0.51692026 0.58674718],2,16,"[0.4929459753798802, 0.5456514352956249]",1,1
49,[0.52704083 0.6831289 ],2,9,"[0.5504985484147001, 0.6802703603724718]",1,1
50,[0.58500948 0.79533318],2,5,"[0.5617512509330512, 0.7787298415174156]",1,1
51,[0.56548315 0.63776264],2,9,"[0.5504985484147001, 0.6802703603724718]",1,1
52,[0.44178781 0.66239389],2,13,"[0.4482011483584515, 0.6501674199284938]",1,1
53,[0.47908559 0.81130482],2,1,"[0.44465165095281767, 0.7692859756846705]",1,1
54,[0.52744727 0.66516894],2,9,"[0.5504985484147001, 0.6802703603724718]",1,1
55,[0.56761516 0.67155414],2,9,"[0.5504985484147001, 0.6802703603724718]",1,1
56,[0.427426   0.78674405],2,1,"[0.44465165095281767, 0.7692859756846705]",1,1
57,[0.42667049 0.76031907],2,1,"[0.44465165095281767, 0.7692859756846705]",1,1
58,[0.52714092 0.70289127],2,9,"[0.5504985484147001, 0.6802703603724718]",1,1
59,[0.51651096 0.76332825],2,5,"[0.5617512509330512, 0.7787298415174156]",1,1
60,[0.62473063 0.45057369],3,7,"[0.5964368398924803, 0.461432921860748]",1,1
61,[0.65868338 0.55881234],3,48,"[0.6743150773968483, 0.6187310019558618]",1,1
62,[0.66633676 0.62423307],3,48,"[0.6743150773968483, 0.6187310019558618]",1,1
63,[0.83106332 0.51460233],3,24,"[0.8612369250166111, 0.4746623608865343]",0,0
64,[0.70779545 0.51249228],3,18,"[0.7274868951114675, 0.49780400809110764]",0,0
65,[0.75419634 0.51704553],3,18,"[0.7274868951114675, 0.49780400809110764]",0,0
66,[0.61423773 0.51793829],3,7,"[0.5964368398924803, 0.461432921860748]",1,1
67,[0.6125783  0.41108023],3,7,"[0.5964368398924803, 0.461432921860748]",1,1
68,[0.69081487 0.49243544],3,18,"[0.7274868951114675, 0.49780400809110764]",0,0
69,[0.73727376 0.40687403],3,8,"[0.7267289507972078, 0.35073322368938586]",1,1
70,[0.65960005 0.57395182],3,48,"[0.6743150773968483, 0.6187310019558618]",1,1
71,[0.62182086 0.55295568],3,-1,-1,1,1
72,[0.5914469  0.47406748],3,7,"[0.5964368398924803, 0.461432921860748]",1,1
73,[0.73715049 0.495108  ],3,18,"[0.7274868951114675, 0.49780400809110764]",0,0
74,[0.56480893 0.50115981],3,7,"[0.5964368398924803, 0.461432921860748]",1,1
75,[0.71150065 0.52378317],3,18,"[0.7274868951114675, 0.49780400809110764]",0,0
76,[0.610503   0.48483375],3,7,"[0.5964368398924803, 0.461432921860748]",1,1
77,[0.68513923 0.66594274],3,48,"[0.6743150773968483, 0.6187310019558618]",1,1
78,[0.74458244 0.49308731],3,18,"[0.7274868951114675, 0.49780400809110764]",0,0
79,[0.68581795 0.5098724 ],3,18,"[0.7274868951114675, 0.49780400809110764]",0,0
80,[0.61575165 0.85816471],4,27,"[0.6101252938172849, 0.8666741549889436]",1,1
81,[0.58509536 0.80447991],4,5,"[0.5617512509330512, 0.7787298415174156]",1,1
82,[0.65710533 0.93735709],4,49,"[0.6910950265817757, 0.895672766879295]",-1,-1
83,[0.68867283 0.99524228],4,-1,-1,-1,-1
84,[0.60238305 0.84980375],4,27,"[0.6101252938172849, 0.8666741549889436]",1,1
85,[0.54630383 0.75463867],4,5,"[0.5617512509330512, 0.7787298415174156]",1,1
86,[0.70244049 0.97616652],4,-1,-1,-1,-1
87,[0.82527206 0.77451966],4,15,"[0.8357120566092081, 0.760793306957461]",-1,-1
88,[0.63058885 0.88713918],4,27,"[0.6101252938172849, 0.8666741549889436]",1,1
89,[0.69564068 0.86683204],4,49,"[0.6910950265817757, 0.895672766879295]",1,1
90,[0.70731657 0.76890816],4,41,"[0.6614066261331548, 0.7372398489871206]",1,1
91,[0.74523476 0.77396901],4,-1,-1,1,1
92,[0.76467182 0.8194323 ],4,-1,-1,1,1
93,[0.62393194 0.71790417],4,41,"[0.6614066261331548, 0.7372398489871206]",1,1
94,[0.62940774 0.93892906],4,-1,-1,-1,-1
95,[0.67872267 0.89687031],4,49,"[0.6910950265817757, 0.895672766879295]",-1,-1
96,[0.76364171 0.83330276],4,-1,-1,1,1
97,[0.76602483 0.96607489],4,-1,-1,-1,-1
98,[0.63748446 0.87803926],4,27,"[0.6101252938172849, 0.8666741549889436]",1,1
99,[0.66245504 0.7825169 ],4,41,"[0.6614066261331548, 0.7372398489871206]",-1,-1
100,[0.47595944 0.74222445],5,1,"[0.44465165095281767, 0.7692859756846705]",1,1
101,[0.54583044 0.77137298],5,5,"[0.5617512509330512, 0.7787298415174156]",1,1
102,[0.5184451 0.8518124],5,14,"[0.4988314137323381, 0.8704092199623854]",1,1
103,[0.57206255 0.860477  ],5,27,"[0.6101252938172849, 0.8666741549889436]",1,1
104,[0.39978294 0.80593382],5,0,"[0.3980129898764228, 0.8408808331949468]",1,1
105,[0.49454673 0.88125483],5,14,"[0.4988314137323381, 0.8704092199623854]",1,1
106,[0.53315221 0.78331885],5,5,"[0.5617512509330512, 0.7787298415174156]",1,1
107,[0.50440498 0.75662707],5,1,"[0.44465165095281767, 0.7692859756846705]",1,1
108,[0.57118772 0.77587684],5,5,"[0.5617512509330512, 0.7787298415174156]",1,1
109,[0.492427   0.85073016],5,14,"[0.4988314137323381, 0.8704092199623854]",1,1
110,[0.43791126 0.66084595],5,13,"[0.4482011483584515, 0.6501674199284938]",1,1
111,[0.43587863 0.85667924],5,0,"[0.3980129898764228, 0.8408808331949468]",1,1
112,[0.51344912 0.75432086],5,5,"[0.5617512509330512, 0.7787298415174156]",1,1
113,[0.62493207 0.89211122],5,27,"[0.6101252938172849, 0.8666741549889436]",1,1
114,[0.59710341 0.83900548],5,27,"[0.6101252938172849, 0.8666741549889436]",1,1
115,[0.52952745 0.88599159],5,14,"[0.4988314137323381, 0.8704092199623854]",1,1
116,[0.56582174 0.90592856],5,27,"[0.6101252938172849, 0.8666741549889436]",-1,-1
117,[0.47991767 0.87731672],5,14,"[0.4988314137323381, 0.8704092199623854]",1,1
118,[0.63739065 0.97519383],5,-1,-1,-1,-1
119,[0.46823401 0.78791192],5,1,"[0.44465165095281767, 0.7692859756846705]",1,1
120,[0.59121251 0.50418215],6,7,"[0.5964368398924803, 0.461432921860748]",1,1
121,[0.54096971 0.51502677],6,16,"[0.4929459753798802, 0.5456514352956249]",1,1
122,[0.5094272  0.43284413],6,17,"[0.49425467855261807, 0.4622541552210203]",1,1
123,[0.42450391 0.51647361],6,37,"[0.39563359349676597, 0.5787918393646966]",1,1
124,[0.55756746 0.58926251],6,-1,-1,1,1
125,[0.47197842 0.46596394],6,17,"[0.49425467855261807, 0.4622541552210203]",1,1
126,[0.42583594 0.54815883],6,37,"[0.39563359349676597, 0.5787918393646966]",1,1
127,[0.58837737 0.4541565 ],6,7,"[0.5964368398924803, 0.461432921860748]",1,1
128,[0.52532803 0.65312729],6,9,"[0.5504985484147001, 0.6802703603724718]",1,1
129,[0.48031379 0.54118636],6,16,"[0.4929459753798802, 0.5456514352956249]",1,1
130,[0.53256948 0.57190688],6,16,"[0.4929459753798802, 0.5456514352956249]",-1,-1
131,[0.48671785 0.5147363 ],6,16,"[0.4929459753798802, 0.5456514352956249]",1,1
132,[0.5911314  0.56610312],6,-1,-1,1,1
133,[0.49175696 0.47588366],6,17,"[0.49425467855261807, 0.4622541552210203]",1,1
134,[0.49480892 0.53352937],6,16,"[0.4929459753798802, 0.5456514352956249]",1,1
135,[0.48353172 0.6433738 ],6,13,"[0.4482011483584515, 0.6501674199284938]",1,1
136,[0.45696441 0.59509741],6,13,"[0.4482011483584515, 0.6501674199284938]",1,1
137,[0.51788706 0.5304116 ],6,16,"[0.4929459753798802, 0.5456514352956249]",1,1
138,[0.51584131 0.4884069 ],6,17,"[0.49425467855261807, 0.4622541552210203]",1,1
139,[0.47916358 0.58530331],6,16,"[0.4929459753798802, 0.5456514352956249]",1,1
140,[0.30622212 0.94021785],7,23,"[0.3329586366531979, 0.9142213540307423]",-1,-1
141,[0.43551811 0.84526675],7,0,"[0.3980129898764228, 0.8408808331949468]",1,1
142,[0.35952765 0.8669883 ],7,0,"[0.3980129898764228, 0.8408808331949468]",1,1
143,[0.40401424 0.84204725],7,0,"[0.3980129898764228, 0.8408808331949468]",1,1
144,[0.46205209 0.7916775 ],7,1,"[0.44465165095281767, 0.7692859756846705]",1,1
145,[0.5339236  0.71868116],7,9,"[0.5504985484147001, 0.6802703603724718]",1,1
146,[0.43125549 0.78493907],7,1,"[0.44465165095281767, 0.7692859756846705]",1,1
147,[0.40318878 0.9697917 ],7,-1,-1,-1,-1
148,[0.29715444 0.85291932],7,11,"[0.26747759661418596, 0.8299241395254597]",1,1
149,[0.53548622 0.76008708],7,5,"[0.5617512509330512, 0.7787298415174156]",1,1
150,[0.39186382 0.83940121],7,0,"[0.3980129898764228, 0.8408808331949468]",1,1
151,[0.38838848 0.82403705],7,0,"[0.3980129898764228, 0.8408808331949468]",1,1
152,[0.36945665 0.88017174],7,0,"[0.3980129898764228, 0.8408808331949468]",1,1
153,[0.34725846 0.74545089],7,4,"[0.37312284722860917, 0.7331341134619572]",1,1
154,[0.49112259 0.81858336],7,14,"[0.4988314137323381, 0.8704092199623854]",1,1
155,[0.5006249  0.84361955],7,14,"[0.4988314137323381, 0.8704092199623854]",1,1
156,[0.41778948 0.73969411],7,1,"[0.44465165095281767, 0.7692859756846705]",1,1
157,[0.44296415 0.78451899],7,1,"[0.44465165095281767, 0.7692859756846705]",1,1
158,[0.31508811 0.91585675],7,23,"[0.3329586366531979, 0.9142213540307423]",1,1
159,[0.38882944 0.86219662],7,0,"[0.3980129898764228, 0.8408808331949468]",1,1
160,[0.45987556 0.40333793],8,25,"[0.4216905922177307, 0.41560335637908874]",1,1
161,[0.35089602 0.53959478],8,3,"[0.3552487609698702, 0.5150703583235281]",1,1
162,[0.3484308  0.34650268],8,39,"[0.35164970909039084, 0.37545692975284745]",1,1
163,[0.24491727 0.45084032],8,28,"[0.1994407308991933, 0.4660478536997946]",1,1
164,[0.36587796 0.40241204],8,39,"[0.35164970909039084, 0.37545692975284745]",1,1
165,[0.3299226  0.40632531],8,6,"[0.33955068326499527, 0.4395399711638157]",1,1
166,[0.34307104 0.44956147],8,6,"[0.33955068326499527, 0.4395399711638157]",1,1
167,[0.35659299 0.54146066],8,3,"[0.3552487609698702, 0.5150703583235281]",1,1
168,[0.32419831 0.44064579],8,6,"[0.33955068326499527, 0.4395399711638157]",1,1
169,[0.34115097 0.55713577],8,3,"[0.3552487609698702, 0.5150703583235281]",1,1
170,[0.3418193  0.50225168],8,3,"[0.3552487609698702, 0.5150703583235281]",1,1
171,[0.37722151 0.34576262],8,19,"[0.3887436933566706, 0.339782625780396]",1,1
172,[0.3678567  0.33958061],8,19,"[0.3887436933566706, 0.339782625780396]",1,1
173,[0.34906891 0.61192043],8,22,"[0.338568012508537, 0.6263126943159444]",1,1
174,[0.30774297 0.4875061 ],8,3,"[0.3552487609698702, 0.5150703583235281]",1,1
175,[0.45439674 0.5016253 ],8,17,"[0.49425467855261807, 0.4622541552210203]",1,1
176,[0.19747471 0.39468017],8,42,"[0.17975500194679958, 0.34500320142915153]",-1,-1
177,[0.36266513 0.32337027],8,19,"[0.3887436933566706, 0.339782625780396]",1,1
178,[0.23420984 0.40454092],8,40,"[0.28946894255727285, 0.3624171455110186]",1,1
179,[0.33935112 0.4557488 ],8,6,"[0.33955068326499527, 0.4395399711638157]",1,1
180,[0.71916009 0.65427289],9,48,"[0.6743150773968483, 0.6187310019558618]",1,1
181,[0.64074422 0.46432947],9,7,"[0.5964368398924803, 0.461432921860748]",1,1
182,[0.76222435 0.51388985],9,18,"[0.7274868951114675, 0.49780400809110764]",0,0
183,[0.7636554  0.51266728],9,18,"[0.7274868951114675, 0.49780400809110764]",0,0
184,[0.76349788 0.38304345],9,8,"[0.7267289507972078, 0.35073322368938586]",1,1
185,[0.72488588 0.43433313],9,18,"[0.7274868951114675, 0.49780400809110764]",-1,-1
186,[0.88816372 0.48000808],9,24,"[0.8612369250166111, 0.4746623608865343]",0,0
187,[0.84991826 0.49638829],9,24,"[0.8612369250166111, 0.4746623608865343]",0,0
188,[0.67859187 0.44361885],9,-1,-1,-1,-1
189,[0.67544644 0.45632486],9,18,"[0.7274868951114675, 0.49780400809110764]",-1,-1
190,[0.70503592 0.3668589 ],9,8,"[0.7267289507972078, 0.35073322368938586]",1,1
191,[0.69400926 0.49543719],9,18,"[0.7274868951114675, 0.49780400809110764]",0,0
192,[0.88319838 0.44911015],9,24,"[0.8612369250166111, 0.4746623608865343]",0,0
193,[0.87071888 0.45400532],9,24,"[0.8612369250166111, 0.4746623608865343]",0,0
194,[0.73012264 0.32973179],9,8,"[0.7267289507972078, 0.35073322368938586]",1,1
195,[0.6940006  0.34234784],9,8,"[0.7267289507972078, 0.35073322368938586]",1,1
196,[0.77955674 0.53410598],9,18,"[0.7274868951114675, 0.49780400809110764]",-1,0
197,[0.74832356 0.45640357],9,18,"[0.7274868951114675, 0.49780400809110764]",-1,0
198,[0.71836594 0.33113259],9,8,"[0.7267289507972078, 0.35073322368938586]",1,1
199,[0.72269797 0.51030891],9,18,"[0.7274868951114675, 0.49780400809110764]",0,0
200,[0.27814862 0.58535834],10,2,"[0.2683775883107738, 0.5522670024900902]",1,1
201,[0.3433852  0.50147955],10,3,"[0.3552487609698702, 0.5150703583235281]",1,1
202,[0.25272374 0.49116975],10,28,"[0.1994407308991933, 0.4660478536997946]",1,1
203,[0.27895774 0.53200835],10,2,"[0.2683775883107738, 0.5522670024900902]",1,1
204,[0.37696163 0.49324516],10,3,"[0.3552487609698702, 0.5150703583235281]",1,1
205,[0.40031243 0.40659867],10,25,"[0.4216905922177307, 0.41560335637908874]",1,1
206,[0.34595038 0.38414483],10,39,"[0.35164970909039084, 0.37545692975284745]",1,1
207,[0.26990572 0.57194667],10,2,"[0.2683775883107738, 0.5522670024900902]",1,1
208,[0.34176544 0.52358806],10,3,"[0.3552487609698702, 0.5150703583235281]",1,1
209,[0.37767529 0.49250658],10,3,"[0.3552487609698702, 0.5150703583235281]",1,1
210,[0.33106394 0.46250232],10,6,"[0.33955068326499527, 0.4395399711638157]",1,1
211,[0.27958878 0.53418477],10,2,"[0.2683775883107738, 0.5522670024900902]",1,1
212,[0.29179407 0.64734907],10,22,"[0.338568012508537, 0.6263126943159444]",-1,1
213,[0.46304378 0.53437263],10,16,"[0.4929459753798802, 0.5456514352956249]",1,1
214,[0.35225226 0.6563872 ],10,22,"[0.338568012508537, 0.6263126943159444]",1,1
215,[0.33040421 0.59290505],10,22,"[0.338568012508537, 0.6263126943159444]",1,1
216,[0.40906683 0.58429045],10,37,"[0.39563359349676597, 0.5787918393646966]",1,1
217,[0.23859962 0.52416135],10,2,"[0.2683775883107738, 0.5522670024900902]",1,1
218,[0.24178962 0.5272457 ],10,2,"[0.2683775883107738, 0.5522670024900902]",1,1
219,[0.38973423 0.56249879],10,37,"[0.39563359349676597, 0.5787918393646966]",1,1
220,[0.43712777 0.29506031],11,46,"[0.38609473910848585, 0.26239150812056616]",1,1
221,[0.37474199 0.27713843],11,46,"[0.38609473910848585, 0.26239150812056616]",1,1
222,[0.35318922 0.23148365],11,33,"[0.34115198578788825, 0.266481022514962]",1,1
223,[0.45315916 0.14416071],11,34,"[0.4275427651203737, 0.11167934495129875]",1,1
224,[0.39996834 0.10526461],11,34,"[0.4275427651203737, 0.11167934495129875]",1,1
225,[0.40372717 0.19301434],11,31,"[0.40167917756104043, 0.20002780875188]",1,1
226,[0.41735768 0.04994461],11,34,"[0.4275427651203737, 0.11167934495129875]",1,1
227,[0.40732741 0.13933808],11,34,"[0.4275427651203737, 0.11167934495129875]",1,1
228,[0.4560157  0.15268902],11,34,"[0.4275427651203737, 0.11167934495129875]",1,1
229,[0.38837194 0.17546506],11,31,"[0.40167917756104043, 0.20002780875188]",1,1
230,[0.37640722 0.31410036],11,19,"[0.3887436933566706, 0.339782625780396]",1,1
231,[0.45975893 0.15541983],11,34,"[0.4275427651203737, 0.11167934495129875]",1,1
232,[0.42549835 0.20084691],11,31,"[0.40167917756104043, 0.20002780875188]",1,1
233,[0.43417255 0.07771328],11,34,"[0.4275427651203737, 0.11167934495129875]",1,1
234,[0.320862   0.15819077],11,20,"[0.3437756297185882, 0.12834617150326721]",1,1
235,[0.40501428 0.21719038],11,31,"[0.40167917756104043, 0.20002780875188]",1,1
236,[0.36979265 0.15521006],11,20,"[0.3437756297185882, 0.12834617150326721]",1,1
237,[0.3324626  0.12535197],11,20,"[0.3437756297185882, 0.12834617150326721]",1,1
238,[0.54990207 0.11670003],11,10,"[0.5395283694065662, 0.15653673857981612]",1,1
239,[0.25355733 0.20207299],11,32,"[0.272402422711528, 0.21172532729854374]",1,1
240,[0.35639577 0.67714441],12,22,"[0.338568012508537, 0.6263126943159444]",1,1
241,[0.39261049 0.80147243],12,0,"[0.3980129898764228, 0.8408808331949468]",1,1
242,[0.34075595 0.7419608 ],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
243,[0.41536238 0.68662589],12,13,"[0.4482011483584515, 0.6501674199284938]",1,1
244,[0.36887785 0.69206733],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
245,[0.33856247 0.7393976 ],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
246,[0.23863683 0.74478816],12,21,"[0.28274614211994387, 0.7497708936956712]",1,1
247,[0.18719226 0.73465592],12,-1,-1,-1,-1
248,[0.25391638 0.65244322],12,29,"[0.2061563737613623, 0.6065183643426358]",-1,-1
249,[0.4316661 0.6581777],12,13,"[0.4482011483584515, 0.6501674199284938]",1,1
250,[0.39923911 0.75446501],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
251,[0.38101067 0.77040066],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
252,[0.38355261 0.68005236],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
253,[0.41953503 0.79892105],12,1,"[0.44465165095281767, 0.7692859756846705]",1,1
254,[0.4287957  0.72394276],12,1,"[0.44465165095281767, 0.7692859756846705]",1,1
255,[0.4243061 0.6821993],12,13,"[0.4482011483584515, 0.6501674199284938]",1,1
256,[0.41171719 0.89979043],12,0,"[0.3980129898764228, 0.8408808331949468]",1,1
257,[0.35083932 0.70542931],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
258,[0.35207075 0.71819323],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
259,[0.41555921 0.71796004],12,4,"[0.37312284722860917, 0.7331341134619572]",1,1
260,[0.48461034 0.31145542],13,30,"[0.49972056692319744, 0.30738668115905843]",1,1
261,[0.27802828 0.30111899],13,35,"[0.27425622037234393, 0.2875162426350961]",1,1
262,[0.21325219 0.29403367],13,42,"[0.17975500194679958, 0.34500320142915153]",1,1
263,[0.37862381 0.34126645],13,19,"[0.3887436933566706, 0.339782625780396]",1,1
264,[0.34070147 0.40933557],13,6,"[0.33955068326499527, 0.4395399711638157]",1,1
265,[0.26234372 0.30490827],13,35,"[0.27425622037234393, 0.2875162426350961]",1,1
266,[0.30461027 0.36886872],13,40,"[0.28946894255727285, 0.3624171455110186]",1,1
267,[0.48155894 0.28074299],13,30,"[0.49972056692319744, 0.30738668115905843]",1,1
268,[0.3745858  0.26174957],13,46,"[0.38609473910848585, 0.26239150812056616]",1,1
269,[0.46438355 0.44125581],13,17,"[0.49425467855261807, 0.4622541552210203]",1,1
270,[0.39838583 0.35174843],13,19,"[0.3887436933566706, 0.339782625780396]",1,1
271,[0.30588213 0.33100909],13,40,"[0.28946894255727285, 0.3624171455110186]",1,1
272,[0.44658473 0.23769825],13,44,"[0.4817307875130772, 0.20604872382783004]",1,1
273,[0.27080642 0.37377734],13,40,"[0.28946894255727285, 0.3624171455110186]",1,1
274,[0.29752978 0.29365935],13,35,"[0.27425622037234393, 0.2875162426350961]",1,1
275,[0.2852953  0.20527621],13,32,"[0.272402422711528, 0.21172532729854374]",1,1
276,[0.32395471 0.42239159],13,6,"[0.33955068326499527, 0.4395399711638157]",1,1
277,[0.23708586 0.35721759],13,40,"[0.28946894255727285, 0.3624171455110186]",1,1
278,[0.30788358 0.19073393],13,32,"[0.272402422711528, 0.21172532729854374]",1,1
279,[0.37836449 0.23865429],13,46,"[0.38609473910848585, 0.26239150812056616]",1,1
280,[0.44656279 0.85583862],14,0,"[0.3980129898764228, 0.8408808331949468]",1,1
281,[0.33849002 0.85338049],14,0,"[0.3980129898764228, 0.8408808331949468]",1,1
282,[0.4291723  0.87766445],14,0,"[0.3980129898764228, 0.8408808331949468]",1,1
283,[0.43112574 0.75488609],14,1,"[0.44465165095281767, 0.7692859756846705]",1,1
284,[0.49795266 0.75783705],14,1,"[0.44465165095281767, 0.7692859756846705]",1,1
285,[0.43272259 0.86572193],14,0,"[0.3980129898764228, 0.8408808331949468]",1,1
286,[0.46396702 0.85342348],14,14,"[0.4988314137323381, 0.8704092199623854]",1,1
287,[0.35994218 0.95065968],14,23,"[0.3329586366531979, 0.9142213540307423]",-1,-1
288,[0.42899615 0.81392946],14,0,"[0.3980129898764228, 0.8408808331949468]",1,1
289,[0.57035444 0.78927465],14,5,"[0.5617512509330512, 0.7787298415174156]",1,1
290,[0.53459944 0.72403389],14,9,"[0.5504985484147001, 0.6802703603724718]",1,1
291,[0.5114324  0.72010171],14,9,"[0.5504985484147001, 0.6802703603724718]",1,1
292,[0.41838936 0.78921613],14,1,"[0.44465165095281767, 0.7692859756846705]",1,1
293,[0.46670375 0.79740774],14,1,"[0.44465165095281767, 0.7692859756846705]",1,1
294,[0.44580992 0.84172308],14,0,"[0.3980129898764228, 0.8408808331949468]",1,1
295,[0.38966448 0.91662894],14,23,"[0.3329586366531979, 0.9142213540307423]",1,1
296,[0.41402428 0.81934877],14,0,"[0.3980129898764228, 0.8408808331949468]",1,1
297,[0.48637156 0.81384658],14,14,"[0.4988314137323381, 0.8704092199623854]",1,1
298,[0.49310817 0.90669204],14,14,"[0.4988314137323381, 0.8704092199623854]",1,1
299,[0.4971412  0.94736189],14,-1,-1,-1,-1
300,[0.2887276  0.79390973],15,11,"[0.26747759661418596, 0.8299241395254597]",1,1
301,[0.46228912 0.75984188],15,1,"[0.44465165095281767, 0.7692859756846705]",1,1
302,[0.3608195 0.8473164],15,0,"[0.3980129898764228, 0.8408808331949468]",1,1
303,[0.40503724 0.71506371],15,4,"[0.37312284722860917, 0.7331341134619572]",1,1
304,[0.41788042 0.73037922],15,4,"[0.37312284722860917, 0.7331341134619572]",1,1
305,[0.54500774 0.78307187],15,5,"[0.5617512509330512, 0.7787298415174156]",1,1
306,[0.35043415 0.71969298],15,4,"[0.37312284722860917, 0.7331341134619572]",1,1
307,[0.43248923 0.81645672],15,0,"[0.3980129898764228, 0.8408808331949468]",1,1
308,[0.40814308 0.82817374],15,0,"[0.3980129898764228, 0.8408808331949468]",1,1
309,[0.41195546 0.83100851],15,0,"[0.3980129898764228, 0.8408808331949468]",1,1
310,[0.44235478 0.72987174],15,1,"[0.44465165095281767, 0.7692859756846705]",1,1
311,[0.40091657 0.77165962],15,1,"[0.44465165095281767, 0.7692859756846705]",1,1
312,[0.4192709  0.79182671],15,1,"[0.44465165095281767, 0.7692859756846705]",1,1
313,[0.38619238 0.73063716],15,4,"[0.37312284722860917, 0.7331341134619572]",1,1
314,[0.29590117 0.83446354],15,11,"[0.26747759661418596, 0.8299241395254597]",1,1
315,[0.27462508 0.92757419],15,23,"[0.3329586366531979, 0.9142213540307423]",1,1
316,[0.40918902 0.88452993],15,0,"[0.3980129898764228, 0.8408808331949468]",1,1
