,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.54805205 0.17866979],4,19,"[0.5158638120757775, 0.16557844671938954]",6,4
28,[0.31922782 0.79828725],46,17,"[0.29484672244013194, 0.8227193090820759]",15,20
29,[0.38807001 0.44763045],16,25,"[0.4249490993492633, 0.45719106514331553]",18,15
30,[0.17552669 0.64771803],20,15,"[0.17823347806449938, 0.690912099154923]",15,-1
31,[0.5612946  0.47477723],6,20,"[0.5264478461581121, 0.4831894676828124]",12,9
32,[0.30106942 0.47556296],3,8,"[0.30146609462158275, 0.41955937145403843]",18,15
33,[0.34561748 0.50921246],40,45,"[0.3511497506493653, 0.5112231290307406]",-1,-1
34,[0.37055786 0.38282463],5,1,"[0.3790819334561666, 0.38790413601138396]",18,15
35,[0.42592905 0.4828012 ],16,25,"[0.4249490993492633, 0.45719106514331553]",-1,-1
36,[0.56280657 0.29369572],4,38,"[0.5446906236264165, 0.280787631249185]",10,10
37,[0.24361393 0.59938501],20,22,"[0.27789957593961034, 0.6109929872222034]",15,20
38,[0.3300784  0.26039438],44,23,"[0.3156739813215493, 0.2954983398677715]",18,15
39,[0.48029324 0.32136801],42,6,"[0.46608704909298365, 0.34920451770220423]",18,15
40,[0.41433975 0.27671022],33,0,"[0.38907992157573507, 0.2971600895063022]",18,15
41,[0.34453317 0.47270463],16,45,"[0.3511497506493653, 0.5112231290307406]",18,15
42,[0.65829464 0.7281581 ],47,3,"[0.6462769713347636, 0.7626172818106295]",13,17
43,[0.42196682 0.73131398],46,16,"[0.44162756208997067, 0.7467019768119859]",15,20
44,[0.74365502 0.54535206],17,30,"[0.7266588731048765, 0.5172881357670458]",14,18
45,[0.07591431 0.46675782],8,-1,-1,-1,-1
46,[0.41300176 0.81051705],39,36,"[0.430555837238666, 0.83250025826545]",15,20
47,[0.65800843 0.75599113],9,3,"[0.6462769713347636, 0.7626172818106295]",13,17
48,[0.38142307 0.91439652],14,21,"[0.31436434784078354, 0.9012302567695375]",-1,-1
49,[0.36559537 0.43594619],28,1,"[0.3790819334561666, 0.38790413601138396]",18,15
50,[0.45784207 0.32544002],6,6,"[0.46608704909298365, 0.34920451770220423]",18,15
51,[0.46219718 0.52486256],48,41,"[0.4369774921116943, 0.5572486922919117]",-1,-1
52,[0.3014912  0.74387188],34,24,"[0.33539278908581727, 0.7575157774359998]",15,20
53,[0.29338308 0.84351486],0,17,"[0.29484672244013194, 0.8227193090820759]",15,20
54,[0.23801641 0.62748658],36,22,"[0.27789957593961034, 0.6109929872222034]",15,20
55,[0.76246695 0.85075373],1,13,"[0.770104933684309, 0.8878522132603781]",13,17
56,[0.28678943 0.44619042],16,8,"[0.30146609462158275, 0.41955937145403843]",-1,-1
57,[0.40428111 0.30482482],7,0,"[0.38907992157573507, 0.2971600895063022]",18,15
58,[0.72932443 0.47698488],18,30,"[0.7266588731048765, 0.5172881357670458]",10,12
59,[0.7035607  0.58340082],17,48,"[0.6847831711447318, 0.5873761627052698]",14,-1
60,[0.28360466 0.91420828],26,21,"[0.31436434784078354, 0.9012302567695375]",-1,-1
61,[0.37338406 0.28920075],33,0,"[0.38907992157573507, 0.2971600895063022]",18,15
62,[0.43395363 0.70892695],13,16,"[0.44162756208997067, 0.7467019768119859]",15,20
63,[0.43431438 0.28303979],5,7,"[0.43895370919857823, 0.245718091998393]",18,15
64,[0.32495916 0.77671755],39,24,"[0.33539278908581727, 0.7575157774359998]",15,20
65,[0.51981827 0.69041252],35,37,"[0.5400827375815653, 0.7011078375406283]",15,20
66,[0.62439636 0.54131968],48,34,"[0.6258301676284995, 0.5457696204444817]",14,18
67,[0.47295481 0.72452674],39,16,"[0.44162756208997067, 0.7467019768119859]",15,20
68,[0.41512758 0.55200545],15,41,"[0.4369774921116943, 0.5572486922919117]",-1,-1
69,[0.67660869 0.51280413],41,30,"[0.7266588731048765, 0.5172881357670458]",14,18
70,[0.50624058 0.18577591],31,19,"[0.5158638120757775, 0.16557844671938954]",6,4
71,[0.12594727 0.43957852],8,28,"[0.15247312836838212, 0.4770928413276568]",-1,-1
72,[0.52158449 0.50822206],15,20,"[0.5264478461581121, 0.4831894676828124]",18,-1
73,[0.66191455 0.16983843],2,26,"[0.6631726232792925, 0.16311890033681722]",-1,-1
74,[0.4771918 0.2345309],7,7,"[0.43895370919857823, 0.245718091998393]",-1,-1
75,[0.64216807 0.27295455],2,27,"[0.6336972673414414, 0.29834659075131736]",10,10
76,[0.67847373 0.71871001],47,3,"[0.6462769713347636, 0.7626172818106295]",13,17
77,[0.2014776  0.16812633],38,49,"[0.19778130062889537, 0.15765989358395105]",2,0
78,[0.16419174 0.59654342],49,43,"[0.18159577793301837, 0.591539749835204]",-1,-1
79,[0.411763   0.75253303],34,16,"[0.44162756208997067, 0.7467019768119859]",15,20
80,[0.40234568 0.42644492],5,25,"[0.4249490993492633, 0.45719106514331553]",18,15
81,[0.34614526 0.36384178],29,1,"[0.3790819334561666, 0.38790413601138396]",18,15
82,[0.62229605 0.57684416],41,34,"[0.6258301676284995, 0.5457696204444817]",14,18
83,[0.6496896  0.13950001],4,26,"[0.6631726232792925, 0.16311890033681722]",-1,-1
84,[0.41739401 0.59790988],48,41,"[0.4369774921116943, 0.5572486922919117]",18,-1
85,[0.31058282 0.65874916],30,9,"[0.33843379277600133, 0.6725899370845245]",15,20
86,[0.35345991 0.71386942],0,9,"[0.33843379277600133, 0.6725899370845245]",15,20
87,[0.36208134 0.89549824],39,21,"[0.31436434784078354, 0.9012302567695375]",-1,-1
88,[0.29013406 0.26968189],44,23,"[0.3156739813215493, 0.2954983398677715]",18,15
89,[0.57976451 0.27658413],31,38,"[0.5446906236264165, 0.280787631249185]",10,10
90,[0.6360146  0.31423193],2,27,"[0.6336972673414414, 0.29834659075131736]",10,-1
91,[0.15565952 0.72308785],20,15,"[0.17823347806449938, 0.690912099154923]",15,20
92,[0.15866278 0.21830823],38,-1,-1,2,-1
93,[0.65826891 0.76700998],13,3,"[0.6462769713347636, 0.7626172818106295]",13,17
94,[0.22985825 0.63166321],40,22,"[0.27789957593961034, 0.6109929872222034]",15,20
95,[0.63480929 0.78236286],10,3,"[0.6462769713347636, 0.7626172818106295]",13,17
96,[0.50448616 0.17700761],19,19,"[0.5158638120757775, 0.16557844671938954]",6,4
97,[0.4331505  0.63380162],30,18,"[0.4436414972672685, 0.6575073495926599]",15,20
98,[0.61077646 0.33358021],6,27,"[0.6336972673414414, 0.29834659075131736]",10,10
99,[0.59490099 0.51239582],17,34,"[0.6258301676284995, 0.5457696204444817]",-1,-1
100,[0.75844262 0.26073639],12,46,"[0.731597955756135, 0.22958407785119248]",10,11
101,[0.46213303 0.64278877],35,18,"[0.4436414972672685, 0.6575073495926599]",15,20
102,[0.23797055 0.78294329],26,4,"[0.2301816578832476, 0.7989872723156021]",15,20
103,[0.2371233  0.32061355],29,11,"[0.23531734318858163, 0.33638992002606605]",-1,-1
104,[0.68484523 0.4987937 ],17,30,"[0.7266588731048765, 0.5172881357670458]",14,18
105,[0.81588636 0.29524006],23,32,"[0.810331915626585, 0.3017226897861393]",7,5
106,[0.41993575 0.74144724],26,16,"[0.44162756208997067, 0.7467019768119859]",15,20
107,[0.67752126 0.55930065],22,48,"[0.6847831711447318, 0.5873761627052698]",14,18
108,[0.84890332 0.89663881],47,-1,-1,1,-1
109,[0.33085569 0.51663213],3,45,"[0.3511497506493653, 0.5112231290307406]",-1,-1
110,[0.41147066 0.85318933],39,36,"[0.430555837238666, 0.83250025826545]",-1,-1
111,[0.35327462 0.56078949],16,45,"[0.3511497506493653, 0.5112231290307406]",17,16
112,[0.47258988 0.46928035],41,25,"[0.4249490993492633, 0.45719106514331553]",18,13
113,[0.39646845 0.48934908],16,25,"[0.4249490993492633, 0.45719106514331553]",18,15
114,[0.70726116 0.43224088],24,31,"[0.674264288983318, 0.4347713963503029]",10,12
115,[0.69687783 0.72903642],25,3,"[0.6462769713347636, 0.7626172818106295]",13,17
116,[0.66584779 0.71191566],22,3,"[0.6462769713347636, 0.7626172818106295]",13,17
117,[0.74059948 0.88170919],1,13,"[0.770104933684309, 0.8878522132603781]",-1,-1
118,[0.23255178 0.63462346],36,22,"[0.27789957593961034, 0.6109929872222034]",15,20
119,[0.47201684 0.58850139],30,41,"[0.4369774921116943, 0.5572486922919117]",-1,-1
120,[0.68910572 0.27822916],2,27,"[0.6336972673414414, 0.29834659075131736]",10,-1
121,[0.23565379 0.57007279],20,39,"[0.23876927276839777, 0.5363498371034662]",15,19
122,[0.74859122 0.67504316],25,2,"[0.7777519268233434, 0.6580280203447638]",13,17
123,[0.64964391 0.55538752],17,34,"[0.6258301676284995, 0.5457696204444817]",14,18
124,[0.80233786 0.39261493],24,10,"[0.7882152071242842, 0.41011320570662807]",-1,-1
125,[0.3565473  0.82658127],39,40,"[0.35445193765169497, 0.8053878436840027]",15,20
126,[0.35883333 0.36804169],45,1,"[0.3790819334561666, 0.38790413601138396]",18,15
127,[0.50841847 0.3410759 ],19,6,"[0.46608704909298365, 0.34920451770220423]",18,15
128,[0.24370841 0.75942022],49,4,"[0.2301816578832476, 0.7989872723156021]",15,20
129,[0.20695636 0.66049332],49,15,"[0.17823347806449938, 0.690912099154923]",15,20
130,[0.30024332 0.27950261],33,23,"[0.3156739813215493, 0.2954983398677715]",18,15
131,[0.7709525  0.34915227],37,32,"[0.810331915626585, 0.3017226897861393]",10,12
132,[0.3253849  0.67293654],34,9,"[0.33843379277600133, 0.6725899370845245]",15,20
133,[0.71940847 0.22007445],43,46,"[0.731597955756135, 0.22958407785119248]",10,11
134,[0.72673573 0.82581082],1,5,"[0.7608349497761311, 0.7735000470723616]",-1,-1
135,[0.40611367 0.76262489],0,16,"[0.44162756208997067, 0.7467019768119859]",15,20
136,[0.74708722 0.66469172],17,2,"[0.7777519268233434, 0.6580280203447638]",13,17
137,[0.26509344 0.78377437],0,4,"[0.2301816578832476, 0.7989872723156021]",15,20
138,[0.1975299  0.49777928],3,28,"[0.15247312836838212, 0.4770928413276568]",-1,-1
139,[0.74003016 0.5413102 ],17,30,"[0.7266588731048765, 0.5172881357670458]",14,18
140,[0.77696218 0.37446193],37,10,"[0.7882152071242842, 0.41011320570662807]",10,12
141,[0.24631365 0.06191925],38,-1,-1,0,-1
142,[0.68474898 0.6898736 ],25,42,"[0.6382348508179866, 0.653752796725053]",13,17
143,[0.55847275 0.29889458],18,38,"[0.5446906236264165, 0.280787631249185]",10,10
144,[0.56576586 0.37884012],21,33,"[0.5635241691093459, 0.3820422792524602]",16,14
145,[0.51826333 0.73315587],48,37,"[0.5400827375815653, 0.7011078375406283]",-1,-1
146,[0.70088764 0.75137086],27,3,"[0.6462769713347636, 0.7626172818106295]",13,17
147,[0.16038879 0.23354922],38,-1,-1,-1,-1
148,[0.66477854 0.79255807],47,3,"[0.6462769713347636, 0.7626172818106295]",13,17
149,[0.28586331 0.88225182],14,21,"[0.31436434784078354, 0.9012302567695375]",15,20
150,[0.31584629 0.28019821],28,23,"[0.3156739813215493, 0.2954983398677715]",18,15
151,[0.44958433 0.5371362 ],16,41,"[0.4369774921116943, 0.5572486922919117]",18,-1
152,[0.42517351 0.12041353],4,-1,-1,-1,-1
153,[0.12621117 0.23215008],38,-1,-1,-1,-1
154,[0.56123334 0.71643303],15,37,"[0.5400827375815653, 0.7011078375406283]",-1,-1
155,[0.5066377  0.48168646],48,20,"[0.5264478461581121, 0.4831894676828124]",18,13
156,[0.75131403 0.0938704 ],43,-1,-1,-1,-1
157,[0.36397994 0.30685514],29,0,"[0.38907992157573507, 0.2971600895063022]",18,15
158,[0.42963936 0.42704286],29,25,"[0.4249490993492633, 0.45719106514331553]",18,-1
159,[0.24115783 0.28705036],42,11,"[0.23531734318858163, 0.33638992002606605]",18,15
160,[0.39569908 0.73648576],0,16,"[0.44162756208997067, 0.7467019768119859]",15,20
161,[0.3350985  0.38863507],5,1,"[0.3790819334561666, 0.38790413601138396]",18,15
162,[0.31055443 0.33403438],5,23,"[0.3156739813215493, 0.2954983398677715]",18,15
163,[0.36968573 0.29158906],28,0,"[0.38907992157573507, 0.2971600895063022]",18,15
164,[0.43059208 0.456769  ],29,25,"[0.4249490993492633, 0.45719106514331553]",-1,-1
165,[0.38072032 0.37333389],29,1,"[0.3790819334561666, 0.38790413601138396]",18,15
166,[0.64046467 0.79742228],11,3,"[0.6462769713347636, 0.7626172818106295]",13,17
167,[0.2664353  0.67451322],3,14,"[0.2693573812088538, 0.7060779975831751]",15,20
168,[0.40009002 0.3084987 ],33,0,"[0.38907992157573507, 0.2971600895063022]",18,15
169,[0.38401959 0.3992277 ],28,1,"[0.3790819334561666, 0.38790413601138396]",18,15
170,[0.79902566 0.79988033],47,5,"[0.7608349497761311, 0.7735000470723616]",-1,-1
171,[0.724377   0.25372579],18,46,"[0.731597955756135, 0.22958407785119248]",10,11
172,[0.67951121 0.93654621],47,35,"[0.6606505540718283, 0.8733977666959521]",-1,-1
173,[0.7924154  0.32042484],37,32,"[0.810331915626585, 0.3017226897861393]",10,12
174,[0.30599715 0.27527851],42,23,"[0.3156739813215493, 0.2954983398677715]",18,15
175,[0.54241768 0.65098987],11,12,"[0.5371466020478122, 0.6064544454986093]",15,20
176,[0.26589852 0.65413524],36,22,"[0.27789957593961034, 0.6109929872222034]",15,20
177,[0.45036013 0.75233227],35,16,"[0.44162756208997067, 0.7467019768119859]",15,20
178,[0.18865204 0.56406202],49,43,"[0.18159577793301837, 0.591539749835204]",15,20
179,[0.69085988 0.83883316],27,35,"[0.6606505540718283, 0.8733977666959521]",-1,-1
180,[0.81440663 0.43054705],23,10,"[0.7882152071242842, 0.41011320570662807]",-1,-1
181,[0.3445086  0.34268859],21,23,"[0.3156739813215493, 0.2954983398677715]",18,15
182,[0.27744785 0.81592927],26,17,"[0.29484672244013194, 0.8227193090820759]",15,20
183,[0.21294986 0.77679764],14,4,"[0.2301816578832476, 0.7989872723156021]",15,-1
184,[0.62477377 0.17669521],19,26,"[0.6631726232792925, 0.16311890033681722]",10,-1
185,[0.3252335  0.37488866],45,8,"[0.30146609462158275, 0.41955937145403843]",18,15
186,[0.29973479 0.42090511],16,8,"[0.30146609462158275, 0.41955937145403843]",18,-1
187,[0.2561347  0.66536642],20,14,"[0.2693573812088538, 0.7060779975831751]",15,20
188,[0.33350555 0.67765577],40,9,"[0.33843379277600133, 0.6725899370845245]",15,20
189,[0.52874631 0.37096145],41,33,"[0.5635241691093459, 0.3820422792524602]",-1,-1
190,[0.2892804  0.64413839],36,22,"[0.27789957593961034, 0.6109929872222034]",-1,-1
191,[0.46454324 0.75075515],35,16,"[0.44162756208997067, 0.7467019768119859]",15,20
192,[0.47055706 0.83538311],13,36,"[0.430555837238666, 0.83250025826545]",-1,1
193,[0.97970373 0.44732323],23,-1,-1,-1,-1
194,[0.04623501 0.51385032],3,-1,-1,-1,-1
195,[0.20191004 0.09966053],38,49,"[0.19778130062889537, 0.15765989358395105]",-1,-1
196,[0.51843468 0.61278344],41,12,"[0.5371466020478122, 0.6064544454986093]",15,20
197,[0.53546173 0.28292662],29,38,"[0.5446906236264165, 0.280787631249185]",18,15
198,[0.32760862 0.21802207],33,29,"[0.3237911276923523, 0.21733884397505043]",18,15
199,[0.79165492 0.88958493],47,13,"[0.770104933684309, 0.8878522132603781]",-1,-1
200,[0.66335522 0.45324   ],6,31,"[0.674264288983318, 0.4347713963503029]",-1,-1
201,[0.31052141 0.21020028],7,29,"[0.3237911276923523, 0.21733884397505043]",-1,-1
202,[0.32829383 0.87156301],0,21,"[0.31436434784078354, 0.9012302567695375]",15,20
203,[0.12235199 0.74493291],40,-1,-1,-1,-1
204,[0.66557704 0.23923857],2,46,"[0.731597955756135, 0.22958407785119248]",-1,-1
205,[0.23566404 0.61137699],20,22,"[0.27789957593961034, 0.6109929872222034]",15,20
206,[0.20506065 0.81783862],26,4,"[0.2301816578832476, 0.7989872723156021]",15,20
207,[0.26238685 0.3424823 ],16,11,"[0.23531734318858163, 0.33638992002606605]",18,15
208,[0.64393102 0.84669587],9,35,"[0.6606505540718283, 0.8733977666959521]",-1,-1
209,[0.40867684 0.44740192],45,25,"[0.4249490993492633, 0.45719106514331553]",18,15
210,[0.24219945 0.76276608],36,4,"[0.2301816578832476, 0.7989872723156021]",15,20
211,[0.20017119 0.58322548],20,43,"[0.18159577793301837, 0.591539749835204]",15,20
212,[0.83661633 0.69714322],27,-1,-1,-1,-1
213,[0.49366561 0.25475208],19,7,"[0.43895370919857823, 0.245718091998393]",-1,-1
214,[0.48601338 0.37722955],6,6,"[0.46608704909298365, 0.34920451770220423]",18,15
215,[0.41759247 0.36780562],21,1,"[0.3790819334561666, 0.38790413601138396]",18,15
216,[0.27202121 0.22144061],44,29,"[0.3237911276923523, 0.21733884397505043]",-1,-1
217,[0.74049602 0.74889601],11,5,"[0.7608349497761311, 0.7735000470723616]",13,17
218,[0.71875572 0.78712876],9,5,"[0.7608349497761311, 0.7735000470723616]",13,17
219,[0.25200059 0.30143743],44,11,"[0.23531734318858163, 0.33638992002606605]",18,15
220,[0.19922326 0.7793464 ],49,4,"[0.2301816578832476, 0.7989872723156021]",-1,-1
221,[0.38019169 0.3136423 ],29,0,"[0.38907992157573507, 0.2971600895063022]",18,15
222,[0.37942161 0.23051339],7,29,"[0.3237911276923523, 0.21733884397505043]",18,15
223,[0.45619434 0.34181758],5,6,"[0.46608704909298365, 0.34920451770220423]",18,15
224,[0.6262759  0.76824533],11,3,"[0.6462769713347636, 0.7626172818106295]",13,17
225,[0.2754274  0.91577359],14,21,"[0.31436434784078354, 0.9012302567695375]",-1,-1
226,[0.41037941 0.40240042],5,1,"[0.3790819334561666, 0.38790413601138396]",18,15
227,[0.34114375 0.8269299 ],39,40,"[0.35445193765169497, 0.8053878436840027]",15,20
228,[0.20183357 0.57370916],40,43,"[0.18159577793301837, 0.591539749835204]",15,20
229,[0.34487451 0.28572397],28,23,"[0.3156739813215493, 0.2954983398677715]",18,15
230,[0.46759691 0.28194945],33,7,"[0.43895370919857823, 0.245718091998393]",18,15
231,[0.62034471 0.76453415],10,3,"[0.6462769713347636, 0.7626172818106295]",13,17
232,[0.60337732 0.57382885],11,34,"[0.6258301676284995, 0.5457696204444817]",14,18
233,[0.66826471 0.52767761],41,34,"[0.6258301676284995, 0.5457696204444817]",14,18
234,[0.74595035 0.76996425],9,5,"[0.7608349497761311, 0.7735000470723616]",13,17
235,[0.39779288 0.28590369],7,0,"[0.38907992157573507, 0.2971600895063022]",18,15
236,[0.69530036 0.45383409],41,31,"[0.674264288983318, 0.4347713963503029]",10,-1
237,[0.45155578 0.21003773],33,7,"[0.43895370919857823, 0.245718091998393]",18,15
238,[0.63382535 0.90496735],10,35,"[0.6606505540718283, 0.8733977666959521]",5,3
239,[0.63209822 0.45634646],48,31,"[0.674264288983318, 0.4347713963503029]",-1,-1
240,[0.72816704 0.74359652],9,5,"[0.7608349497761311, 0.7735000470723616]",13,17
241,[0.14658775 0.46316044],8,28,"[0.15247312836838212, 0.4770928413276568]",-1,-1
242,[0.36708585 0.54755137],48,45,"[0.3511497506493653, 0.5112231290307406]",17,16
243,[0.76552062 0.58657566],17,-1,-1,11,-1
244,[0.47927803 0.16729573],19,19,"[0.5158638120757775, 0.16557844671938954]",6,4
245,[0.32122042 0.44686421],42,8,"[0.30146609462158275, 0.41955937145403843]",18,15
246,[0.62260559 0.41162548],6,31,"[0.674264288983318, 0.4347713963503029]",-1,-1
247,[0.75736415 0.3694436 ],18,10,"[0.7882152071242842, 0.41011320570662807]",10,12
248,[0.20122894 0.75343325],32,4,"[0.2301816578832476, 0.7989872723156021]",-1,-1
249,[0.71589482 0.73717326],22,5,"[0.7608349497761311, 0.7735000470723616]",13,17
250,[0.42003289 0.39067409],33,1,"[0.3790819334561666, 0.38790413601138396]",18,15
251,[0.46238846 0.31473247],29,6,"[0.46608704909298365, 0.34920451770220423]",18,15
252,[0.76413106 0.80559043],27,5,"[0.7608349497761311, 0.7735000470723616]",13,17
253,[0.19250569 0.38727362],3,11,"[0.23531734318858163, 0.33638992002606605]",-1,-1
254,[0.53562915 0.75028072],10,37,"[0.5400827375815653, 0.7011078375406283]",-1,-1
255,[0.61301545 0.2552342 ],31,27,"[0.6336972673414414, 0.29834659075131736]",10,10
256,[0.68470173 0.3935153 ],18,31,"[0.674264288983318, 0.4347713963503029]",-1,-1
257,[0.49445446 0.28279416],19,38,"[0.5446906236264165, 0.280787631249185]",18,15
258,[0.62930872 0.6383607 ],22,42,"[0.6382348508179866, 0.653752796725053]",14,18
259,[0.33959446 0.6800409 ],39,9,"[0.33843379277600133, 0.6725899370845245]",15,20
260,[0.13549612 0.72806007],40,15,"[0.17823347806449938, 0.690912099154923]",-1,-1
261,[0.68749174 0.5200473 ],17,30,"[0.7266588731048765, 0.5172881357670458]",14,18
262,[0.39420069 0.26116597],29,0,"[0.38907992157573507, 0.2971600895063022]",18,15
263,[0.66496977 0.68506718],22,42,"[0.6382348508179866, 0.653752796725053]",13,17
264,[0.55199473 0.36020085],41,33,"[0.5635241691093459, 0.3820422792524602]",16,14
265,[0.30223279 0.2689848 ],44,23,"[0.3156739813215493, 0.2954983398677715]",18,15
266,[0.61086438 0.3500221 ],5,27,"[0.6336972673414414, 0.29834659075131736]",10,10
267,[0.13463724 0.19517665],38,-1,-1,-1,-1
268,[0.4813412  0.28898331],6,7,"[0.43895370919857823, 0.245718091998393]",18,15
269,[0.36369068 0.75507349],46,24,"[0.33539278908581727, 0.7575157774359998]",15,20
270,[0.65818573 0.85750837],10,35,"[0.6606505540718283, 0.8733977666959521]",-1,-1
271,[0.67332038 0.77767484],10,3,"[0.6462769713347636, 0.7626172818106295]",13,17
272,[0.57033619 0.87360769],10,44,"[0.5500378053679529, 0.866216768881514]",-1,-1
273,[0.60754534 0.56111475],41,34,"[0.6258301676284995, 0.5457696204444817]",14,18
274,[0.72092135 0.78416532],1,5,"[0.7608349497761311, 0.7735000470723616]",13,17
275,[0.40301458 0.39022271],28,1,"[0.3790819334561666, 0.38790413601138396]",18,15
276,[0.75288963 0.13192242],12,-1,-1,-1,-1
277,[0.36938757 0.30858992],42,0,"[0.38907992157573507, 0.2971600895063022]",18,15
278,[0.27342668 0.60469556],20,22,"[0.27789957593961034, 0.6109929872222034]",15,20
279,[0.80619848 0.48085302],37,-1,-1,-1,-1
280,[0.43427261 0.25970243],19,7,"[0.43895370919857823, 0.245718091998393]",18,15
281,[0.33764501 0.21229   ],38,29,"[0.3237911276923523, 0.21733884397505043]",18,-1
282,[0.38199573 0.2561126 ],7,0,"[0.38907992157573507, 0.2971600895063022]",18,15
283,[0.3556671  0.69435363],35,9,"[0.33843379277600133, 0.6725899370845245]",15,20
284,[0.3702999  0.39182879],45,1,"[0.3790819334561666, 0.38790413601138396]",18,15
285,[0.32303847 0.14568252],29,-1,-1,-1,-1
286,[0.33184489 0.4744796 ],45,45,"[0.3511497506493653, 0.5112231290307406]",18,15
287,[0.27543034 0.69415543],36,14,"[0.2693573812088538, 0.7060779975831751]",15,20
288,[0.36467571 0.53612413],30,45,"[0.3511497506493653, 0.5112231290307406]",17,16
289,[0.30855533 0.83020298],46,17,"[0.29484672244013194, 0.8227193090820759]",15,20
290,[0.51554654 0.8323183 ],13,44,"[0.5500378053679529, 0.866216768881514]",-1,-1
291,[0.52116116 0.        ],4,-1,-1,-1,-1
292,[0.73247301 0.43217675],24,31,"[0.674264288983318, 0.4347713963503029]",10,12
293,[0.53804851 0.60294801],15,12,"[0.5371466020478122, 0.6064544454986093]",15,20
294,[0.45121462 0.69042933],13,18,"[0.4436414972672685, 0.6575073495926599]",15,20
295,[0.34236451 0.81720353],14,40,"[0.35445193765169497, 0.8053878436840027]",15,20
296,[0.80906651 0.34753957],23,32,"[0.810331915626585, 0.3017226897861393]",10,12
297,[0.34598454 0.80347711],32,40,"[0.35445193765169497, 0.8053878436840027]",15,20
298,[0.26616416 0.38643698],28,8,"[0.30146609462158275, 0.41955937145403843]",18,15
299,[0.7175274  0.24866664],2,46,"[0.731597955756135, 0.22958407785119248]",10,11
300,[0.26613616 0.69132836],36,14,"[0.2693573812088538, 0.7060779975831751]",15,20
301,[0.72385514 0.61302624],24,48,"[0.6847831711447318, 0.5873761627052698]",14,18
302,[0.68999948 0.87978068],47,35,"[0.6606505540718283, 0.8733977666959521]",13,6
303,[0.52961226 0.62080175],48,12,"[0.5371466020478122, 0.6064544454986093]",15,20
304,[0.7508464  0.42275155],24,10,"[0.7882152071242842, 0.41011320570662807]",10,12
305,[0.18821409 0.14336393],38,49,"[0.19778130062889537, 0.15765989358395105]",2,0
306,[0.84011802 0.38304142],37,10,"[0.7882152071242842, 0.41011320570662807]",-1,-1
307,[0.51297401 0.34818349],6,6,"[0.46608704909298365, 0.34920451770220423]",18,-1
308,[0.67024451 0.6292896 ],41,42,"[0.6382348508179866, 0.653752796725053]",-1,-1
309,[0.54030972 0.17014141],2,19,"[0.5158638120757775, 0.16557844671938954]",6,4
310,[0.23649639 0.64420624],49,22,"[0.27789957593961034, 0.6109929872222034]",15,20
311,[0.35311148 0.38489186],21,1,"[0.3790819334561666, 0.38790413601138396]",18,15
312,[0.93427721 0.30418932],43,-1,-1,-1,-1
313,[0.60230669 0.53455632],15,34,"[0.6258301676284995, 0.5457696204444817]",14,18
