,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.27936823 0.41559734],0,70,"[0.29016326483391514, 0.43045154746620773]",-1,-1
39,[0.43515675 0.46135941],0,99,"[0.4337538523074205, 0.4597239182146479]",-1,-1
40,[0.34770468 0.48093439],0,58,"[0.3278960617965822, 0.49884296704549724]",74,-1
41,[0.36261471 0.48715622],0,81,"[0.3808764134224887, 0.49643115281828337]",74,21
42,[0.34425414 0.39421588],0,79,"[0.3344700257805404, 0.4027328779594212]",-1,-1
43,[0.37491852 0.45898027],0,67,"[0.3569619786069931, 0.4485185715503638]",74,28
44,[0.37630401 0.47404089],0,81,"[0.3808764134224887, 0.49643115281828337]",74,-1
45,[0.38527991 0.42732057],0,85,"[0.3749367658121442, 0.414343558538832]",74,-1
46,[0.31657129 0.48198953],0,58,"[0.3278960617965822, 0.49884296704549724]",74,-1
47,[0.337452  0.4652619],0,67,"[0.3569619786069931, 0.4485185715503638]",74,-1
48,[0.3441364 0.4491839],0,67,"[0.3569619786069931, 0.4485185715503638]",74,-1
49,[0.42942705 0.42749833],0,87,"[0.43246875790142486, 0.41780940097529146]",73,12
50,[0.40198338 0.40437894],0,97,"[0.4046287775539808, 0.399461534797192]",74,19
51,[0.41288503 0.41593518],0,97,"[0.4046287775539808, 0.399461534797192]",74,-1
52,[0.38326637 0.41341331],0,85,"[0.3749367658121442, 0.414343558538832]",74,-1
53,[0.34750129 0.40483198],0,79,"[0.3344700257805404, 0.4027328779594212]",74,-1
54,[0.43180906 0.40367307],0,87,"[0.43246875790142486, 0.41780940097529146]",73,-1
55,[0.31846268 0.44761161],0,70,"[0.29016326483391514, 0.43045154746620773]",-1,-1
56,[0.37319177 0.39040359],0,85,"[0.3749367658121442, 0.414343558538832]",74,19
57,[0.33572481 0.41092435],0,79,"[0.3344700257805404, 0.4027328779594212]",74,-1
58,[0.41088264 0.36406553],0,97,"[0.4046287775539808, 0.399461534797192]",-1,-1
59,[0.40186618 0.46261668],0,83,"[0.40085583728632634, 0.4594634394147087]",74,-1
60,[0.37926347 0.45909276],0,83,"[0.40085583728632634, 0.4594634394147087]",74,28
61,[0.38049264 0.38826387],0,97,"[0.4046287775539808, 0.399461534797192]",74,-1
62,[0.43002467 0.41628393],0,87,"[0.43246875790142486, 0.41780940097529146]",73,12
63,[0.38799057 0.46717589],0,83,"[0.40085583728632634, 0.4594634394147087]",74,-1
64,[0.37960617 0.40347623],0,85,"[0.3749367658121442, 0.414343558538832]",74,19
65,[0.42056766 0.48448541],0,96,"[0.437243337543706, 0.5008515434722459]",60,-1
66,[0.35517894 0.44931797],0,67,"[0.3569619786069931, 0.4485185715503638]",74,29
67,[0.37865323 0.44172764],0,67,"[0.3569619786069931, 0.4485185715503638]",74,-1
68,[0.38862219 0.47135415],0,83,"[0.40085583728632634, 0.4594634394147087]",74,-1
69,[0.35033594 0.46604798],0,67,"[0.3569619786069931, 0.4485185715503638]",74,-1
70,[0.42476974 0.47128162],0,99,"[0.4337538523074205, 0.4597239182146479]",-1,-1
71,[0.33562549 0.4937861 ],0,58,"[0.3278960617965822, 0.49884296704549724]",74,-1
72,[0.40287503 0.45570006],0,83,"[0.40085583728632634, 0.4594634394147087]",74,27
73,[0.39687733 0.43415809],0,83,"[0.40085583728632634, 0.4594634394147087]",-1,-1
74,[0.47074289 0.426891  ],0,69,"[0.4935840598755046, 0.40509595725901737]",-1,-1
75,[0.45901309 0.46816503],0,92,"[0.4850893044624464, 0.47294709411380903]",-1,-1
76,[0.43388863 0.48188347],0,96,"[0.437243337543706, 0.5008515434722459]",60,-1
77,[0.46140565 0.43559002],0,87,"[0.43246875790142486, 0.41780940097529146]",-1,-1
78,[0.39897223 0.41520273],0,97,"[0.4046287775539808, 0.399461534797192]",74,-1
79,[0.31528076 0.43705464],0,70,"[0.29016326483391514, 0.43045154746620773]",74,-1
80,[0.37328339 0.37105821],0,84,"[0.3623035118925979, 0.3590697143294544]",-1,-1
81,[0.36419466 0.4259563 ],0,85,"[0.3749367658121442, 0.414343558538832]",74,-1
82,[0.35703371 0.48621882],0,81,"[0.3808764134224887, 0.49643115281828337]",74,21
83,[0.42758545 0.44696048],0,99,"[0.4337538523074205, 0.4597239182146479]",74,-1
84,[0.39735268 0.45239126],0,83,"[0.40085583728632634, 0.4594634394147087]",74,27
85,[0.33249512 0.40731355],0,79,"[0.3344700257805404, 0.4027328779594212]",74,-1
86,[0.36942801 0.45828472],0,67,"[0.3569619786069931, 0.4485185715503638]",74,28
87,[0.2885169  0.43826611],0,70,"[0.29016326483391514, 0.43045154746620773]",-1,-1
88,[0.42751546 0.48193163],0,96,"[0.437243337543706, 0.5008515434722459]",60,-1
89,[0.45165149 0.44139472],0,99,"[0.4337538523074205, 0.4597239182146479]",-1,-1
90,[0.49253703 0.4691459 ],0,92,"[0.4850893044624464, 0.47294709411380903]",16,-1
91,[0.35455898 0.415965  ],0,85,"[0.3749367658121442, 0.414343558538832]",74,-1
92,[0.36081137 0.4722163 ],0,67,"[0.3569619786069931, 0.4485185715503638]",-1,-1
93,[0.33193984 0.47041937],0,58,"[0.3278960617965822, 0.49884296704549724]",74,-1
94,[0.31027423 0.36151792],0,46,"[0.3014851533850668, 0.3268477185881951]",63,17
95,[0.39877369 0.5109662 ],0,81,"[0.3808764134224887, 0.49643115281828337]",-1,-1
96,[0.40711476 0.44729234],0,83,"[0.40085583728632634, 0.4594634394147087]",74,-1
97,[0.43813077 0.42154051],0,87,"[0.43246875790142486, 0.41780940097529146]",-1,12
98,[0.37403279 0.46313199],0,67,"[0.3569619786069931, 0.4485185715503638]",74,28
99,[0.41929468 0.52609837],0,86,"[0.4225095481038722, 0.543433156377379]",-1,-1
100,[0.50865201 0.2422519 ],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
101,[0.59932644 0.16250895],1,11,"[0.5857298810132479, 0.1903234113862218]",144,91
102,[0.44620914 0.22578569],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
103,[0.50024594 0.14423169],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
104,[0.53046365 0.24677582],1,41,"[0.5778583589571866, 0.2740092638903339]",117,-1
105,[0.56227211 0.16940763],1,11,"[0.5857298810132479, 0.1903234113862218]",-1,-1
106,[0.46546272 0.14065906],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
107,[0.50802882 0.18850371],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
108,[0.40053914 0.11036449],1,47,"[0.42791337537155644, 0.09504194700167962]",126,-1
109,[0.47882291 0.20153037],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
110,[0.49026858 0.2008995 ],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
111,[0.50029359 0.20048164],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
112,[0.44154683 0.27618289],1,53,"[0.4823077274690411, 0.27672524053999425]",11,-1
113,[0.42685034 0.08801074],1,47,"[0.42791337537155644, 0.09504194700167962]",84,-1
114,[0.49350976 0.19766962],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
115,[0.48236834 0.12558165],1,13,"[0.5094095521830979, 0.14137931339832896]",144,-1
116,[0.49795608 0.19275477],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
117,[0.50417308 0.1740534 ],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
118,[0.49592647 0.2046046 ],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
119,[0.5172458 0.2357864],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
120,[0.53125435 0.10213649],1,31,"[0.5458319518545101, 0.08434715063306193]",144,89
121,[0.44570184 0.19703252],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
122,[0.44315146 0.09451615],1,47,"[0.42791337537155644, 0.09504194700167962]",-1,-1
123,[0.47072243 0.25103589],1,53,"[0.4823077274690411, 0.27672524053999425]",88,-1
124,[0.41711254 0.20192167],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
125,[0.51722391 0.16463624],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
126,[0.45971079 0.24298389],1,53,"[0.4823077274690411, 0.27672524053999425]",88,-1
127,[0.50509398 0.25606737],1,53,"[0.4823077274690411, 0.27672524053999425]",144,86
128,[0.54271601 0.04973158],1,31,"[0.5458319518545101, 0.08434715063306193]",-1,-1
129,[0.56041896 0.22166758],1,11,"[0.5857298810132479, 0.1903234113862218]",-1,-1
130,[0.42702495 0.19619312],1,12,"[0.4240191516779012, 0.17912179522210797]",144,-1
131,[0.38355222 0.06254831],1,47,"[0.42791337537155644, 0.09504194700167962]",-1,-1
132,[0.42964122 0.10464428],1,47,"[0.42791337537155644, 0.09504194700167962]",-1,-1
133,[0.4537668  0.16257193],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
134,[0.54917483 0.11096824],1,31,"[0.5458319518545101, 0.08434715063306193]",144,-1
135,[0.47016105 0.10766958],1,47,"[0.42791337537155644, 0.09504194700167962]",144,-1
136,[0.50513634 0.11823459],1,13,"[0.5094095521830979, 0.14137931339832896]",144,-1
137,[0.48458843 0.19841592],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
138,[0.52466583 0.15161503],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
139,[0.49846596 0.17818753],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
140,[0.50023929 0.19732345],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
141,[0.5184806  0.16420506],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
142,[0.54261983 0.22454251],1,14,"[0.49719968404163045, 0.20162975552173013]",-1,-1
143,[0.49540282 0.15545832],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
144,[0.49530161 0.20896288],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
145,[0.50667043 0.1259235 ],1,13,"[0.5094095521830979, 0.14137931339832896]",144,-1
146,[0.46248241 0.29699707],1,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
147,[0.51325596 0.09643365],1,31,"[0.5458319518545101, 0.08434715063306193]",144,88
148,[0.44081547 0.2227907 ],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
149,[0.47043523 0.18213366],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
150,[0.47906449 0.18764125],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
151,[0.53921283 0.22364467],1,14,"[0.49719968404163045, 0.20162975552173013]",-1,86
152,[0.47151761 0.16154757],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
153,[0.46422576 0.14699415],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
154,[0.42002997 0.08492557],1,47,"[0.42791337537155644, 0.09504194700167962]",84,-1
155,[0.49771761 0.15968325],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
156,[0.51265998 0.15488056],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
157,[0.50772701 0.21534183],1,14,"[0.49719968404163045, 0.20162975552173013]",144,-1
158,[0.52505025 0.17507321],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
159,[0.42108221 0.19563291],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
160,[0.45483223 0.1650272 ],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
161,[0.53138625 0.16604417],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
162,[0.44218934 0.098671  ],1,47,"[0.42791337537155644, 0.09504194700167962]",84,-1
163,[0.46842189 0.21121896],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
164,[0.5127546 0.1763455],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
165,[0.55118712 0.14159917],1,13,"[0.5094095521830979, 0.14137931339832896]",144,89
166,[0.52570115 0.2106001 ],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
167,[0.37013197 0.18733959],1,12,"[0.4240191516779012, 0.17912179522210797]",144,-1
168,[0.46981184 0.14809375],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
169,[0.55115404 0.16550578],1,11,"[0.5857298810132479, 0.1903234113862218]",-1,-1
170,[0.60611192 0.19352964],1,11,"[0.5857298810132479, 0.1903234113862218]",144,95
171,[0.56619704 0.11519864],1,31,"[0.5458319518545101, 0.08434715063306193]",-1,-1
172,[0.48303232 0.15148377],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
173,[0.58345369 0.16474589],1,11,"[0.5857298810132479, 0.1903234113862218]",144,-1
174,[0.50419971 0.16833388],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
175,[0.44534456 0.16685341],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
176,[0.4632903  0.09090968],1,47,"[0.42791337537155644, 0.09504194700167962]",-1,-1
177,[0.49173101 0.2101952 ],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
178,[0.55736279 0.16117681],1,11,"[0.5857298810132479, 0.1903234113862218]",144,-1
179,[0.5163418  0.17172861],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
180,[0.4626265 0.2837074],1,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
181,[0.50883098 0.16635731],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
182,[0.48279371 0.18289203],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
183,[0.47807587 0.11080233],1,13,"[0.5094095521830979, 0.14137931339832896]",144,-1
184,[0.60627694 0.21109144],1,11,"[0.5857298810132479, 0.1903234113862218]",144,-1
185,[0.5528231  0.26688599],1,41,"[0.5778583589571866, 0.2740092638903339]",118,-1
186,[0.55517494 0.18045047],1,11,"[0.5857298810132479, 0.1903234113862218]",-1,-1
187,[0.5313819  0.16150822],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
188,[0.51325767 0.23913292],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
189,[0.49267522 0.20077985],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
190,[0.47593027 0.16827593],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
191,[0.53604253 0.18823259],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
192,[0.47898975 0.19177737],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
193,[0.46009428 0.24777302],1,53,"[0.4823077274690411, 0.27672524053999425]",88,-1
194,[0.45289913 0.15444349],1,12,"[0.4240191516779012, 0.17912179522210797]",144,86
195,[0.52999522 0.22730474],1,14,"[0.49719968404163045, 0.20162975552173013]",144,-1
196,[0.55718322 0.19894387],1,11,"[0.5857298810132479, 0.1903234113862218]",-1,-1
197,[0.50751877 0.22284484],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
198,[0.47232561 0.20014877],1,14,"[0.49719968404163045, 0.20162975552173013]",144,86
199,[0.49412933 0.14374526],1,13,"[0.5094095521830979, 0.14137931339832896]",144,86
200,[0.63242347 0.30302946],2,1,"[0.6289061267274384, 0.3184765827714688]",144,101
201,[0.55730789 0.36587789],2,15,"[0.5333519114631456, 0.33908682410862206]",144,98
202,[0.53622862 0.32901694],2,15,"[0.5333519114631456, 0.33908682410862206]",144,99
203,[0.56373517 0.24439367],2,41,"[0.5778583589571866, 0.2740092638903339]",55,-1
204,[0.51699597 0.34537667],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
205,[0.56190877 0.37204872],2,5,"[0.5930400960627756, 0.3937677707676884]",144,-1
206,[0.4997329  0.38255343],2,69,"[0.4935840598755046, 0.40509595725901737]",101,14
207,[0.53522331 0.3402276 ],2,15,"[0.5333519114631456, 0.33908682410862206]",144,99
208,[0.50045127 0.33875005],2,15,"[0.5333519114631456, 0.33908682410862206]",-1,-1
209,[0.4475239  0.31662665],2,91,"[0.4380430638331033, 0.3393358811531353]",-1,-1
210,[0.62159912 0.38413276],2,5,"[0.5930400960627756, 0.3937677707676884]",144,101
211,[0.5967035  0.38332618],2,5,"[0.5930400960627756, 0.3937677707676884]",144,101
212,[0.51175509 0.28223662],2,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
213,[0.56592621 0.31671243],2,15,"[0.5333519114631456, 0.33908682410862206]",144,96
214,[0.52276486 0.3245214 ],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
215,[0.49992521 0.3191222 ],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
216,[0.58187752 0.31502771],2,41,"[0.5778583589571866, 0.2740092638903339]",144,-1
217,[0.63380772 0.29920692],2,1,"[0.6289061267274384, 0.3184765827714688]",144,101
218,[0.62918448 0.26117567],2,41,"[0.5778583589571866, 0.2740092638903339]",144,-1
219,[0.58851388 0.3323752 ],2,1,"[0.6289061267274384, 0.3184765827714688]",144,-1
220,[0.58826886 0.23898772],2,41,"[0.5778583589571866, 0.2740092638903339]",-1,-1
221,[0.5075385  0.31390056],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
222,[0.50972336 0.34812134],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
223,[0.52703268 0.34117505],2,15,"[0.5333519114631456, 0.33908682410862206]",144,99
224,[0.57381525 0.44272128],2,5,"[0.5930400960627756, 0.3937677707676884]",123,-1
225,[0.53922147 0.37451509],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
226,[0.59632579 0.32091521],2,1,"[0.6289061267274384, 0.3184765827714688]",144,101
227,[0.57234358 0.38712536],2,5,"[0.5930400960627756, 0.3937677707676884]",144,97
228,[0.69677019 0.33223425],2,0,"[0.6896804578601697, 0.34571195680891303]",144,101
229,[0.55697589 0.36769942],2,15,"[0.5333519114631456, 0.33908682410862206]",144,98
230,[0.54658399 0.34799262],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
231,[0.62264948 0.30554956],2,1,"[0.6289061267274384, 0.3184765827714688]",144,101
232,[0.66995017 0.33341068],2,0,"[0.6896804578601697, 0.34571195680891303]",144,101
233,[0.52722449 0.3137174 ],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
234,[0.5342081  0.36151961],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
235,[0.5804213  0.35765668],2,5,"[0.5930400960627756, 0.3937677707676884]",144,101
236,[0.50024833 0.28398848],2,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
237,[0.50140274 0.2563403 ],2,53,"[0.4823077274690411, 0.27672524053999425]",144,86
238,[0.55064188 0.32291469],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
239,[0.50513933 0.30732698],2,53,"[0.4823077274690411, 0.27672524053999425]",144,-1
240,[0.53702069 0.4172789 ],2,69,"[0.4935840598755046, 0.40509595725901737]",-1,-1
241,[0.4550686  0.31545073],2,91,"[0.4380430638331033, 0.3393358811531353]",-1,-1
242,[0.58161481 0.42030452],2,5,"[0.5930400960627756, 0.3937677707676884]",123,-1
243,[0.54460667 0.29726773],2,41,"[0.5778583589571866, 0.2740092638903339]",144,-1
244,[0.62815327 0.30603271],2,1,"[0.6289061267274384, 0.3184765827714688]",144,101
245,[0.49709397 0.35940251],2,15,"[0.5333519114631456, 0.33908682410862206]",-1,-1
246,[0.5691212  0.28787867],2,41,"[0.5778583589571866, 0.2740092638903339]",-1,-1
247,[0.47265846 0.41034156],2,69,"[0.4935840598755046, 0.40509595725901737]",-1,-1
248,[0.48797224 0.3691441 ],2,69,"[0.4935840598755046, 0.40509595725901737]",-1,14
249,[0.44287636 0.38029985],2,87,"[0.43246875790142486, 0.41780940097529146]",-1,-1
250,[0.60345323 0.37018602],2,5,"[0.5930400960627756, 0.3937677707676884]",144,101
251,[0.57165583 0.35124049],2,15,"[0.5333519114631456, 0.33908682410862206]",-1,-1
252,[0.48748483 0.30298891],2,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
253,[0.60655989 0.25871649],2,41,"[0.5778583589571866, 0.2740092638903339]",-1,-1
254,[0.60508337 0.32239676],2,1,"[0.6289061267274384, 0.3184765827714688]",144,101
255,[0.55435104 0.32152103],2,15,"[0.5333519114631456, 0.33908682410862206]",144,96
256,[0.46962968 0.3144114 ],2,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
257,[0.61936065 0.24856806],2,41,"[0.5778583589571866, 0.2740092638903339]",144,-1
258,[0.57048556 0.38785553],2,5,"[0.5930400960627756, 0.3937677707676884]",144,97
259,[0.49529487 0.31886872],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
260,[0.53938089 0.27163177],2,41,"[0.5778583589571866, 0.2740092638903339]",-1,-1
261,[0.53900908 0.38071123],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
262,[0.53253113 0.44948282],2,64,"[0.5391822936993272, 0.49215601477274706]",25,-1
263,[0.52584418 0.41073026],2,69,"[0.4935840598755046, 0.40509595725901737]",132,-1
264,[0.56371173 0.2786742 ],2,41,"[0.5778583589571866, 0.2740092638903339]",-1,-1
265,[0.49617675 0.29850561],2,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
266,[0.55602088 0.35520046],2,15,"[0.5333519114631456, 0.33908682410862206]",144,98
267,[0.52984962 0.40139972],2,69,"[0.4935840598755046, 0.40509595725901737]",132,-1
268,[0.56216853 0.399087  ],2,5,"[0.5930400960627756, 0.3937677707676884]",-1,-1
269,[0.58619425 0.35502507],2,5,"[0.5930400960627756, 0.3937677707676884]",144,101
270,[0.56514091 0.33446389],2,15,"[0.5333519114631456, 0.33908682410862206]",144,96
271,[0.52937034 0.37847784],2,15,"[0.5333519114631456, 0.33908682410862206]",-1,-1
272,[0.57479609 0.33167877],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
273,[0.58303396 0.44911728],2,5,"[0.5930400960627756, 0.3937677707676884]",-1,-1
274,[0.55344266 0.29281278],2,41,"[0.5778583589571866, 0.2740092638903339]",144,-1
275,[0.51108931 0.33422628],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
276,[0.48156495 0.34537621],2,91,"[0.4380430638331033, 0.3393358811531353]",-1,-1
277,[0.55667172 0.31860457],2,15,"[0.5333519114631456, 0.33908682410862206]",144,96
278,[0.53725836 0.30687454],2,15,"[0.5333519114631456, 0.33908682410862206]",-1,-1
279,[0.59999034 0.35548415],2,5,"[0.5930400960627756, 0.3937677707676884]",144,-1
280,[0.47984009 0.31804367],2,53,"[0.4823077274690411, 0.27672524053999425]",144,-1
281,[0.57976318 0.34360989],2,15,"[0.5333519114631456, 0.33908682410862206]",-1,-1
282,[0.485291   0.28856604],2,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
283,[0.49590566 0.33243639],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
284,[0.47114118 0.35855569],2,91,"[0.4380430638331033, 0.3393358811531353]",-1,-1
285,[0.60548962 0.28784596],2,41,"[0.5778583589571866, 0.2740092638903339]",144,-1
286,[0.48847046 0.37957691],2,69,"[0.4935840598755046, 0.40509595725901737]",101,14
287,[0.56132209 0.33507984],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
288,[0.55516027 0.29581344],2,41,"[0.5778583589571866, 0.2740092638903339]",144,-1
289,[0.57264532 0.29355682],2,41,"[0.5778583589571866, 0.2740092638903339]",-1,-1
290,[0.50623541 0.31569991],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
291,[0.51481131 0.28144806],2,53,"[0.4823077274690411, 0.27672524053999425]",144,-1
292,[0.55118703 0.44197922],2,64,"[0.5391822936993272, 0.49215601477274706]",-1,-1
293,[0.59776452 0.31230358],2,1,"[0.6289061267274384, 0.3184765827714688]",144,101
294,[0.55140148 0.30620675],2,15,"[0.5333519114631456, 0.33908682410862206]",-1,-1
295,[0.50660448 0.32127379],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
296,[0.57736769 0.27092243],2,41,"[0.5778583589571866, 0.2740092638903339]",144,-1
297,[0.52666926 0.27907448],2,53,"[0.4823077274690411, 0.27672524053999425]",-1,-1
298,[0.54766842 0.32149671],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
299,[0.54544043 0.36261801],2,15,"[0.5333519114631456, 0.33908682410862206]",144,-1
300,[0.31560763 0.36478622],3,46,"[0.3014851533850668, 0.3268477185881951]",63,17
301,[0.33748097 0.3578315 ],3,84,"[0.3623035118925979, 0.3590697143294544]",63,-1
