,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
162,[0.31050182 0.67378845],5,1,"[0.3388186983481, 0.621032618520574]",0,-1
163,[0.77626197 0.26756105],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
164,[0.31331741 0.59766979],6,1,"[0.3388186983481, 0.621032618520574]",0,-1
165,[0.6684961 0.798264 ],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
166,[0.71321987 0.34849888],9,-1,-1,1,-1
167,[0.67241296 0.42289905],9,0,"[0.6820232685207128, 0.4121311434605829]",1,4
168,[0.16207371 0.80332275],7,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
169,[0.27970527 0.30653597],0,-1,-1,0,-1
170,[0.70359054 0.23865227],1,4,"[0.6790659596327598, 0.241553187433388]",1,-1
171,[0.33241629 0.63868494],5,1,"[0.3388186983481, 0.621032618520574]",0,9
172,[0.6791509  0.47470398],9,0,"[0.6820232685207128, 0.4121311434605829]",1,-1
173,[0.2459123 0.4417095],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
174,[0.34458978 0.6762317 ],8,1,"[0.3388186983481, 0.621032618520574]",0,-1
175,[0.699806   0.21121967],1,4,"[0.6790659596327598, 0.241553187433388]",1,-1
176,[0.56985812 0.72081787],3,-1,-1,2,-1
177,[0.70952802 0.16374635],1,-1,-1,1,-1
178,[0.69501187 0.24123581],4,4,"[0.6790659596327598, 0.241553187433388]",1,8
179,[0.32276   0.6182155],5,1,"[0.3388186983481, 0.621032618520574]",0,9
180,[0.69864049 0.28653117],1,4,"[0.6790659596327598, 0.241553187433388]",1,8
181,[0.74337863 0.45761115],9,-1,-1,1,-1
182,[0.28161519 0.63457305],5,1,"[0.3388186983481, 0.621032618520574]",0,-1
183,[0.82688614 0.26544853],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
184,[0.66538351 0.69206404],2,-1,-1,2,0
185,[0.31373217 0.61081823],5,1,"[0.3388186983481, 0.621032618520574]",0,9
186,[0.71878407 0.26237862],4,4,"[0.6790659596327598, 0.241553187433388]",1,8
187,[0.66177762 0.4505028 ],9,0,"[0.6820232685207128, 0.4121311434605829]",1,-1
188,[0.2527078  0.81552849],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
189,[0.64589492 0.43799834],9,0,"[0.6820232685207128, 0.4121311434605829]",1,4
190,[0.62159298 0.76510386],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
191,[0.30997946 0.75052293],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
192,[0.36446517 0.63976841],5,1,"[0.3388186983481, 0.621032618520574]",0,-1
193,[0.7497055  0.21344284],1,9,"[0.7662144150202571, 0.27520183720775]",1,-1
194,[0.49759787 0.94517561],3,-1,-1,-1,-1
195,[0.24254886 0.85569452],7,-1,-1,0,-1
196,[0.68308458 0.27089228],4,4,"[0.6790659596327598, 0.241553187433388]",1,8
197,[0.71746785 0.31283724],4,9,"[0.7662144150202571, 0.27520183720775]",1,8
198,[0.26204088 0.40965329],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
199,[0.73763792 0.4470246 ],9,0,"[0.6820232685207128, 0.4121311434605829]",1,-1
200,[0.24495162 0.39468923],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
201,[0.23687203 0.86322803],7,-1,-1,0,-1
202,[0.76521883 0.23563831],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
203,[0.31211537 0.65157689],5,1,"[0.3388186983481, 0.621032618520574]",0,9
204,[0.60992749 0.3262813 ],4,-1,-1,1,-1
205,[0.76141093 0.28800513],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
206,[0.27307559 0.86913016],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
207,[0.67891795 0.46554051],9,0,"[0.6820232685207128, 0.4121311434605829]",1,4
208,[0.67197994 0.8601853 ],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
209,[0.65160648 0.16049525],1,-1,-1,1,-1
210,[0.68217585 0.46514991],9,0,"[0.6820232685207128, 0.4121311434605829]",1,4
211,[0.76865479 0.7082967 ],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
212,[0.64747487 0.29763895],1,4,"[0.6790659596327598, 0.241553187433388]",1,-1
213,[0.79641383 0.69925126],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
214,[0.399304   0.63116632],5,1,"[0.3388186983481, 0.621032618520574]",0,-1
215,[0.73203481 0.70014501],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
216,[0.86308694 0.58854455],2,-1,-1,-1,-1
217,[0.68835719 0.65462757],2,-1,-1,2,0
218,[0.75567473 0.84173808],3,-1,-1,2,-1
219,[0.14183672 0.45009031],6,-1,-1,0,-1
220,[0.71688787 0.44028024],9,0,"[0.6820232685207128, 0.4121311434605829]",1,3
221,[0.26884387 0.39585957],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
222,[0.64418316 0.82707466],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
223,[0.24049286 0.40693665],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
224,[0.16022992 0.55844842],6,7,"[0.18158401962227544, 0.549632849918312]",0,6
225,[0.33564629 0.65549095],5,1,"[0.3388186983481, 0.621032618520574]",0,-1
226,[0.28654479 0.77917923],8,2,"[0.29820151885528884, 0.8046798337865584]",0,12
227,[0.76984009 0.67859513],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
228,[0.69992658 0.79636323],3,-1,-1,2,-1
229,[0.24527519 0.44070269],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
230,[0.63805225 0.30153256],4,-1,-1,1,-1
231,[0.32606169 0.8665183 ],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
232,[0.59537966 0.78657737],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
233,[0.24275098 0.81786833],7,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
234,[0.7466259  0.26235335],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
235,[0.79946873 0.79221982],2,-1,-1,2,-1
236,[0.18095531 0.48222163],6,7,"[0.18158401962227544, 0.549632849918312]",0,6
237,[0.80247552 0.32823944],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
238,[0.74317272 0.81660555],3,-1,-1,2,-1
239,[0.24007476 0.7725    ],8,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
240,[0.19533235 0.50390132],6,7,"[0.18158401962227544, 0.549632849918312]",0,6
241,[0.20942543 0.76497079],7,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
242,[0.66533553 0.80551821],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
243,[0.16719792 0.81675834],7,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
244,[0.30539149 0.77961779],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
245,[0.19949154 0.58411161],6,7,"[0.18158401962227544, 0.549632849918312]",0,6
246,[0.29900184 0.83408899],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
247,[0.74944562 0.61653648],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
248,[0.19015967 0.40256558],0,5,"[0.24284486591697735, 0.38627577690722187]",0,-1
249,[0.28290374 0.76070552],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
250,[0.37960128 0.68227571],5,-1,-1,0,-1
251,[0.66558745 0.38020209],4,0,"[0.6820232685207128, 0.4121311434605829]",1,-1
252,[0.20159814 0.81871468],7,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
253,[0.71270084 0.60453352],2,-1,-1,2,0
254,[0.76264798 0.68520291],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
255,[0.2360835  0.34736451],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
256,[0.782397   0.30570821],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
257,[0.65989048 0.83990397],3,6,"[0.6288811373566168, 0.8344524944775964]",2,1
258,[0.09611054 0.78476676],7,-1,-1,0,-1
259,[0.6985499  0.25097627],4,4,"[0.6790659596327598, 0.241553187433388]",1,-1
260,[0.37114069 0.76784171],8,-1,-1,0,-1
261,[0.31363424 0.45775704],0,-1,-1,0,-1
262,[0.58026961 0.45571504],9,-1,-1,1,-1
263,[0.13948969 0.51590167],6,7,"[0.18158401962227544, 0.549632849918312]",0,-1
264,[0.68071097 0.28004333],4,4,"[0.6790659596327598, 0.241553187433388]",1,8
265,[0.75562195 0.23447969],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
266,[0.77784354 0.26107745],1,9,"[0.7662144150202571, 0.27520183720775]",1,7
267,[0.26792771 0.6617649 ],5,-1,-1,0,-1
268,[0.19555626 0.79101833],8,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
269,[0.14793351 0.84567184],7,-1,-1,0,-1
270,[0.04825243 0.83658078],8,-1,-1,-1,-1
271,[0.16703977 0.3533493 ],0,-1,-1,0,-1
272,[0.25867669 0.70923949],7,-1,-1,0,-1
273,[0.71756923 0.28524521],1,9,"[0.7662144150202571, 0.27520183720775]",1,-1
274,[0.32928824 0.35156722],0,-1,-1,0,-1
275,[0.3681715  0.38420955],0,-1,-1,0,-1
276,[0.31463353 0.79732349],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
277,[0.61335507 0.77367851],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
278,[0.2564098  0.38315879],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
279,[0.70905264 0.22640198],4,4,"[0.6790659596327598, 0.241553187433388]",1,-1
280,[0.3281662  0.71248746],5,-1,-1,0,-1
281,[0.66447532 0.24567004],1,4,"[0.6790659596327598, 0.241553187433388]",1,-1
282,[0.26667381 0.84801536],7,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
283,[0.65990394 0.24451765],1,4,"[0.6790659596327598, 0.241553187433388]",1,-1
284,[0.64556217 0.38820632],9,0,"[0.6820232685207128, 0.4121311434605829]",1,-1
285,[0.20455396 0.53074947],6,7,"[0.18158401962227544, 0.549632849918312]",0,6
286,[0.18110026 0.69384401],7,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
287,[0.75932558 0.61591613],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
288,[0.81585325 0.27310662],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
289,[0.6555535  0.55642698],9,-1,-1,1,-1
290,[0.35187753 0.59224985],5,1,"[0.3388186983481, 0.621032618520574]",0,-1
291,[0.74182254 0.3565137 ],9,-1,-1,1,-1
292,[0.76306161 0.63195721],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
293,[0.78907201 0.74389326],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
294,[0.03498998 0.43024563],6,-1,-1,-1,-1
295,[0.19520473 0.35256105],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
296,[0.20685015 0.44444623],6,5,"[0.24284486591697735, 0.38627577690722187]",0,5
297,[0.36069212 0.67509014],5,1,"[0.3388186983481, 0.621032618520574]",0,-1
298,[0.21914108 0.56897589],6,7,"[0.18158401962227544, 0.549632849918312]",0,6
299,[0.21522728 0.78087147],7,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
300,[0.21551901 0.38281535],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
301,[0.22703324 0.84253272],7,-1,-1,0,-1
302,[0.31630221 0.28853778],0,-1,-1,0,-1
303,[0.73447759 0.36081942],1,-1,-1,1,-1
304,[0.25523732 0.78517481],7,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
305,[0.65049937 0.36013614],9,0,"[0.6820232685207128, 0.4121311434605829]",1,-1
306,[0.2597936 0.7001216],7,-1,-1,0,-1
307,[0.29932299 0.42112049],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
308,[0.76220254 0.22359352],1,9,"[0.7662144150202571, 0.27520183720775]",1,-1
309,[0.5984434  0.74423461],3,-1,-1,2,-1
310,[0.68367602 0.20483858],1,4,"[0.6790659596327598, 0.241553187433388]",1,-1
311,[0.21810951 0.62416277],5,-1,-1,0,-1
312,[0.30059697 0.71344212],5,-1,-1,0,-1
313,[0.75789176 0.69254839],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
314,[0.69821162 0.85491208],3,-1,-1,2,-1
315,[0.22666249 0.51928803],6,7,"[0.18158401962227544, 0.549632849918312]",0,6
316,[0.73684101 0.68714701],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
317,[0.78463106 0.32554274],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
318,[0.27862971 0.72491764],8,-1,-1,0,11
319,[0.88763548 0.69752631],2,-1,-1,2,-1
320,[0.18177909 0.7743449 ],8,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
321,[0.3038662  0.78955148],7,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
322,[0.19601945 0.81847137],8,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
323,[0.31988555 0.68121435],5,1,"[0.3388186983481, 0.621032618520574]",0,-1
324,[0.64068909 0.49687119],9,-1,-1,1,-1
325,[0.2986291  0.90839021],8,-1,-1,0,-1
326,[0.82262718 0.27144002],4,9,"[0.7662144150202571, 0.27520183720775]",1,-1
327,[0.17702354 0.79440236],7,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
328,[0.80629424 0.27008219],1,9,"[0.7662144150202571, 0.27520183720775]",1,-1
329,[0.70251933 0.20002207],1,4,"[0.6790659596327598, 0.241553187433388]",1,-1
330,[0.22035641 0.31404678],0,-1,-1,0,-1
331,[0.76653033 0.63656198],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
332,[0.64286194 0.4289139 ],9,0,"[0.6820232685207128, 0.4121311434605829]",1,4
333,[0.72414967 0.32120658],9,9,"[0.7662144150202571, 0.27520183720775]",1,-1
334,[0.14690429 0.72425547],7,8,"[0.19725191705015901, 0.7572273753133655]",0,-1
335,[0.56714863 0.82478005],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
336,[0.13902345 0.5827506 ],6,7,"[0.18158401962227544, 0.549632849918312]",0,-1
337,[0.57276167 0.84468046],3,6,"[0.6288811373566168, 0.8344524944775964]",2,-1
338,[0.79915889 0.66685797],2,3,"[0.7710588257877584, 0.6797400998441799]",2,0
339,[0.23271344 0.42074689],0,5,"[0.24284486591697735, 0.38627577690722187]",0,5
340,[0.75217557 0.30159626],1,9,"[0.7662144150202571, 0.27520183720775]",1,-1
341,[0.82595382 0.58406166],2,-1,-1,2,-1
342,[0.65692407 0.28121548],1,4,"[0.6790659596327598, 0.241553187433388]",1,-1
343,[0.71199332 0.3045479 ],9,9,"[0.7662144150202571, 0.27520183720775]",1,8
344,[0.18194205 0.49853947],6,7,"[0.18158401962227544, 0.549632849918312]",0,6
345,[0.2210217  0.46011423],0,-1,-1,0,5
346,[0.32874751 0.83473794],8,2,"[0.29820151885528884, 0.8046798337865584]",0,-1
347,[0.60705654 0.8419409 ],3,6,"[0.6288811373566168, 0.8344524944775964]",2,1
348,[0.83218419 0.61128506],2,-1,-1,2,0
