,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.3112706  0.86631625],0,20,"[0.3561573421331576, 0.8590073881317818]",1,18
29,[0.34416857 0.90606871],0,20,"[0.3561573421331576, 0.8590073881317818]",1,-1
30,[0.25803616 0.77469841],0,18,"[0.2463295818011712, 0.7472483583520946]",1,18
31,[0.24848764 0.85192909],0,45,"[0.25552987237298236, 0.8839775245433602]",1,18
32,[0.26916483 0.79182041],0,11,"[0.28842638737819276, 0.8092134145952196]",1,18
33,[0.24856165 0.86011505],0,45,"[0.25552987237298236, 0.8839775245433602]",1,18
34,[0.29682427 0.90402393],0,45,"[0.25552987237298236, 0.8839775245433602]",1,18
35,[0.23387258 0.82377578],0,44,"[0.20803600973876127, 0.7962713535662945]",1,18
36,[0.24669752 0.84391499],0,45,"[0.25552987237298236, 0.8839775245433602]",1,18
37,[0.27872914 0.84008067],0,11,"[0.28842638737819276, 0.8092134145952196]",1,18
38,[0.31908137 0.8232167 ],0,11,"[0.28842638737819276, 0.8092134145952196]",1,18
39,[0.25560627 0.87411278],0,45,"[0.25552987237298236, 0.8839775245433602]",1,18
40,[0.79342941 0.85052487],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
41,[0.70236741 0.91713306],1,-1,-1,1,-1
42,[0.75968997 0.83394803],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
43,[0.79147816 0.94361494],1,7,"[0.795664477849187, 0.9240814895068957]",1,23
44,[0.70335649 0.80032771],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
45,[0.7848816  0.87432464],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
46,[0.75658345 0.82152813],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
47,[0.74319897 0.7627663 ],1,30,"[0.7321568335520299, 0.7223283417236214]",1,23
48,[0.77373237 0.86547644],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
49,[0.7657361  0.83958363],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
50,[0.77918449 0.83330753],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
51,[0.78562238 0.7952339 ],1,6,"[0.7748452266059843, 0.8440497186218869]",1,-1
52,[0.78251549 0.82360002],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
53,[0.72694148 0.83372985],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
54,[0.70418937 0.83145129],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
55,[0.79093571 0.89665744],1,7,"[0.795664477849187, 0.9240814895068957]",1,23
56,[0.71133974 0.84420825],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
57,[0.82262043 0.81828498],1,6,"[0.7748452266059843, 0.8440497186218869]",1,-1
58,[0.73937633 0.82145803],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
59,[0.7556234  0.87792908],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
60,[0.74542275 0.71652978],1,30,"[0.7321568335520299, 0.7223283417236214]",1,-1
61,[0.70576763 0.85565386],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
62,[0.69331573 0.77115569],1,26,"[0.6512113003991122, 0.7489312634006052]",1,-1
63,[0.76677965 0.79701348],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
64,[0.76686801 0.76821796],1,30,"[0.7321568335520299, 0.7223283417236214]",1,-1
65,[0.78798691 0.86055265],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
66,[0.70185808 0.90422111],1,-1,-1,1,-1
67,[0.8586913  0.79154728],1,46,"[0.8565626489612728, 0.7271986252767948]",1,-1
68,[0.73352888 0.86698052],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
69,[0.76321559 0.85920024],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
70,[0.72928291 0.78207481],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
71,[0.79012675 0.89595623],1,7,"[0.795664477849187, 0.9240814895068957]",1,23
72,[0.7976837  0.82882107],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
73,[0.71187259 0.8559925 ],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
74,[0.81323299 0.82965886],1,6,"[0.7748452266059843, 0.8440497186218869]",1,-1
75,[0.77162202 0.89309483],1,7,"[0.795664477849187, 0.9240814895068957]",1,23
76,[0.74325181 0.83168045],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
77,[0.79779709 0.87887241],1,6,"[0.7748452266059843, 0.8440497186218869]",1,23
78,[0.78764633 0.81285071],1,6,"[0.7748452266059843, 0.8440497186218869]",1,-1
79,[0.73138887 0.83213886],1,8,"[0.7163737185250961, 0.8173516507809939]",1,23
80,[0.6044379  0.13595746],2,31,"[0.6463831025426026, 0.16608744046251736]",1,2
81,[0.70166575 0.22274175],2,-1,-1,1,-1
82,[0.66246961 0.22332833],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
83,[0.77722618 0.20115196],2,-1,-1,1,-1
84,[0.65879783 0.20006952],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
85,[0.71189579 0.18357209],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
86,[0.69466199 0.20149765],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
87,[0.64440139 0.21119772],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
88,[0.65201975 0.18778575],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
89,[0.76570864 0.16393659],2,33,"[0.7900091620650171, 0.12096084264801285]",1,-1
90,[0.72318445 0.19121188],2,-1,-1,1,8
91,[0.68036258 0.10490109],2,31,"[0.6463831025426026, 0.16608744046251736]",1,-1
92,[0.67817433 0.13577374],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
93,[0.68329989 0.1776475 ],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
94,[0.58737279 0.2251163 ],2,-1,-1,1,8
95,[0.65117745 0.10393862],2,31,"[0.6463831025426026, 0.16608744046251736]",1,-1
96,[0.73360924 0.17936614],2,-1,-1,1,-1
97,[0.66620083 0.19829933],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
98,[0.60674074 0.17064326],2,31,"[0.6463831025426026, 0.16608744046251736]",1,-1
99,[0.66048421 0.14905104],2,31,"[0.6463831025426026, 0.16608744046251736]",1,-1
100,[0.62714768 0.16272003],2,31,"[0.6463831025426026, 0.16608744046251736]",1,-1
101,[0.71365629 0.15186558],2,31,"[0.6463831025426026, 0.16608744046251736]",1,-1
102,[0.62386135 0.1454035 ],2,31,"[0.6463831025426026, 0.16608744046251736]",1,2
103,[0.6303298 0.2316376],2,49,"[0.6048161889131316, 0.2941073906613608]",1,8
104,[0.66314465 0.1355103 ],2,31,"[0.6463831025426026, 0.16608744046251736]",1,-1
105,[0.65531135 0.20457486],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
106,[0.75090398 0.16921309],2,33,"[0.7900091620650171, 0.12096084264801285]",1,-1
107,[0.73486701 0.20197734],2,-1,-1,1,-1
108,[0.7164901  0.20945661],2,-1,-1,1,8
109,[0.6394664  0.20385929],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
110,[0.66531688 0.15752394],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
111,[0.68039512 0.17785528],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
112,[0.65174188 0.19813709],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
113,[0.68783326 0.21039412],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
114,[0.66133071 0.15453294],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
115,[0.64702695 0.23540574],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
116,[0.59003109 0.21287463],2,-1,-1,1,-1
117,[0.66453792 0.21701565],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
118,[0.65846132 0.2291082 ],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
119,[0.6700804  0.15178455],2,31,"[0.6463831025426026, 0.16608744046251736]",1,8
120,[0.15432359 0.52751683],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
121,[0.16397972 0.5386352 ],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
122,[0.17647142 0.57269874],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
123,[0.17914192 0.51307981],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
124,[0.18352386 0.55612699],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
125,[0.21275825 0.4852482 ],3,-1,-1,1,-1
126,[0.23076953 0.55772294],3,-1,-1,1,-1
127,[0.18361115 0.52713519],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
128,[0.1485859  0.54219556],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
129,[0.18788287 0.51915009],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
130,[0.12976375 0.56108196],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
131,[0.12932927 0.48545939],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
132,[0.09157081 0.55283337],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
133,[0.13809507 0.55502154],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
134,[0.17038879 0.56869531],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
135,[0.12578846 0.47739541],3,39,"[0.1202091503572142, 0.4175857452248487]",1,-1
136,[0.18370536 0.62575881],3,4,"[0.149588170178486, 0.6385532937279879]",1,18
137,[0.14578771 0.54086647],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
138,[0.13887732 0.45158793],3,39,"[0.1202091503572142, 0.4175857452248487]",1,-1
139,[0.14192381 0.51859425],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
140,[0.130158   0.53365849],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
141,[0.12872908 0.55088789],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
142,[0.10600482 0.56777882],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
143,[0.20115606 0.45238212],3,-1,-1,1,-1
144,[0.11446298 0.5116211 ],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
145,[0.19558566 0.53304732],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
146,[0.16849342 0.48462346],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
147,[0.15118081 0.52526648],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
148,[0.21159618 0.58965085],3,-1,-1,1,-1
149,[0.20470613 0.50512314],3,-1,-1,1,-1
150,[0.05018449 0.5283391 ],3,-1,-1,1,-1
151,[0.19213805 0.55907285],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
152,[0.11416796 0.54451669],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
153,[0.13496716 0.52693387],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
154,[0.18998752 0.50442507],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
155,[0.14031783 0.56254304],3,21,"[0.14349303432245653, 0.5456878971023091]",1,17
156,[0.21199899 0.61980098],3,15,"[0.20843825988934112, 0.673950261863587]",1,-1
157,[0.08324084 0.51820851],3,21,"[0.14349303432245653, 0.5456878971023091]",1,-1
158,[0.16469382 0.59938555],3,4,"[0.149588170178486, 0.6385532937279879]",1,18
159,[0.22276736 0.53002588],3,-1,-1,1,-1
160,[0.52900498 0.1557675 ],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
161,[0.54940455 0.074535  ],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
162,[0.52836955 0.09641934],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
163,[0.57091476 0.15288238],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
164,[0.5504455  0.11693747],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
165,[0.55298918 0.10833839],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
166,[0.59704372 0.12703326],4,48,"[0.5394260715137035, 0.113493723976042]",1,2
167,[0.47848043 0.07301406],4,-1,-1,1,-1
168,[0.53186498 0.13388615],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
169,[0.58749186 0.14502964],4,48,"[0.5394260715137035, 0.113493723976042]",1,2
170,[0.48819833 0.06822754],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
171,[0.5625428  0.04854883],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
172,[0.49864531 0.1292632 ],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
173,[0.56193575 0.17808562],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
174,[0.5366836 0.       ],4,-1,-1,-1,-1
175,[0.6100519 0.0808777],4,-1,-1,1,-1
176,[0.53369337 0.11508116],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
177,[0.51860982 0.11741953],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
178,[0.6105948  0.12947285],4,31,"[0.6463831025426026, 0.16608744046251736]",1,2
179,[0.54573088 0.13918016],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
180,[0.49766826 0.06959272],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
181,[0.52228242 0.11275398],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
182,[0.59400001 0.11617477],4,48,"[0.5394260715137035, 0.113493723976042]",1,2
183,[0.54590085 0.1174847 ],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
184,[0.52167543 0.11050892],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
185,[0.53243197 0.13721796],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
186,[0.60245676 0.12875563],4,31,"[0.6463831025426026, 0.16608744046251736]",1,2
187,[0.59348946 0.12902434],4,48,"[0.5394260715137035, 0.113493723976042]",1,2
188,[0.70498527 0.07045299],4,-1,-1,1,-1
189,[0.57513538 0.07665889],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
190,[0.59303005 0.14238874],4,31,"[0.6463831025426026, 0.16608744046251736]",1,2
191,[0.54657182 0.08985955],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
192,[0.56679621 0.11743332],4,48,"[0.5394260715137035, 0.113493723976042]",1,2
193,[0.54279369 0.14160542],4,48,"[0.5394260715137035, 0.113493723976042]",1,3
194,[0.55880219 0.19172815],4,-1,-1,1,-1
195,[0.61461823 0.08458736],4,-1,-1,1,-1
196,[0.62708876 0.20258414],4,31,"[0.6463831025426026, 0.16608744046251736]",1,8
197,[0.59013433 0.0747011 ],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
198,[0.56505333 0.05652788],4,48,"[0.5394260715137035, 0.113493723976042]",1,-1
199,[0.60162004 0.13605428],4,31,"[0.6463831025426026, 0.16608744046251736]",1,2
200,[0.32883948 0.32399223],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
201,[0.36802769 0.34838182],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
202,[0.38437845 0.37764824],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
203,[0.32238029 0.34003505],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
204,[0.38254092 0.2760062 ],5,0,"[0.3869134411997005, 0.29741471337502495]",1,12
205,[0.27061343 0.3156923 ],5,34,"[0.25852851457703757, 0.33622332816668987]",1,12
206,[0.31821081 0.38648399],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
207,[0.36923903 0.27823285],5,0,"[0.3869134411997005, 0.29741471337502495]",1,12
208,[0.3794579 0.3566718],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
209,[0.30749772 0.30692732],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
210,[0.29656699 0.3549597 ],5,34,"[0.25852851457703757, 0.33622332816668987]",1,12
211,[0.36283919 0.34573534],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
212,[0.29216466 0.19279971],5,19,"[0.2697236597594519, 0.20868038829344385]",1,12
213,[0.38365394 0.32645593],5,0,"[0.3869134411997005, 0.29741471337502495]",1,12
214,[0.4137128  0.31770529],5,0,"[0.3869134411997005, 0.29741471337502495]",1,12
215,[0.32496233 0.3436853 ],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
216,[0.32466566 0.36093971],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
217,[0.33099554 0.32578145],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
218,[0.46920141 0.2505183 ],5,10,"[0.45689518708364313, 0.21510437295115123]",1,12
219,[0.34940732 0.30813675],5,0,"[0.3869134411997005, 0.29741471337502495]",1,12
220,[0.30344934 0.32808993],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
221,[0.36315635 0.36296147],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
222,[0.30723246 0.34756687],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
223,[0.34445959 0.30159835],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
224,[0.29976329 0.33831941],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
225,[0.35940356 0.37696391],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
226,[0.34388146 0.33651182],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
227,[0.31695339 0.3765632 ],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
228,[0.34677563 0.36449115],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
229,[0.32109754 0.28915752],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
230,[0.34727733 0.30023399],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
231,[0.35179562 0.37417622],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
232,[0.37555509 0.40609686],5,2,"[0.3481011316388516, 0.3613537586248043]",1,12
233,[0.39580808 0.31164675],5,0,"[0.3869134411997005, 0.29741471337502495]",1,12
234,[0.2274111  0.32618297],5,34,"[0.25852851457703757, 0.33622332816668987]",1,-1
235,[0.48959395 0.31662165],5,16,"[0.4834352104278628, 0.29361870539246787]",1,12
236,[0.32693436 0.281433  ],5,3,"[0.3081090188317872, 0.30389017948588243]",1,12
237,[0.40885764 0.29994903],5,0,"[0.3869134411997005, 0.29741471337502495]",1,12
238,[0.40674741 0.31991998],5,0,"[0.3869134411997005, 0.29741471337502495]",1,12
239,[0.29569087 0.34247239],5,34,"[0.25852851457703757, 0.33622332816668987]",1,12
240,[0.49194731 0.37766865],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
241,[0.4322753  0.30603595],6,0,"[0.3869134411997005, 0.29741471337502495]",1,12
242,[0.45925797 0.30037964],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
243,[0.56086459 0.32559639],6,49,"[0.6048161889131316, 0.2941073906613608]",1,9
244,[0.45989405 0.3472061 ],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
245,[0.50253289 0.36760767],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
246,[0.46991943 0.31974387],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
247,[0.51720953 0.39696589],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
248,[0.53330395 0.41854396],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
249,[0.51663378 0.22099107],6,10,"[0.45689518708364313, 0.21510437295115123]",1,-1
250,[0.49377141 0.34115229],6,38,"[0.4996268585309426, 0.37399633364251206]",1,12
251,[0.48164435 0.292903  ],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
252,[0.43221612 0.35201295],6,-1,-1,1,-1
253,[0.50926908 0.35180411],6,38,"[0.4996268585309426, 0.37399633364251206]",1,12
254,[0.51190578 0.33588595],6,38,"[0.4996268585309426, 0.37399633364251206]",1,12
255,[0.54593672 0.29463524],6,49,"[0.6048161889131316, 0.2941073906613608]",1,-1
256,[0.56580451 0.31205155],6,49,"[0.6048161889131316, 0.2941073906613608]",1,9
257,[0.48098795 0.32237261],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
258,[0.50316236 0.31307452],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
259,[0.50534311 0.26914317],6,16,"[0.4834352104278628, 0.29361870539246787]",1,-1
260,[0.50650093 0.32090641],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
261,[0.48201965 0.40677954],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
262,[0.47307107 0.30711565],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
263,[0.50993907 0.35134682],6,38,"[0.4996268585309426, 0.37399633364251206]",1,12
264,[0.46026269 0.28861373],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
265,[0.49823691 0.31452477],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
266,[0.48732002 0.28500973],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
267,[0.49088576 0.37416472],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
268,[0.51448883 0.35574243],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
269,[0.48003528 0.28667062],6,16,"[0.4834352104278628, 0.29361870539246787]",1,12
270,[0.53580065 0.39766791],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
271,[0.42810348 0.30985576],6,0,"[0.3869134411997005, 0.29741471337502495]",1,12
272,[0.57297724 0.35937515],6,-1,-1,1,-1
273,[0.49015305 0.3385188 ],6,38,"[0.4996268585309426, 0.37399633364251206]",1,12
274,[0.53416557 0.33105972],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
275,[0.479338  0.4035999],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
276,[0.59768622 0.38460858],6,-1,-1,1,-1
277,[0.47235769 0.39178164],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
278,[0.5615178  0.31268262],6,49,"[0.6048161889131316, 0.2941073906613608]",1,9
279,[0.46035207 0.35181787],6,38,"[0.4996268585309426, 0.37399633364251206]",1,-1
280,[0.34218985 0.16307819],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
281,[0.42786975 0.17993626],7,10,"[0.45689518708364313, 0.21510437295115123]",1,12
282,[0.30274679 0.21443291],7,19,"[0.2697236597594519, 0.20868038829344385]",1,12
283,[0.3608457  0.23174209],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
284,[0.32153306 0.25549116],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
285,[0.3548792  0.22802505],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
286,[0.32875876 0.22162734],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
287,[0.27377759 0.27679168],7,3,"[0.3081090188317872, 0.30389017948588243]",1,12
288,[0.35427765 0.20104211],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
289,[0.37692341 0.17059282],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
290,[0.33980537 0.1829655 ],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
291,[0.27878261 0.23770418],7,19,"[0.2697236597594519, 0.20868038829344385]",1,-1
292,[0.39908939 0.18540156],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
293,[0.35839124 0.17228791],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
294,[0.35921816 0.19387482],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
295,[0.24854101 0.21222853],7,19,"[0.2697236597594519, 0.20868038829344385]",1,-1
296,[0.36981189 0.24630798],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
297,[0.41970267 0.08303295],7,-1,-1,-1,-1
298,[0.29802697 0.17064842],7,19,"[0.2697236597594519, 0.20868038829344385]",1,12
299,[0.3011536  0.18854686],7,19,"[0.2697236597594519, 0.20868038829344385]",1,12
300,[0.35094498 0.21655201],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
301,[0.37236355 0.20899414],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
302,[0.37895763 0.2068272 ],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
303,[0.28670152 0.21471581],7,19,"[0.2697236597594519, 0.20868038829344385]",1,12
304,[0.35277612 0.23336434],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
305,[0.32530751 0.18876825],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
306,[0.30923286 0.18696365],7,19,"[0.2697236597594519, 0.20868038829344385]",1,12
307,[0.27777204 0.10597829],7,-1,-1,1,-1
308,[0.37172852 0.22772043],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
309,[0.34136621 0.19848786],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
310,[0.27939955 0.24860265],7,19,"[0.2697236597594519, 0.20868038829344385]",1,12
311,[0.2769636  0.18984224],7,19,"[0.2697236597594519, 0.20868038829344385]",1,12
312,[0.35187102 0.24424959],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
313,[0.33230046 0.24699059],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
314,[0.34669305 0.24666579],7,1,"[0.3366626554320233, 0.2239258658417303]",1,12
315,[0.35816876 0.20246918],7,9,"[0.37701486098695586, 0.19238561503805693]",1,12
316,[0.39715113 0.26296829],7,0,"[0.3869134411997005, 0.29741471337502495]",1,12
