,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44500479 0.68101874],4,2,"[0.47665791165531163, 0.723429881062667]",-1,-1
1,[0.41137171 0.68835783],4,-1,-1,290,8
2,[0.34602287 0.68266122],4,7,"[0.3442308735851689, 0.7379523536674998]",-1,-1
3,[0.20547617 0.65316904],4,9,"[0.26488467710562574, 0.6414069996795914]",-1,-1
4,[0.39157107 0.60767108],1,4,"[0.3846589374385115, 0.5955355892117189]",269,12
5,[0.61739903 0.62913617],6,-1,-1,-1,-1
6,[0.29228128 0.77774107],1,7,"[0.3442308735851689, 0.7379523536674998]",79,-1
7,[0.65322556 0.29935894],9,-1,-1,0,0
8,[0.7181693  0.75265154],8,0,"[0.6982455907404523, 0.6976202215122393]",-1,-1
9,[0.24157216 0.53810832],5,5,"[0.1931464929593498, 0.5350421793141265]",-1,6
10,[0.18911587 0.4121693 ],5,-1,-1,38,-1
11,[0.31647232 0.53072437],0,1,"[0.32186332178030885, 0.46301389476689386]",-1,-1
12,[0.23773205 0.27294833],7,-1,-1,-1,-1
13,[0.35585888 0.18324062],7,6,"[0.3234627380901508, 0.18178033822064785]",42,-1
14,[0.29792749 0.67705873],3,9,"[0.26488467710562574, 0.6414069996795914]",219,-1
15,[0.32339885 0.1332032 ],7,6,"[0.3234627380901508, 0.18178033822064785]",42,-1
16,[0.72079828 0.66896568],6,0,"[0.6982455907404523, 0.6976202215122393]",-1,-1
17,[0.28702476 0.28011036],7,8,"[0.28683966411448186, 0.33660757207177794]",42,-1
18,[0.34050407 0.33773833],2,8,"[0.28683966411448186, 0.33660757207177794]",61,-1
19,[0.62618542 0.76817697],8,-1,-1,76,-1
20,[0.26085365 0.18558737],7,6,"[0.3234627380901508, 0.18178033822064785]",42,-1
21,[0.75665069 0.92532324],8,-1,-1,-1,-1
22,[0.19360234 0.38516249],2,-1,-1,-1,-1
23,[0.68124412 0.67060535],6,0,"[0.6982455907404523, 0.6976202215122393]",119,4
24,[0.78056493 0.72397335],8,-1,-1,56,-1
25,[0.70923213 0.77640248],8,-1,-1,103,-1
26,[0.3002988  0.68536863],3,9,"[0.26488467710562574, 0.6414069996795914]",219,-1
27,[0.39773466 0.70470955],4,7,"[0.3442308735851689, 0.7379523536674998]",-1,8
28,[0.38020641 0.41884813],2,-1,-1,170,-1
29,[0.34908497 0.18389544],7,6,"[0.3234627380901508, 0.18178033822064785]",42,-1
30,[0.3629397 0.6649135],4,-1,-1,-1,11
31,[0.24649379 0.51479275],0,5,"[0.1931464929593498, 0.5350421793141265]",-1,6
32,[0.3722082  0.58935176],0,4,"[0.3846589374385115, 0.5955355892117189]",-1,-1
33,[0.67241603 0.64349839],6,0,"[0.6982455907404523, 0.6976202215122393]",-1,-1
34,[0.38800279 0.2016842 ],7,6,"[0.3234627380901508, 0.18178033822064785]",29,-1
35,[0.5118309  0.72183375],1,2,"[0.47665791165531163, 0.723429881062667]",115,-1
36,[0.32538717 0.24579695],7,6,"[0.3234627380901508, 0.18178033822064785]",42,-1
37,[0.64523723 0.6752365 ],8,0,"[0.6982455907404523, 0.6976202215122393]",-1,-1
38,[0.42853041 0.4154531 ],0,-1,-1,58,-1
39,[0.24413781 0.5533501 ],5,5,"[0.1931464929593498, 0.5350421793141265]",-1,-1
40,[0.45526856 0.64487256],3,-1,-1,-1,-1
41,[0.37696358 0.38853428],0,-1,-1,152,-1
42,[0.20596491 0.34184474],2,-1,-1,-1,-1
43,[0.20441936 0.48879401],5,5,"[0.1931464929593498, 0.5350421793141265]",-1,-1
44,[0.25462839 0.44199925],2,-1,-1,297,-1
45,[0.67977555 0.5805837 ],6,-1,-1,-1,-1
46,[0.19009089 0.14139995],7,-1,-1,-1,-1
47,[0.61403186 0.40385144],9,3,"[0.6314913812344746, 0.3789682658827279]",0,0
48,[0.23529647 0.70392073],5,9,"[0.26488467710562574, 0.6414069996795914]",-1,-1
49,[0.73323668 0.58176334],6,-1,-1,70,-1
50,[0.74960805 0.43295684],9,-1,-1,0,0
51,[0.69046627 0.70801843],8,0,"[0.6982455907404523, 0.6976202215122393]",101,-1
52,[0.76173359 0.89265558],8,-1,-1,-1,-1
53,[0.69545364 0.40259497],9,3,"[0.6314913812344746, 0.3789682658827279]",0,0
54,[0.57779673 0.79708383],8,-1,-1,53,-1
55,[0.14360982 0.60480462],5,-1,-1,-1,-1
56,[0.49686706 0.65906383],1,2,"[0.47665791165531163, 0.723429881062667]",157,-1
57,[0.30370061 0.06119124],7,-1,-1,-1,-1
58,[0.33411    0.62233062],3,4,"[0.3846589374385115, 0.5955355892117189]",223,-1
