,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44947487 0.74677009],0,114,"[0.45429670849676274, 0.7332806446216629]",1,1
1,[0.47539067 0.65720399],0,101,"[0.498190202004455, 0.6683293165781221]",1,-1
2,[0.41592266 0.72372431],0,118,"[0.41716073906278306, 0.7269929060162242]",1,1
3,[0.51699865 0.78793692],0,41,"[0.5343637885612316, 0.7917481924088382]",1,1
4,[0.40939119 0.69667776],0,131,"[0.4014444105066975, 0.6918154820432051]",1,1
5,[0.42111666 0.69062662],0,134,"[0.4189822521636577, 0.694646526772138]",1,1
6,[0.48434834 0.73658024],0,86,"[0.4862552368896851, 0.754344143076552]",1,1
7,[0.50140988 0.7761723 ],0,86,"[0.4862552368896851, 0.754344143076552]",1,1
8,[0.4991394  0.67685981],0,101,"[0.498190202004455, 0.6683293165781221]",1,1
9,[0.41578591 0.78981862],0,90,"[0.403511642278683, 0.7825104298615704]",1,1
10,[0.40137536 0.75201272],0,118,"[0.41716073906278306, 0.7269929060162242]",1,1
11,[0.38268552 0.82437484],0,94,"[0.382681613962666, 0.8358829725558437]",1,1
12,[0.49974359 0.7231913 ],0,105,"[0.49327664073978655, 0.7162157135851728]",1,1
13,[0.42693189 0.70538821],0,130,"[0.43253086583450956, 0.7088211922901764]",1,1
14,[0.40108204 0.72192536],0,115,"[0.38498916576447295, 0.7251105582348043]",1,1
15,[0.44445577 0.80587724],0,64,"[0.42925694686896243, 0.8263599445021217]",1,1
16,[0.40180796 0.68465769],0,131,"[0.4014444105066975, 0.6918154820432051]",1,1
17,[0.42149143 0.69264645],0,134,"[0.4189822521636577, 0.694646526772138]",1,1
18,[0.32673075 0.72074025],0,103,"[0.3326022808193067, 0.7053092660741953]",1,1
19,[0.45181063 0.70363675],0,121,"[0.4602111589302762, 0.7058066443697826]",1,1
20,[0.47389623 0.71437978],0,121,"[0.4602111589302762, 0.7058066443697826]",1,1
21,[0.44937711 0.71820392],0,114,"[0.45429670849676274, 0.7332806446216629]",1,1
22,[0.41613537 0.68322155],0,133,"[0.4233288456023547, 0.6820453322512907]",1,1
23,[0.47728398 0.80268754],0,68,"[0.47233537274750326, 0.8080645536828596]",1,1
24,[0.36882338 0.7051377 ],0,104,"[0.37175013997642464, 0.6931952392022293]",1,1
25,[0.45433124 0.70048464],0,121,"[0.4602111589302762, 0.7058066443697826]",1,1
26,[0.37109554 0.79888248],0,92,"[0.3468561094596489, 0.7884565118489218]",1,1
27,[0.35861466 0.80966504],0,92,"[0.3468561094596489, 0.7884565118489218]",1,1
28,[0.35851299 0.70876259],0,104,"[0.37175013997642464, 0.6931952392022293]",1,1
29,[0.45726487 0.66712967],0,119,"[0.44422437975603896, 0.6853621316955046]",1,-1
30,[0.46122586 0.68618493],0,119,"[0.44422437975603896, 0.6853621316955046]",1,1
31,[0.38712338 0.70018768],0,131,"[0.4014444105066975, 0.6918154820432051]",1,1
32,[0.52478643 0.73696294],0,59,"[0.5452919021927679, 0.7281254530364861]",1,1
33,[0.4770495  0.69247348],0,121,"[0.4602111589302762, 0.7058066443697826]",1,1
34,[0.49346849 0.7277205 ],0,105,"[0.49327664073978655, 0.7162157135851728]",1,1
35,[0.37045922 0.74962374],0,100,"[0.3696086053014735, 0.7513311450500232]",1,1
36,[0.48275186 0.74623293],0,86,"[0.4862552368896851, 0.754344143076552]",1,1
37,[0.52371235 0.69054073],0,101,"[0.498190202004455, 0.6683293165781221]",1,1
38,[0.43685138 0.70823055],0,130,"[0.43253086583450956, 0.7088211922901764]",1,1
39,[0.46002483 0.77264926],0,98,"[0.4408690528533535, 0.7690606595227371]",1,1
40,[0.44556527 0.65897828],0,119,"[0.44422437975603896, 0.6853621316955046]",1,1
41,[0.50564137 0.6582809 ],0,101,"[0.498190202004455, 0.6683293165781221]",1,1
42,[0.46867757 0.73650941],0,114,"[0.45429670849676274, 0.7332806446216629]",1,1
43,[0.42608163 0.76249477],0,98,"[0.4408690528533535, 0.7690606595227371]",1,1
44,[0.43983627 0.72777719],0,114,"[0.45429670849676274, 0.7332806446216629]",1,1
45,[0.47507987 0.69884609],0,121,"[0.4602111589302762, 0.7058066443697826]",1,1
46,[0.48601554 0.75327154],0,86,"[0.4862552368896851, 0.754344143076552]",1,1
47,[0.39440899 0.7406378 ],0,115,"[0.38498916576447295, 0.7251105582348043]",1,1
48,[0.35544948 0.66553559],0,104,"[0.37175013997642464, 0.6931952392022293]",1,1
49,[0.39250116 0.64300887],0,85,"[0.3849845616938986, 0.6271844069707352]",1,1
50,[0.67221203 0.89836614],1,102,"[0.6730835118905022, 0.9114644811911496]",1,1
51,[0.6630299  0.75262704],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
52,[0.67885053 0.74257753],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
53,[0.73169181 0.80990716],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
54,[0.65208029 0.82456884],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
55,[0.63552914 0.6839078 ],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
56,[0.65834566 0.81987297],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
57,[0.73880658 0.77842276],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
58,[0.67689814 0.80828598],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
59,[0.69512423 0.78158911],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
60,[0.68542061 0.77267276],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
61,[0.63617178 0.75502898],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
62,[0.625984  0.8454527],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
63,[0.6182751  0.74038359],1,3,"[0.5996987308296583, 0.7768435865878455]",1,1
64,[0.66355728 0.85034491],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
65,[0.68025529 0.7253865 ],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
66,[0.74382812 0.75117555],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
67,[0.68920937 0.74913179],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
68,[0.70713991 0.82673139],1,60,"[0.7086234033143408, 0.857146734287026]",1,1
69,[0.63884451 0.76167608],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
70,[0.63649245 0.76077568],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
71,[0.65948492 0.79988821],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
72,[0.75037405 0.80575436],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
73,[0.66296977 0.70847158],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
74,[0.76188039 0.80706023],1,32,"[0.7849061093137577, 0.8245652598143265]",1,1
75,[0.65363146 0.82393273],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
76,[0.67020153 0.69473724],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
77,[0.66234582 0.74301146],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
78,[0.72463327 0.79115714],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
79,[0.73577573 0.77582719],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
80,[0.68286383 0.67902996],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
81,[0.62479823 0.71522975],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
82,[0.63034372 0.83644703],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
83,[0.64315709 0.78725842],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
84,[0.698718   0.76678738],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
85,[0.66359872 0.83044735],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
86,[0.76039498 0.80201239],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
87,[0.62512017 0.76175553],1,3,"[0.5996987308296583, 0.7768435865878455]",1,1
88,[0.65869847 0.72674522],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
89,[0.63499163 0.69843572],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
90,[0.6890552 0.7823523],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
91,[0.71149382 0.67599396],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
92,[0.63553964 0.67535397],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
93,[0.62851734 0.69315148],1,6,"[0.6563637472349622, 0.6820222985673823]",1,1
94,[0.64763602 0.76270145],1,0,"[0.6657464703918683, 0.750893277161846]",1,1
95,[0.73541194 0.82176723],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
96,[0.63789944 0.8163955 ],1,4,"[0.6519458518578636, 0.8234572075710586]",1,1
97,[0.7144781  0.76185286],1,12,"[0.7342236696157549, 0.7816633079512766]",1,1
98,[0.62155423 0.78665562],1,3,"[0.5996987308296583, 0.7768435865878455]",1,1
99,[0.59187168 0.74734254],1,3,"[0.5996987308296583, 0.7768435865878455]",1,1
100,[0.43409041 0.82116503],2,64,"[0.42925694686896243, 0.8263599445021217]",1,1
101,[0.41321671 0.89883826],2,87,"[0.4213490511118664, 0.8862962434909385]",1,1
102,[0.42497521 0.81442924],2,64,"[0.42925694686896243, 0.8263599445021217]",1,1
