,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.23742714 0.57737069],30,29,"[0.21525202067235585, 0.5734008786817756]",114,48
64,[0.68813444 0.7273815 ],44,13,"[0.6728615879389128, 0.7271865547794966]",146,99
65,[0.61555316 0.68188667],61,14,"[0.6445150617529851, 0.6804102067991441]",146,101
66,[0.31703546 0.13178338],57,58,"[0.3167376781330038, 0.14599385488214758]",76,29
67,[0.51337395 0.82981613],79,52,"[0.5111761602485848, 0.8445119355251193]",84,-1
68,[0.5045418  0.06984312],52,60,"[0.495062872623078, 0.1179234026595385]",11,-1
69,[0.81822927 0.59244388],89,54,"[0.8693351394281873, 0.5934955872974139]",150,109
70,[0.76199851 0.43974484],96,4,"[0.7614631530383617, 0.4000739927590033]",150,115
71,[0.32660538 0.8473718 ],29,42,"[0.3200275290503062, 0.849847850768647]",-1,-1
72,[0.36474587 0.71111995],39,3,"[0.3644027834722872, 0.6663892595893275]",144,-1
73,[0.22085099 0.77126352],66,48,"[0.23748554258981205, 0.7996197639247956]",129,-1
74,[0.41935757 0.8783963 ],32,41,"[0.43210610259165283, 0.8542302759865344]",61,-1
75,[0.70717014 0.39483773],17,6,"[0.6796480929466757, 0.388833407885105]",150,-1
76,[0.68017376 0.55868704],27,20,"[0.6882336498014139, 0.5611830467186819]",-1,-1
77,[0.73630834 0.43966357],90,0,"[0.7269620020605233, 0.47490552972540107]",150,115
78,[0.51495039 0.70871919],68,11,"[0.46063933640878, 0.6899480158068493]",118,68
79,[0.64089862 0.3047515 ],41,37,"[0.6780675879340098, 0.3025134887090412]",57,-1
80,[0.33072862 0.37923121],10,32,"[0.33133101182872154, 0.3570032601764896]",-1,26
81,[0.35729629 0.8309714 ],29,42,"[0.3200275290503062, 0.849847850768647]",86,-1
82,[0.34555681 0.46792609],60,2,"[0.36820993746694874, 0.4884294660589784]",144,-1
83,[0.83837815 0.25941532],16,5,"[0.7972680218396528, 0.24632732003496405]",150,-1
84,[0.55625884 0.79719634],68,43,"[0.5235925803057396, 0.7673694029052456]",-1,-1
85,[0.19969664 0.61666292],72,44,"[0.2212669270207302, 0.6570653817152283]",104,-1
86,[0.64429813 0.6208484 ],88,46,"[0.6355688159501123, 0.6214552788241465]",146,97
87,[0.76082772 0.31308475],1,9,"[0.7497091380534462, 0.3095678012221653]",150,104
88,[0.2214413  0.92575613],7,96,"[0.2740008732199863, 0.9243851199524399]",-1,-1
89,[0.26710986 0.25403213],18,16,"[0.2801513631245986, 0.2890889258186683]",98,-1
90,[0.53022291 0.43004132],65,49,"[0.5690586630633371, 0.41686244028118824]",-1,-1
91,[0.66479678 0.59063065],53,20,"[0.6882336498014139, 0.5611830467186819]",-1,-1
92,[0.30499613 0.88055786],8,42,"[0.3200275290503062, 0.849847850768647]",60,27
93,[0.83815692 0.46196892],76,10,"[0.8086917050584319, 0.4911348677730771]",150,-1
94,[0.19280001 0.34058069],13,19,"[0.2176012690854375, 0.34323449256997807]",-1,-1
95,[0.65347704 0.43389041],24,31,"[0.656073021790841, 0.4535426326593924]",150,-1
96,[0.23303898 0.82440386],7,48,"[0.23748554258981205, 0.7996197639247956]",-1,28
97,[0.66169816 0.38679905],41,6,"[0.6796480929466757, 0.388833407885105]",150,-1
98,[0.81677763 0.21420095],36,5,"[0.7972680218396528, 0.24632732003496405]",-1,-1
99,[0.26527732 0.30792938],98,16,"[0.2801513631245986, 0.2890889258186683]",98,54
100,[0.74360146 0.67689032],88,8,"[0.7155565032290968, 0.6568765273679218]",146,92
101,[0.1451797  0.57150234],80,61,"[0.1328202629857806, 0.5978067670791857]",-1,-1
102,[0.67666304 0.68608478],97,14,"[0.6445150617529851, 0.6804102067991441]",146,101
103,[0.71757441 0.28984014],4,9,"[0.7497091380534462, 0.3095678012221653]",-1,-1
104,[0.49560309 0.34813092],70,40,"[0.49576201651164686, 0.3584541111950425]",77,36
105,[0.68505839 0.14620732],45,74,"[0.6913941057867687, 0.12182772776298575]",-1,-1
106,[0.23606105 0.8325471 ],66,48,"[0.23748554258981205, 0.7996197639247956]",134,-1
107,[0.47285537 0.7761866 ],56,39,"[0.4317126451712837, 0.7731372726494266]",-1,47
108,[0.34772398 0.57549585],30,12,"[0.3930633229425389, 0.5798972113063016]",-1,-1
109,[0.47827214 0.1213831 ],74,60,"[0.495062872623078, 0.1179234026595385]",12,-1
110,[0.54668681 0.27274657],11,66,"[0.5565959951417527, 0.3125967422586819]",-1,-1
111,[0.38321497 0.66986226],59,3,"[0.3644027834722872, 0.6663892595893275]",-1,-1
112,[0.39172745 0.68097564],77,3,"[0.3644027834722872, 0.6663892595893275]",-1,-1
113,[0.35100929 0.27611436],18,18,"[0.35803452584773926, 0.25151834224267033]",98,-1
114,[0.58579153 0.06338769],52,85,"[0.5685980514533037, 0.07798157723162638]",-1,-1
115,[0.41552055 0.14489019],74,57,"[0.40758576547655856, 0.1830061043916524]",-1,-1
116,[0.68720347 0.30155639],1,37,"[0.6780675879340098, 0.3025134887090412]",-1,-1
117,[0.78811854 0.19914412],67,27,"[0.8135286327527158, 0.15924329553166214]",150,-1
118,[0.78646251 0.65069174],89,22,"[0.7952195167104976, 0.6448589025177197]",146,86
119,[0.76019458 0.69707617],97,25,"[0.769373326699545, 0.7323540950620806]",146,-1
120,[0.11842919 0.51555582],80,15,"[0.15054082185562423, 0.5199554075476062]",-1,-1
121,[0.92660761 0.5977149 ],40,95,"[0.9565141670188424, 0.5542017823348016]",15,-1
122,[0.4637254  0.64487523],59,11,"[0.46063933640878, 0.6899480158068493]",-1,-1
123,[0.78085459 0.56450248],76,1,"[0.7725365401992716, 0.5589630658232889]",150,112
124,[0.57805367 0.60453466],86,30,"[0.529966868914969, 0.6369336064219462]",-1,-1
125,[0.72086953 0.68016672],2,8,"[0.7155565032290968, 0.6568765273679218]",146,-1
126,[0.75828547 0.40632599],17,4,"[0.7614631530383617, 0.4000739927590033]",150,-1
127,[0.44189425 0.71543895],77,11,"[0.46063933640878, 0.6899480158068493]",144,-1
128,[0.43644939 0.57364649],50,35,"[0.4594531968075318, 0.5426447398782067]",144,-1
129,[0.72553325 0.21308308],67,7,"[0.7150709168166083, 0.20160181616694262]",150,83
130,[0.6582546 0.6863174],44,14,"[0.6445150617529851, 0.6804102067991441]",146,101
131,[0.34827791 0.34015488],87,32,"[0.33133101182872154, 0.3570032601764896]",91,-1
132,[0.27582941 0.41437921],0,45,"[0.27716050455854885, 0.4289968151490212]",-1,-1
133,[0.86840536 0.3065041 ],36,24,"[0.8396572028446889, 0.3207452245050307]",-1,-1
134,[0.64616436 0.58673981],25,46,"[0.6355688159501123, 0.6214552788241465]",110,13
135,[0.70436957 0.48416157],47,0,"[0.7269620020605233, 0.47490552972540107]",150,115
136,[0.29427774 0.23177308],18,17,"[0.2757975058533627, 0.21060248675481907]",98,-1
137,[0.30222406 0.34149195],10,32,"[0.33133101182872154, 0.3570032601764896]",98,54
138,[0.3895168  0.60953313],21,12,"[0.3930633229425389, 0.5798972113063016]",144,-1
139,[0.86286086 0.82908213],84,76,"[0.8365831163104387, 0.8234171509494316]",-1,-1
140,[0.1754919  0.22235883],81,73,"[0.14564366678370833, 0.2355223899311846]",-1,-1
141,[0.68758367 0.67248415],25,8,"[0.7155565032290968, 0.6568765273679218]",146,101
142,[0.66426974 0.36884662],41,6,"[0.6796480929466757, 0.388833407885105]",150,-1
143,[0.80773914 0.17800007],94,27,"[0.8135286327527158, 0.15924329553166214]",135,59
144,[0.6978628  0.53818897],27,20,"[0.6882336498014139, 0.5611830467186819]",150,113
145,[0.75779983 0.26570324],67,5,"[0.7972680218396528, 0.24632732003496405]",150,106
146,[0.50673471 0.29682185],65,66,"[0.5565959951417527, 0.3125967422586819]",-1,-1
147,[0.86453662 0.56845249],40,54,"[0.8693351394281873, 0.5934955872974139]",150,61
148,[0.45660729 0.49644731],86,35,"[0.4594531968075318, 0.5426447398782067]",-1,-1
149,[0.82603513 0.16786906],49,27,"[0.8135286327527158, 0.15924329553166214]",135,59
150,[0.80388534 0.65242462],89,22,"[0.7952195167104976, 0.6448589025177197]",146,-1
151,[0.502145   0.73133739],59,43,"[0.5235925803057396, 0.7673694029052456]",-1,-1
152,[0.79185255 0.64334558],46,22,"[0.7952195167104976, 0.6448589025177197]",146,-1
153,[0.40016694 0.77579556],59,39,"[0.4317126451712837, 0.7731372726494266]",85,-1
154,[0.33284496 0.3912902 ],10,32,"[0.33133101182872154, 0.3570032601764896]",-1,-1
155,[0.21702674 0.38798396],55,19,"[0.2176012690854375, 0.34323449256997807]",-1,-1
156,[0.3759141  0.52602413],14,2,"[0.36820993746694874, 0.4884294660589784]",144,79
157,[0.52432251 0.82614868],79,52,"[0.5111761602485848, 0.8445119355251193]",84,-1
158,[0.804602   0.66561617],89,22,"[0.7952195167104976, 0.6448589025177197]",-1,-1
159,[0.71293071 0.44740821],42,0,"[0.7269620020605233, 0.47490552972540107]",150,115
160,[0.3821698  0.06159041],64,83,"[0.3464792219129225, 0.06305392431347255]",-1,-1
161,[0.74485321 0.45441659],90,0,"[0.7269620020605233, 0.47490552972540107]",150,-1
162,[0.71770691 0.44087579],9,0,"[0.7269620020605233, 0.47490552972540107]",150,115
163,[0.48851192 0.87791291],79,84,"[0.48650714031739206, 0.908832971488271]",105,-1
164,[0.36111468 0.20138697],34,57,"[0.40758576547655856, 0.1830061043916524]",80,30
165,[0.34807097 0.83162522],29,42,"[0.3200275290503062, 0.849847850768647]",-1,-1
166,[0.63720281 0.73439095],58,13,"[0.6728615879389128, 0.7271865547794966]",146,-1
167,[0.45286943 0.30015065],70,26,"[0.4330765055597517, 0.2988215233392246]",100,43
168,[0.73969774 0.42633894],24,4,"[0.7614631530383617, 0.4000739927590033]",150,115
169,[0.24686242 0.36902962],87,19,"[0.2176012690854375, 0.34323449256997807]",98,-1
170,[0.37226774 0.48896097],95,2,"[0.36820993746694874, 0.4884294660589784]",144,78
171,[0.2090412  0.72614853],51,53,"[0.198173723278405, 0.7439759211356036]",-1,-1
172,[0.26080971 0.68316889],51,33,"[0.2799281218320485, 0.7048873716719192]",-1,-1
173,[0.75239701 0.21810884],1,7,"[0.7150709168166083, 0.20160181616694262]",150,98
174,[0.26135287 0.87384773],7,80,"[0.2484806003479213, 0.8694292827718109]",-1,-1
175,[0.90840371 0.51357477],76,47,"[0.876716994098403, 0.525905189807428]",-1,-1
176,[0.8440464  0.94635447],84,99,"[0.796273439000826, 0.9393407065860501]",-1,-1
177,[0.77918197 0.83743711],2,62,"[0.7581008904668626, 0.8282233256045166]",41,-1
178,[0.48756181 0.66419936],93,11,"[0.46063933640878, 0.6899480158068493]",-1,-1
179,[0.62463998 0.62862168],97,46,"[0.6355688159501123, 0.6214552788241465]",-1,-1
180,[0.21034369 0.3339386 ],55,19,"[0.2176012690854375, 0.34323449256997807]",98,-1
181,[0.75982    0.56688573],35,1,"[0.7725365401992716, 0.5589630658232889]",-1,-1
182,[0.28970717 0.33004112],55,16,"[0.2801513631245986, 0.2890889258186683]",98,-1
183,[0.47752266 0.56660968],86,35,"[0.4594531968075318, 0.5426447398782067]",144,76
184,[0.51353782 0.87641505],79,52,"[0.5111761602485848, 0.8445119355251193]",105,-1
185,[0.75275918 0.69475101],88,25,"[0.769373326699545, 0.7323540950620806]",146,-1
186,[0.87970602 0.32711513],16,24,"[0.8396572028446889, 0.3207452245050307]",-1,-1
187,[0.30874424 0.71340682],63,33,"[0.2799281218320485, 0.7048873716719192]",-1,-1
188,[0.70905349 0.34813159],41,6,"[0.6796480929466757, 0.388833407885105]",150,-1
189,[0.22752404 0.29745125],57,19,"[0.2176012690854375, 0.34323449256997807]",98,54
190,[0.27632091 0.58687492],30,23,"[0.30844740069826604, 0.6021072527105186]",-1,-1
191,[0.57081545 0.85140213],79,93,"[0.5959353413115855, 0.8861270297657794]",-1,-1
192,[0.39890221 0.86749544],54,41,"[0.43210610259165283, 0.8542302759865344]",-1,-1
193,[0.39241194 0.34269907],70,50,"[0.40877097411445856, 0.38232816792020025]",95,32
194,[0.77367975 0.64618179],35,22,"[0.7952195167104976, 0.6448589025177197]",146,-1
195,[0.24005197 0.57067137],72,29,"[0.21525202067235585, 0.5734008786817756]",114,48
196,[0.76295674 0.96655867],84,99,"[0.796273439000826, 0.9393407065860501]",-1,-1
197,[0.70968333 0.15132311],49,74,"[0.6913941057867687, 0.12182772776298575]",-1,-1
198,[0.4683169  0.38104326],70,40,"[0.49576201651164686, 0.3584541111950425]",-1,-1
199,[0.76688894 0.53833044],82,1,"[0.7725365401992716, 0.5589630658232889]",150,114
200,[0.13249398 0.61039569],6,61,"[0.1328202629857806, 0.5978067670791857]",16,-1
201,[0.35057907 0.36845416],10,32,"[0.33133101182872154, 0.3570032601764896]",83,26
202,[0.61477001 0.8235478 ],3,64,"[0.6352580130550809, 0.8261573641298463]",-1,-1
203,[0.79317266 0.70348571],2,25,"[0.769373326699545, 0.7323540950620806]",146,-1
204,[0.77511005 0.5413138 ],25,1,"[0.7725365401992716, 0.5589630658232889]",150,114
205,[0.88335793 0.58524395],37,54,"[0.8693351394281873, 0.5934955872974139]",-1,-1
206,[0.38228021 0.64510229],78,3,"[0.3644027834722872, 0.6663892595893275]",144,-1
207,[0.45214008 0.70406526],50,11,"[0.46063933640878, 0.6899480158068493]",-1,-1
208,[0.37583106 0.19236706],34,57,"[0.40758576547655856, 0.1830061043916524]",-1,-1
209,[0.74584604 0.49323464],85,0,"[0.7269620020605233, 0.47490552972540107]",150,-1
210,[0.20215944 0.13394127],57,81,"[0.1894509240494725, 0.1244560472550505]",98,-1
211,[0.21007712 0.59585492],72,29,"[0.21525202067235585, 0.5734008786817756]",114,48
212,[0.82333031 0.89941022],84,75,"[0.817221072750055, 0.8934135411686548]",14,5
213,[0.24965088 0.40238329],0,45,"[0.27716050455854885, 0.4289968151490212]",-1,-1
214,[0.22023285 0.53332947],72,38,"[0.25635680284403517, 0.516825731768441]",114,-1
215,[0.14734502 0.37479358],99,51,"[0.1390724234336441, 0.40268553209255814]",52,-1
216,[0.77366621 0.32476088],16,9,"[0.7497091380534462, 0.3095678012221653]",150,-1
217,[0.3243726  0.14226001],75,58,"[0.3167376781330038, 0.14599385488214758]",76,-1
218,[0.6629477  0.66430176],25,14,"[0.6445150617529851, 0.6804102067991441]",146,101
219,[0.81673227 0.49180121],35,10,"[0.8086917050584319, 0.4911348677730771]",150,-1
220,[0.66879898 0.67882642],88,14,"[0.6445150617529851, 0.6804102067991441]",146,101
221,[0.55381464 0.68214342],93,21,"[0.5743435296011702, 0.7086659287802959]",146,91
222,[0.42706033 0.59998826],23,12,"[0.3930633229425389, 0.5798972113063016]",144,74
223,[0.14690813 0.14707868],81,81,"[0.1894509240494725, 0.1244560472550505]",-1,-1
224,[0.4713237  0.09789428],74,60,"[0.495062872623078, 0.1179234026595385]",-1,-1
225,[0.22645438 0.31205662],57,19,"[0.2176012690854375, 0.34323449256997807]",98,-1
226,[0.28838083 0.85506133],8,42,"[0.3200275290503062, 0.849847850768647]",133,34
227,[0.32735189 0.77966851],7,28,"[0.3342605785035666, 0.7716405474197341]",132,35
228,[0.5110891  0.71138543],5,11,"[0.46063933640878, 0.6899480158068493]",118,-1
229,[0.28185291 0.71570951],5,33,"[0.2799281218320485, 0.7048873716719192]",-1,-1
230,[0.47333608 0.30209297],65,26,"[0.4330765055597517, 0.2988215233392246]",-1,-1
231,[0.52834841 0.19486924],74,63,"[0.515776592186732, 0.19531385571924442]",-1,-1
232,[0.82212458 0.44733006],76,10,"[0.8086917050584319, 0.4911348677730771]",-1,-1
233,[0.24527454 0.17516957],81,55,"[0.2081858070247963, 0.17384857516049457]",98,70
234,[0.20130029 0.23153815],57,36,"[0.20919332864092657, 0.2437685963614537]",98,56
235,[0.53822777 0.20791139],64,63,"[0.515776592186732, 0.19531385571924442]",-1,-1
236,[0.41974668 0.29650314],65,26,"[0.4330765055597517, 0.2988215233392246]",100,43
237,[0.82622794 0.2559235 ],4,5,"[0.7972680218396528, 0.24632732003496405]",150,-1
238,[0.2236082  0.17175111],57,55,"[0.2081858070247963, 0.17384857516049457]",98,70
239,[0.82064754 0.61526472],25,22,"[0.7952195167104976, 0.6448589025177197]",150,-1
240,[0.91816111 0.58993057],40,54,"[0.8693351394281873, 0.5934955872974139]",15,-1
241,[0.71153851 0.44693036],96,0,"[0.7269620020605233, 0.47490552972540107]",150,115
242,[0.86910889 0.73731121],2,59,"[0.8407880396786865, 0.7292853279711548]",-1,-1
243,[0.73807548 0.50878692],82,0,"[0.7269620020605233, 0.47490552972540107]",150,115
244,[0.67301548 0.74658028],61,13,"[0.6728615879389128, 0.7271865547794966]",146,99
245,[0.68894418 0.43066299],9,31,"[0.656073021790841, 0.4535426326593924]",150,-1
246,[0.57591839 0.39210634],85,49,"[0.5690586630633371, 0.41686244028118824]",29,8
247,[0.33046649 0.16993354],75,58,"[0.3167376781330038, 0.14599385488214758]",-1,-1
248,[0.39369807 0.87273963],54,82,"[0.3901698675635331, 0.9129848947548271]",-1,-1
249,[0.85698789 0.59070284],89,54,"[0.8693351394281873, 0.5934955872974139]",97,-1
250,[0.71820721 0.56099075],22,20,"[0.6882336498014139, 0.5611830467186819]",150,111
251,[0.72572879 0.4400366 ],9,0,"[0.7269620020605233, 0.47490552972540107]",150,115
252,[0.63502948 0.51706767],71,31,"[0.656073021790841, 0.4535426326593924]",-1,-1
253,[0.41309077 0.19097415],34,57,"[0.40758576547655856, 0.1830061043916524]",-1,-1
254,[0.54133922 0.26535034],65,66,"[0.5565959951417527, 0.3125967422586819]",-1,-1
255,[0.25519197 0.8532155 ],8,80,"[0.2484806003479213, 0.8694292827718109]",45,-1
256,[0.76645537 0.62595259],53,22,"[0.7952195167104976, 0.6448589025177197]",146,-1
257,[0.2932271  0.61487376],30,23,"[0.30844740069826604, 0.6021072527105186]",144,-1
258,[0.23927332 0.5116912 ],19,38,"[0.25635680284403517, 0.516825731768441]",-1,-1
259,[0.7015571  0.57355386],53,20,"[0.6882336498014139, 0.5611830467186819]",150,-1
260,[0.79925268 0.27852923],17,5,"[0.7972680218396528, 0.24632732003496405]",150,108
261,[0.61879668 0.45134607],91,31,"[0.656073021790841, 0.4535426326593924]",54,-1
262,[0.38310681 0.61910933],14,12,"[0.3930633229425389, 0.5798972113063016]",144,-1
263,[0.26806209 0.42068073],0,45,"[0.27716050455854885, 0.4289968151490212]",-1,-1
264,[0.40512568 0.60719058],78,12,"[0.3930633229425389, 0.5798972113063016]",-1,-1
265,[0.16806281 0.59963194],80,61,"[0.1328202629857806, 0.5978067670791857]",114,45
266,[0.72127032 0.15630569],83,74,"[0.6913941057867687, 0.12182772776298575]",-1,-1
267,[0.67274392 0.43626993],24,31,"[0.656073021790841, 0.4535426326593924]",150,115
268,[0.8103072  0.28620862],36,5,"[0.7972680218396528, 0.24632732003496405]",150,108
269,[0.78832518 0.79475861],2,62,"[0.7581008904668626, 0.8282233256045166]",-1,-1
270,[0.7843097  0.68615077],2,22,"[0.7952195167104976, 0.6448589025177197]",146,86
271,[0.80083982 0.5574163 ],82,1,"[0.7725365401992716, 0.5589630658232889]",150,112
272,[0.75102073 0.6794911 ],20,8,"[0.7155565032290968, 0.6568765273679218]",146,92
273,[0.39535251 0.59460309],23,12,"[0.3930633229425389, 0.5798972113063016]",144,87
274,[0.64280597 0.63104316],48,46,"[0.6355688159501123, 0.6214552788241465]",146,97
275,[0.48431587 0.67892164],93,11,"[0.46063933640878, 0.6899480158068493]",118,-1
276,[0.6240276  0.44479576],91,31,"[0.656073021790841, 0.4535426326593924]",-1,-1
277,[0.61394378 0.13477078],52,65,"[0.581259076160792, 0.14779861380556883]",8,-1
278,[0.35030604 0.21792262],18,18,"[0.35803452584773926, 0.25151834224267033]",80,30
279,[0.31087515 0.08766884],75,83,"[0.3464792219129225, 0.06305392431347255]",-1,-1
280,[0.25958604 0.2771598 ],98,16,"[0.2801513631245986, 0.2890889258186683]",98,-1
281,[0.84462803 0.60553658],40,54,"[0.8693351394281873, 0.5934955872974139]",97,-1
282,[0.75007138 0.75472455],58,25,"[0.769373326699545, 0.7323540950620806]",146,81
283,[0.41787428 0.66082264],78,11,"[0.46063933640878, 0.6899480158068493]",144,71
284,[0.92547182 0.23184808],33,71,"[0.8810145378184976, 0.21048220400233508]",-1,-1
285,[0.72408515 0.84105043],3,62,"[0.7581008904668626, 0.8282233256045166]",-1,-1
286,[0.40468925 0.24894164],87,18,"[0.35803452584773926, 0.25151834224267033]",78,-1
287,[0.36482585 0.54510988],78,12,"[0.3930633229425389, 0.5798972113063016]",144,-1
288,[0.14613175 0.75076523],7,53,"[0.198173723278405, 0.7439759211356036]",-1,-1
289,[0.0913378  0.16522393],81,91,"[0.1016171453830296, 0.1720239838634835]",-1,-1
290,[0.46254632 0.72221637],93,11,"[0.46063933640878, 0.6899480158068493]",117,-1
291,[0.34668769 0.17497478],34,58,"[0.3167376781330038, 0.14599385488214758]",-1,-1
292,[0.45232533 0.27503128],69,26,"[0.4330765055597517, 0.2988215233392246]",-1,-1
293,[0.67460514 0.1386678 ],67,74,"[0.6913941057867687, 0.12182772776298575]",-1,-1
294,[0.72735219 0.71922756],88,25,"[0.769373326699545, 0.7323540950620806]",146,96
295,[0.30079622 0.77506561],66,28,"[0.3342605785035666, 0.7716405474197341]",-1,34
296,[0.21312041 0.2510212 ],57,36,"[0.20919332864092657, 0.2437685963614537]",-1,-1
297,[0.43607697 0.83635609],54,41,"[0.43210610259165283, 0.8542302759865344]",105,47
298,[0.67327031 0.67094863],25,14,"[0.6445150617529851, 0.6804102067991441]",146,101
299,[0.48961413 0.15266465],64,60,"[0.495062872623078, 0.1179234026595385]",12,-1
300,[0.49652699 0.65328074],93,30,"[0.529966868914969, 0.6369336064219462]",-1,-1
301,[0.72494055 0.55896707],53,20,"[0.6882336498014139, 0.5611830467186819]",150,111
