,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82926411 0.80479   ],0,18,"[0.8501724384415318, 0.8292429422736447]",1,1
1,[0.80774291 0.73042241],0,47,"[0.8005243809239596, 0.7014776878205327]",1,1
2,[0.79380652 0.76906088],0,47,"[0.8005243809239596, 0.7014776878205327]",1,1
3,[0.82977817 0.7576879 ],0,47,"[0.8005243809239596, 0.7014776878205327]",1,1
4,[0.83558827 0.75814994],0,47,"[0.8005243809239596, 0.7014776878205327]",1,1
5,[0.66566975 0.73751748],0,42,"[0.6755149953954693, 0.7471788059282933]",1,1
6,[0.74733147 0.7785378 ],0,1,"[0.7542610618943029, 0.829588512310233]",1,1
7,[0.81880482 0.72695431],0,47,"[0.8005243809239596, 0.7014776878205327]",1,1
8,[0.87766862 0.65906357],0,-1,-1,-1,-1
9,[0.68693175 0.79958939],0,42,"[0.6755149953954693, 0.7471788059282933]",1,1
10,[0.82005507 0.78885852],0,18,"[0.8501724384415318, 0.8292429422736447]",1,1
11,[0.63979382 0.84834533],0,-1,-1,-1,-1
12,[0.79979282 0.69971208],0,47,"[0.8005243809239596, 0.7014776878205327]",1,1
13,[0.77203639 0.71634929],0,47,"[0.8005243809239596, 0.7014776878205327]",1,1
14,[0.82619968 0.80389994],0,18,"[0.8501724384415318, 0.8292429422736447]",1,1
15,[0.74931081 0.68531418],0,47,"[0.8005243809239596, 0.7014776878205327]",-1,1
16,[0.81539826 0.70973447],0,47,"[0.8005243809239596, 0.7014776878205327]",1,1
17,[0.71459483 0.75190229],0,42,"[0.6755149953954693, 0.7471788059282933]",1,1
18,[0.90597875 0.70110029],0,-1,-1,-1,-1
19,[0.68606444 0.73191748],0,42,"[0.6755149953954693, 0.7471788059282933]",1,1
20,[0.49133352 0.79677138],1,24,"[0.48762014268790094, 0.8073428261985773]",1,1
21,[0.48327224 0.7953191 ],1,24,"[0.48762014268790094, 0.8073428261985773]",1,1
22,[0.44209943 0.81343024],1,22,"[0.42938838013491576, 0.7702128278057057]",1,1
23,[0.47131764 0.82325553],1,24,"[0.48762014268790094, 0.8073428261985773]",1,1
24,[0.54243293 0.89252131],1,-1,-1,-1,1
25,[0.52132357 0.78996863],1,24,"[0.48762014268790094, 0.8073428261985773]",1,1
26,[0.64200482 0.69877843],1,39,"[0.6265402146656008, 0.682586623950164]",1,1
27,[0.58825661 0.76881862],1,48,"[0.5710804604388569, 0.8282038556521605]",1,1
28,[0.5934944  0.74858258],1,-1,-1,1,1
29,[0.52434917 0.77376089],1,24,"[0.48762014268790094, 0.8073428261985773]",1,1
30,[0.59449728 0.74213969],1,39,"[0.6265402146656008, 0.682586623950164]",1,1
31,[0.54553977 0.7512984 ],1,27,"[0.5380010647519846, 0.6923610515934541]",1,1
32,[0.65974399 0.86277422],1,-1,-1,-1,-1
33,[0.44221227 0.75865042],1,22,"[0.42938838013491576, 0.7702128278057057]",1,1
34,[0.51891091 0.64703596],1,27,"[0.5380010647519846, 0.6923610515934541]",1,1
35,[0.49620689 0.76821364],1,24,"[0.48762014268790094, 0.8073428261985773]",1,1
36,[0.6356048  0.75442624],1,42,"[0.6755149953954693, 0.7471788059282933]",1,1
37,[0.56032042 0.69812887],1,27,"[0.5380010647519846, 0.6923610515934541]",1,1
38,[0.52112343 0.8057175 ],1,24,"[0.48762014268790094, 0.8073428261985773]",1,1
39,[0.54718858 0.73259603],1,27,"[0.5380010647519846, 0.6923610515934541]",1,1
40,[0.31611139 0.18764175],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
41,[0.33031976 0.3719911 ],2,16,"[0.35638246739903284, 0.3649245395292765]",1,1
42,[0.44331494 0.20221827],2,7,"[0.4177099035058562, 0.20055403682297637]",1,1
43,[0.28835494 0.29998329],2,0,"[0.3069140577440197, 0.290850614994805]",1,1
44,[0.32969415 0.23562429],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
45,[0.32383803 0.16077494],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
46,[0.41917862 0.24088946],2,7,"[0.4177099035058562, 0.20055403682297637]",1,1
47,[0.28846258 0.21570261],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
48,[0.32338815 0.18829306],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
49,[0.31281748 0.20432044],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
50,[0.28708679 0.14211785],2,43,"[0.2790714189201206, 0.1303893864540598]",1,1
51,[0.40164452 0.14060095],2,7,"[0.4177099035058562, 0.20055403682297637]",-1,0
52,[0.42261056 0.25608117],2,7,"[0.4177099035058562, 0.20055403682297637]",1,1
53,[0.26912901 0.23215748],2,17,"[0.2288483828955456, 0.19710888029258197]",1,1
54,[0.41224325 0.10962373],2,-1,-1,-1,0
55,[0.48103248 0.28763464],2,36,"[0.4987686942729719, 0.2964766147561043]",1,1
56,[0.3689913  0.27837419],2,13,"[0.38713750667532715, 0.3072923808292633]",1,1
57,[0.36595491 0.18947638],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
58,[0.33838145 0.14508368],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
59,[0.35117134 0.21378032],2,3,"[0.32319850233455166, 0.19761734562408162]",1,1
60,[0.75093633 0.40291681],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
61,[0.7071464  0.37830244],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
62,[0.74507367 0.38240036],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
63,[0.82932834 0.38775125],3,30,"[0.8270504216189635, 0.34960152639659187]",0,1
64,[0.68199919 0.50157975],3,46,"[0.6609409297225679, 0.5608477845382513]",-1,1
65,[0.78300755 0.45181278],3,45,"[0.7783345317704338, 0.4739036577624812]",0,1
66,[0.81224965 0.41528406],3,30,"[0.8270504216189635, 0.34960152639659187]",0,1
67,[0.80494867 0.42921054],3,45,"[0.7783345317704338, 0.4739036577624812]",0,1
68,[0.80012015 0.32537596],3,30,"[0.8270504216189635, 0.34960152639659187]",0,1
69,[0.73097265 0.36645347],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
70,[0.65486379 0.37173445],3,-1,-1,-1,-1
71,[0.71562944 0.43769261],3,6,"[0.7298356016413764, 0.39019551479572767]",-1,1
72,[0.7833422  0.38325625],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
73,[0.73896435 0.34435119],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
74,[0.79457574 0.34015083],3,30,"[0.8270504216189635, 0.34960152639659187]",0,1
75,[0.7540294  0.38138385],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
76,[0.74837155 0.46402731],3,45,"[0.7783345317704338, 0.4739036577624812]",0,1
77,[0.77996716 0.35694303],3,30,"[0.8270504216189635, 0.34960152639659187]",0,1
78,[0.73476713 0.36549486],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
79,[0.74215117 0.38869726],3,6,"[0.7298356016413764, 0.39019551479572767]",0,1
80,[0.47675945 0.39584175],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
81,[0.49060622 0.39989124],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
82,[0.46335708 0.51701075],4,26,"[0.4992630866510586, 0.5273951173295329]",1,1
83,[0.43860271 0.44232755],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
84,[0.47972471 0.40892526],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
85,[0.46179324 0.40304412],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
86,[0.47079816 0.52499068],4,26,"[0.4992630866510586, 0.5273951173295329]",1,1
87,[0.46706667 0.45601041],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
88,[0.49250862 0.44038867],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
89,[0.42187958 0.45079822],4,25,"[0.3976712263196283, 0.4805767893090164]",1,1
90,[0.43079081 0.4031173 ],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
91,[0.5380031  0.44913869],4,4,"[0.5524192016356388, 0.4653643485031083]",1,1
92,[0.49917211 0.40203617],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
93,[0.40420148 0.38799965],4,16,"[0.35638246739903284, 0.3649245395292765]",1,1
94,[0.52728076 0.51329999],4,26,"[0.4992630866510586, 0.5273951173295329]",1,1
95,[0.42345443 0.41035634],4,10,"[0.4504998898824404, 0.42005871971463693]",1,1
96,[0.54073853 0.44086582],4,4,"[0.5524192016356388, 0.4653643485031083]",1,1
97,[0.57058168 0.42963296],4,4,"[0.5524192016356388, 0.4653643485031083]",1,1
98,[0.40720002 0.47154604],4,25,"[0.3976712263196283, 0.4805767893090164]",1,1
99,[0.49521719 0.47084235],4,26,"[0.4992630866510586, 0.5273951173295329]",1,1
100,[0.3647647  0.31900031],5,13,"[0.38713750667532715, 0.3072923808292633]",1,1
101,[0.44654515 0.34517123],5,-1,-1,-1,1
