,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38148207 0.69393349],0,61,"[0.3786627481746516, 0.6702325265929313]",1,0
1,[0.42006031 0.71740857],0,47,"[0.4502347923480529, 0.7213178805953232]",1,0
2,[0.2660767  0.67925025],0,39,"[0.25172788174481675, 0.694084013423679]",1,0
3,[0.31267206 0.74780183],0,63,"[0.31765655163413437, 0.7453854036255249]",1,0
4,[0.31464642 0.68012149],0,46,"[0.31911073502966913, 0.6558039938346104]",1,0
5,[0.37327002 0.62125632],0,64,"[0.39924946257712285, 0.6326198705829051]",1,0
6,[0.36418895 0.75025529],0,63,"[0.31765655163413437, 0.7453854036255249]",1,0
7,[0.35444979 0.60360194],0,55,"[0.35472861971482017, 0.5923994770311535]",1,0
8,[0.40408678 0.74405152],0,52,"[0.4093375885082795, 0.790269897194247]",1,0
9,[0.39359318 0.79278292],0,52,"[0.4093375885082795, 0.790269897194247]",1,0
10,[0.44979113 0.60568658],1,56,"[0.4316795799688647, 0.5868387676284419]",1,0
11,[0.41372   0.6800453],1,61,"[0.3786627481746516, 0.6702325265929313]",1,0
12,[0.420162   0.64655103],1,64,"[0.39924946257712285, 0.6326198705829051]",1,0
13,[0.32003252 0.58491384],1,14,"[0.29250809869131933, 0.5631030098829646]",1,0
14,[0.34296985 0.73876113],1,63,"[0.31765655163413437, 0.7453854036255249]",1,0
15,[0.49857156 0.82064209],1,33,"[0.5051527231201949, 0.8291292953986885]",1,0
16,[0.43159287 0.7093875 ],1,47,"[0.4502347923480529, 0.7213178805953232]",1,0
17,[0.41367197 0.67607925],1,61,"[0.3786627481746516, 0.6702325265929313]",1,0
18,[0.43142389 0.69261997],1,54,"[0.4579371960365788, 0.6784965879032937]",1,0
19,[0.36318979 0.71074565],1,61,"[0.3786627481746516, 0.6702325265929313]",-1,0
20,[0.42693385 0.38253568],2,5,"[0.4017265664603217, 0.37594452290366953]",1,0
21,[0.48037331 0.30438561],2,68,"[0.49251377320566503, 0.2843709443794476]",1,0
