,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55630589 0.37293707],3,0,"[0.606496591600994, 0.35221392274464824]",1,1
1,[0.11921194 0.90162232],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
2,[0.62168905 0.38543938],1,0,"[0.606496591600994, 0.35221392274464824]",1,1
3,[0.53728684 0.28474501],1,-1,-1,1,1
4,[0.14812412 0.79918354],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
5,[0.59678713 0.36144083],3,0,"[0.606496591600994, 0.35221392274464824]",1,1
6,[0.61979614 0.35890164],3,0,"[0.606496591600994, 0.35221392274464824]",1,1
7,[0.53742585 0.37522384],3,-1,-1,1,1
8,[0.61305762 0.38369767],3,0,"[0.606496591600994, 0.35221392274464824]",1,1
9,[0.08090342 0.82340727],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
10,[0.06663562 0.91874922],0,-1,-1,0,0
11,[0.54578919 0.35979564],3,0,"[0.606496591600994, 0.35221392274464824]",1,1
12,[0.5657837  0.45909898],3,-1,-1,1,1
13,[0.56167307 0.41293054],3,-1,-1,1,1
14,[0.70278476 0.68098529],2,2,"[0.6525950184708394, 0.6809638127528262]",2,2
15,[0.19178443 0.83793504],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
16,[0.63508441 0.731423  ],2,3,"[0.6029818220109899, 0.7438987202026244]",2,2
17,[0.73631608 0.72008195],2,-1,-1,2,2
18,[0.51856701 0.76197079],2,-1,-1,2,2
19,[0.60996679 0.25413998],1,-1,-1,1,1
20,[0.63677759 0.30410944],1,0,"[0.606496591600994, 0.35221392274464824]",1,1
21,[0.62542932 0.64347628],2,2,"[0.6525950184708394, 0.6809638127528262]",2,2
22,[0.53339786 0.73333762],2,-1,-1,2,2
23,[0.68664438 0.37659288],3,-1,-1,1,1
24,[0.57666588 0.29590941],1,0,"[0.606496591600994, 0.35221392274464824]",1,1
25,[0.72064395 0.31216319],1,-1,-1,1,1
26,[0.63771395 0.70014407],2,2,"[0.6525950184708394, 0.6809638127528262]",2,2
27,[0.53745165 0.29236781],1,-1,-1,1,1
28,[0.58151765 0.31795352],3,0,"[0.606496591600994, 0.35221392274464824]",1,1
29,[0.69984033 0.28872002],3,-1,-1,1,1
30,[0.08217204 0.79941508],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
31,[0.5534635  0.36716962],3,0,"[0.606496591600994, 0.35221392274464824]",1,1
32,[0.52398709 0.65404547],2,-1,-1,2,2
33,[0.13515488 0.87712005],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
34,[0.16132586 0.85162561],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
35,[0.13977996 0.87796726],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
36,[0.5700043  0.28162251],1,-1,-1,1,1
37,[0.5725602  0.45851404],1,-1,-1,1,1
38,[0.57344176 0.66941822],2,-1,-1,2,2
39,[0.11979557 0.85582042],0,1,"[0.12510592183917985, 0.853714276119963]",0,0
40,[0.57667854 0.36640765],1,0,"[0.606496591600994, 0.35221392274464824]",1,1
41,[0.64066043 0.76258375],2,3,"[0.6029818220109899, 0.7438987202026244]",2,2
42,[0.09443034 0.94947185],0,-1,-1,0,0
