,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.19836914 0.48785634],41,41,"[0.21052078507422328, 0.5134513743448994]",1,-1
41,[0.6847783  0.47152003],11,2,"[0.6738622037364084, 0.49590422694799097]",1,-1
42,[0.15689068 0.4362522 ],35,12,"[0.1705540058461953, 0.4568912053706354]",1,-1
43,[0.73449931 0.83116893],39,3,"[0.7643044164042426, 0.8502543951505687]",1,-1
44,[0.72651352 0.57504312],25,11,"[0.7070541371184338, 0.561670676257105]",1,-1
45,[0.8406937  0.79431807],28,0,"[0.8326448950393682, 0.8005402319514163]",1,-1
46,[0.49219913 0.84740838],33,16,"[0.47570901800874443, 0.8873884357152203]",1,-1
47,[0.40881446 0.77294009],42,46,"[0.43130944263034693, 0.7977646399393179]",1,-1
48,[0.83070005 0.68331937],12,20,"[0.8235797647603452, 0.6415329081255101]",1,-1
49,[0.80740132 0.73412861],39,6,"[0.7882515935253028, 0.7378089731903126]",1,-1
50,[0.29897606 0.43353594],37,48,"[0.28779066088508654, 0.4434249629914838]",1,-1
51,[0.18892466 0.5334766 ],41,41,"[0.21052078507422328, 0.5134513743448994]",1,31
52,[0.47916301 0.31176608],23,25,"[0.500828037027131, 0.32377098743837407]",1,-1
53,[0.78104903 0.88214524],19,3,"[0.7643044164042426, 0.8502543951505687]",1,-1
54,[0.51361856 0.6856381 ],32,15,"[0.5246015250775439, 0.6503122245178937]",1,-1
55,[0.87009499 0.94607774],18,23,"[0.8722990683330554, 0.9021210402021531]",1,-1
56,[0.093264   0.33365943],45,27,"[0.11045990920838226, 0.36909795554037017]",1,-1
57,[0.8149612  0.16135763],5,10,"[0.837335343823945, 0.18547527472662387]",0,2
58,[0.42362263 0.78860062],0,46,"[0.43130944263034693, 0.7977646399393179]",1,-1
59,[0.14473112 0.41338989],38,14,"[0.18031102055127243, 0.38735346961944567]",1,-1
60,[0.36488315 0.79868828],15,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
61,[0.37214619 0.84375454],0,38,"[0.402976757179041, 0.8929581061682914]",1,17
62,[0.14989397 0.93393062],2,49,"[0.2026692648808675, 0.9019567477882747]",1,-1
63,[0.34035187 0.70801607],0,4,"[0.3659026059628836, 0.7197377747093517]",1,-1
64,[0.18163534 0.7172074 ],46,19,"[0.19086503744866667, 0.6859925304724889]",1,27
65,[0.22597501 0.37554444],45,37,"[0.2326541254102827, 0.39566121764388584]",1,-1
66,[0.77760782 0.49417245],14,26,"[0.7469744579427889, 0.4758925916214102]",1,6
67,[0.60633563 0.37529987],6,22,"[0.6247310356360495, 0.39454884779537597]",1,-1
68,[0.36519838 0.76888075],34,9,"[0.3457379685889574, 0.7866662344609137]",1,34
69,[0.76645432 0.73867969],13,6,"[0.7882515935253028, 0.7378089731903126]",1,-1
70,[0.35528335 0.35372158],27,43,"[0.36204662749652555, 0.33327360754809887]",1,-1
71,[0.23095439 0.22831474],40,8,"[0.2338617319095611, 0.22033877018330214]",1,-1
72,[0.47473649 0.90456491],33,16,"[0.47570901800874443, 0.8873884357152203]",1,-1
73,[0.35368804 0.77712488],15,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
74,[0.56965444 0.45878335],6,-1,-1,1,-1
75,[0.08499862 0.46104275],36,32,"[0.104252135547627, 0.4406033676459242]",1,-1
76,[0.25151967 0.32308144],49,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
77,[0.88423369 0.93765226],18,23,"[0.8722990683330554, 0.9021210402021531]",1,-1
78,[0.66276897 0.56416753],25,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
79,[0.58271828 0.69545665],22,29,"[0.584942936423098, 0.7354728956134449]",1,11
80,[0.70908297 0.5081822 ],11,2,"[0.6738622037364084, 0.49590422694799097]",1,-1
81,[0.79040405 0.48103217],14,26,"[0.7469744579427889, 0.4758925916214102]",1,-1
82,[0.42599182 0.89287304],9,38,"[0.402976757179041, 0.8929581061682914]",1,-1
83,[0.23805335 0.71992715],46,18,"[0.26273079336512484, 0.7225837574025573]",1,30
84,[0.18392244 0.3969575 ],49,14,"[0.18031102055127243, 0.38735346961944567]",1,51
85,[0.35077514 0.750854  ],42,4,"[0.3659026059628836, 0.7197377747093517]",1,34
86,[0.49262727 0.30542614],23,25,"[0.500828037027131, 0.32377098743837407]",1,-1
87,[0.29373783 0.80498579],42,31,"[0.29211001445343304, 0.8293274614411764]",1,-1
88,[0.21475042 0.18658676],16,8,"[0.2338617319095611, 0.22033877018330214]",1,45
89,[0.8758891  0.87095177],18,23,"[0.8722990683330554, 0.9021210402021531]",1,-1
90,[0.61801845 0.54548678],25,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
91,[0.29003589 0.36434094],37,36,"[0.2986512558907683, 0.3659707847812458]",1,37
92,[0.1874303 0.6825163],4,19,"[0.19086503744866667, 0.6859925304724889]",1,29
93,[0.34749538 0.71785856],34,4,"[0.3659026059628836, 0.7197377747093517]",1,-1
94,[0.19878962 0.45247139],41,12,"[0.1705540058461953, 0.4568912053706354]",1,-1
95,[0.33035177 0.1682623 ],48,-1,-1,1,-1
96,[0.17249019 0.3062011 ],43,21,"[0.1507873627829978, 0.3105477170967749]",1,48
97,[0.87184524 0.78199363],19,0,"[0.8326448950393682, 0.8005402319514163]",1,-1
98,[0.23906634 0.40351998],38,37,"[0.2326541254102827, 0.39566121764388584]",1,-1
99,[0.89565215 0.75132434],39,-1,-1,1,-1
100,[0.11278254 0.78474411],46,-1,-1,1,-1
101,[0.23692065 0.38913817],49,37,"[0.2326541254102827, 0.39566121764388584]",1,-1
102,[0.29034425 0.35221726],37,36,"[0.2986512558907683, 0.3659707847812458]",1,-1
103,[0.57364451 0.65832148],32,15,"[0.5246015250775439, 0.6503122245178937]",1,-1
104,[0.81341915 0.16588304],29,10,"[0.837335343823945, 0.18547527472662387]",0,2
105,[0.27444975 0.46957737],41,48,"[0.28779066088508654, 0.4434249629914838]",1,-1
106,[0.78526793 0.46658498],14,26,"[0.7469744579427889, 0.4758925916214102]",1,6
107,[0.19009886 0.2301042 ],45,13,"[0.16253988850208934, 0.20071212457845503]",1,-1
108,[0.64040371 0.38144506],6,22,"[0.6247310356360495, 0.39454884779537597]",1,5
109,[0.81465297 0.75237594],39,6,"[0.7882515935253028, 0.7378089731903126]",1,-1
110,[0.37619212 0.81834047],34,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
111,[0.26801865 0.85131036],2,31,"[0.29211001445343304, 0.8293274614411764]",1,-1
112,[0.34992695 0.8070312 ],15,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
113,[0.62378444 0.6178552 ],30,24,"[0.6235772103432113, 0.6487420640958693]",1,-1
114,[0.80389161 0.81762067],3,0,"[0.8326448950393682, 0.8005402319514163]",1,21
115,[0.54078393 0.73141907],22,29,"[0.584942936423098, 0.7354728956134449]",1,-1
116,[0.80207102 0.47378436],14,39,"[0.8408812126437524, 0.458769474126015]",1,6
117,[0.73315837 0.51970238],25,26,"[0.7469744579427889, 0.4758925916214102]",1,-1
118,[0.53667009 0.22205299],44,44,"[0.5344636601554535, 0.24101765647636822]",1,-1
119,[0.1316698 0.6533579],21,33,"[0.12199391011371867, 0.6781611214350534]",1,-1
120,[0.19175025 0.38739247],38,14,"[0.18031102055127243, 0.38735346961944567]",1,51
121,[0.23653567 0.27537303],24,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
122,[0.93299552 0.89118214],18,23,"[0.8722990683330554, 0.9021210402021531]",1,-1
123,[0.80230803 0.68350531],12,20,"[0.8235797647603452, 0.6415329081255101]",1,-1
124,[0.62414467 0.58084023],47,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
125,[0.79710451 0.19715213],5,10,"[0.837335343823945, 0.18547527472662387]",0,2
126,[0.50598452 0.79688907],9,-1,-1,1,-1
127,[0.60461525 0.73727344],22,29,"[0.584942936423098, 0.7354728956134449]",1,10
128,[0.15492947 0.47456535],20,12,"[0.1705540058461953, 0.4568912053706354]",1,-1
129,[0.44716677 0.71670739],34,-1,-1,1,-1
130,[0.82478745 0.71385979],13,6,"[0.7882515935253028, 0.7378089731903126]",1,-1
131,[0.63696903 0.52982429],47,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
132,[0.67383005 0.47690617],25,2,"[0.6738622037364084, 0.49590422694799097]",1,-1
133,[0.17891805 0.56500187],20,34,"[0.14400713640514298, 0.5635727203296832]",1,-1
134,[0.28126228 0.72034615],46,18,"[0.26273079336512484, 0.7225837574025573]",1,-1
135,[0.88544832 0.29110866],29,-1,-1,-1,-1
136,[0.73548065 0.82768998],7,3,"[0.7643044164042426, 0.8502543951505687]",1,-1
137,[0.7024403  0.51387546],17,2,"[0.6738622037364084, 0.49590422694799097]",1,22
138,[0.55270763 0.21750658],44,44,"[0.5344636601554535, 0.24101765647636822]",1,-1
139,[0.67505901 0.69887686],30,-1,-1,1,-1
140,[0.41015967 0.69971919],34,4,"[0.3659026059628836, 0.7197377747093517]",1,-1
141,[0.78863491 0.18144953],5,10,"[0.837335343823945, 0.18547527472662387]",0,-1
142,[0.20199039 0.32053724],24,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
143,[0.7831775  0.45864377],14,26,"[0.7469744579427889, 0.4758925916214102]",1,-1
144,[0.17466575 0.17104027],48,13,"[0.16253988850208934, 0.20071212457845503]",1,-1
145,[0.75462993 0.78249794],19,7,"[0.7516493176547885, 0.7902929994828398]",1,-1
146,[0.77312561 0.79512771],13,7,"[0.7516493176547885, 0.7902929994828398]",1,-1
147,[0.69037694 0.48245707],10,2,"[0.6738622037364084, 0.49590422694799097]",1,-1
148,[0.19449174 0.46580431],35,12,"[0.1705540058461953, 0.4568912053706354]",1,-1
149,[0.59197679 0.52917314],47,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
150,[0.35073375 0.75844459],34,9,"[0.3457379685889574, 0.7866662344609137]",1,34
151,[0.19842135 0.70157637],46,19,"[0.19086503744866667, 0.6859925304724889]",1,-1
152,[0.2191782  0.50602941],41,41,"[0.21052078507422328, 0.5134513743448994]",1,-1
153,[0.51070266 0.67593725],32,15,"[0.5246015250775439, 0.6503122245178937]",1,12
154,[0.18482844 0.83276134],2,45,"[0.17588179442291463, 0.8377456858661978]",1,-1
155,[0.15884816 0.3965168 ],38,14,"[0.18031102055127243, 0.38735346961944567]",1,51
156,[0.21336973 0.5014118 ],41,41,"[0.21052078507422328, 0.5134513743448994]",1,-1
157,[0.20714086 0.33376063],35,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
158,[0.69556948 0.51570807],25,2,"[0.6738622037364084, 0.49590422694799097]",1,-1
159,[0.38017383 0.27912785],1,35,"[0.36374413251573295, 0.24136463042700926]",1,-1
160,[0.39429472 0.88504474],33,38,"[0.402976757179041, 0.8929581061682914]",1,-1
161,[0.76070735 0.40623703],14,-1,-1,1,-1
162,[0.76017797 0.25941234],5,42,"[0.7654821796681124, 0.24750778141252855]",0,2
163,[0.17629578 0.68549222],4,19,"[0.19086503744866667, 0.6859925304724889]",1,-1
164,[0.72261887 0.79336951],3,7,"[0.7516493176547885, 0.7902929994828398]",1,-1
165,[0.17632193 0.20258607],40,13,"[0.16253988850208934, 0.20071212457845503]",1,-1
166,[0.34479832 0.77371311],42,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
167,[0.6676326  0.49899995],25,2,"[0.6738622037364084, 0.49590422694799097]",1,22
168,[0.50728103 0.86398017],9,16,"[0.47570901800874443, 0.8873884357152203]",1,-1
169,[0.83587495 0.84177634],18,0,"[0.8326448950393682, 0.8005402319514163]",1,7
170,[0.47590827 0.33908713],23,25,"[0.500828037027131, 0.32377098743837407]",1,-1
171,[0.20128333 0.1474041 ],48,1,"[0.2233581309287134, 0.14331384543837108]",1,-1
172,[0.51229459 0.75609149],22,-1,-1,1,-1
173,[0.4986963  0.81623028],33,46,"[0.43130944263034693, 0.7977646399393179]",1,-1
174,[0.2246767  0.25832842],24,8,"[0.2338617319095611, 0.22033877018330214]",1,39
175,[0.3716761  0.82657114],0,9,"[0.3457379685889574, 0.7866662344609137]",1,17
176,[0.15779116 0.27978463],43,21,"[0.1507873627829978, 0.3105477170967749]",1,-1
177,[0.25845003 0.32096942],45,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
178,[0.46044968 0.91264775],9,16,"[0.47570901800874443, 0.8873884357152203]",1,-1
179,[0.63412532 0.68142762],30,24,"[0.6235772103432113, 0.6487420640958693]",1,-1
180,[0.84824692 0.46957178],14,39,"[0.8408812126437524, 0.458769474126015]",1,6
181,[0.88861033 0.87421945],18,23,"[0.8722990683330554, 0.9021210402021531]",1,-1
182,[0.24325796 0.15276057],40,1,"[0.2233581309287134, 0.14331384543837108]",1,-1
183,[0.1827745  0.33120539],43,17,"[0.21763137019362233, 0.3203691613911278]",1,48
184,[0.2349995  0.33646232],37,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
185,[0.68674995 0.49849722],10,2,"[0.6738622037364084, 0.49590422694799097]",1,22
186,[0.0889319  0.42395023],36,32,"[0.104252135547627, 0.4406033676459242]",1,-1
187,[0.61700218 0.52403472],17,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
188,[0.16053865 0.48018536],20,12,"[0.1705540058461953, 0.4568912053706354]",1,-1
189,[0.75255424 0.84309744],28,3,"[0.7643044164042426, 0.8502543951505687]",1,-1
190,[0.19359563 0.67806406],46,19,"[0.19086503744866667, 0.6859925304724889]",1,29
191,[0.22596345 0.75846884],4,28,"[0.2063142432658873, 0.7657253077203862]",1,30
192,[0.19809525 0.76655594],8,28,"[0.2063142432658873, 0.7657253077203862]",1,-1
193,[0.64923907 0.54575514],25,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
194,[0.81758994 0.32675192],14,-1,-1,0,-1
195,[0.72919325 0.52209906],11,11,"[0.7070541371184338, 0.561670676257105]",1,-1
196,[0.34814314 0.32356462],27,43,"[0.36204662749652555, 0.33327360754809887]",1,-1
197,[0.8403464  0.63164706],12,20,"[0.8235797647603452, 0.6415329081255101]",1,3
198,[0.8115664 0.8323446],28,0,"[0.8326448950393682, 0.8005402319514163]",1,-1
199,[0.69261689 0.76422845],13,7,"[0.7516493176547885, 0.7902929994828398]",1,-1
200,[0.54110919 0.30072397],23,25,"[0.500828037027131, 0.32377098743837407]",1,-1
201,[0.24330949 0.1241897 ],16,1,"[0.2233581309287134, 0.14331384543837108]",1,-1
202,[0.83670215 0.77633372],13,0,"[0.8326448950393682, 0.8005402319514163]",1,-1
203,[0.21668907 0.1486395 ],40,1,"[0.2233581309287134, 0.14331384543837108]",1,-1
204,[0.20607599 0.80770912],8,28,"[0.2063142432658873, 0.7657253077203862]",1,-1
205,[0.24125923 0.31730846],24,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
206,[0.31032959 0.27688628],27,40,"[0.2921823489800397, 0.2857146939925521]",1,-1
207,[0.20102271 0.71985727],46,19,"[0.19086503744866667, 0.6859925304724889]",1,30
208,[0.31740683 0.69457949],34,4,"[0.3659026059628836, 0.7197377747093517]",1,-1
209,[0.27788182 0.35252781],37,36,"[0.2986512558907683, 0.3659707847812458]",1,-1
210,[0.12409683 0.17523945],16,13,"[0.16253988850208934, 0.20071212457845503]",1,-1
211,[0.07538594 0.33809331],36,27,"[0.11045990920838226, 0.36909795554037017]",1,-1
212,[0.33680315 0.86788977],15,31,"[0.29211001445343304, 0.8293274614411764]",1,-1
213,[0.33916696 0.79891889],0,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
214,[0.25201091 0.48671335],38,41,"[0.21052078507422328, 0.5134513743448994]",1,-1
215,[0.34975233 0.74010566],0,4,"[0.3659026059628836, 0.7197377747093517]",1,-1
216,[0.11370427 0.84549587],2,45,"[0.17588179442291463, 0.8377456858661978]",1,-1
217,[0.60643888 0.69033205],30,24,"[0.6235772103432113, 0.6487420640958693]",1,-1
218,[0.84109728 0.80053889],3,0,"[0.8326448950393682, 0.8005402319514163]",1,-1
219,[0.28405782 0.29309205],27,40,"[0.2921823489800397, 0.2857146939925521]",1,-1
220,[0.30674736 0.25335737],24,40,"[0.2921823489800397, 0.2857146939925521]",1,-1
221,[0.09118747 0.37500951],36,27,"[0.11045990920838226, 0.36909795554037017]",1,-1
222,[0.41546404 0.92408996],9,38,"[0.402976757179041, 0.8929581061682914]",1,-1
223,[0.22998456 0.35077619],45,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
224,[0.92312676 0.85000319],18,-1,-1,1,-1
225,[0.24779905 0.26383172],40,8,"[0.2338617319095611, 0.22033877018330214]",1,-1
226,[0.33781757 0.70774389],34,4,"[0.3659026059628836, 0.7197377747093517]",1,-1
227,[0.25868363 0.45763354],49,48,"[0.28779066088508654, 0.4434249629914838]",1,-1
228,[0.80549958 0.22094945],5,10,"[0.837335343823945, 0.18547527472662387]",0,2
229,[0.31151838 0.31925771],37,40,"[0.2921823489800397, 0.2857146939925521]",1,36
230,[0.15560556 0.43442133],49,12,"[0.1705540058461953, 0.4568912053706354]",1,-1
231,[0.60474035 0.12537851],31,-1,-1,0,-1
232,[0.62201403 0.48767444],25,2,"[0.6738622037364084, 0.49590422694799097]",1,-1
233,[0.37522014 0.73808994],42,4,"[0.3659026059628836, 0.7197377747093517]",1,-1
234,[0.1101537  0.28830084],45,21,"[0.1507873627829978, 0.3105477170967749]",1,-1
235,[0.60177315 0.37662934],6,22,"[0.6247310356360495, 0.39454884779537597]",1,-1
236,[0.58940293 0.59571361],30,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
237,[0.59944616 0.56125503],47,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
238,[0.69579637 0.17626905],31,30,"[0.6741390443626832, 0.13584615436375533]",0,0
239,[0.75828781 0.77523792],28,7,"[0.7516493176547885, 0.7902929994828398]",1,-1
240,[0.61566472 0.56229103],25,5,"[0.6244823331595237, 0.5483567088937907]",1,-1
241,[0.15351613 0.67295659],4,33,"[0.12199391011371867, 0.6781611214350534]",1,25
242,[0.76521146 0.79372951],28,7,"[0.7516493176547885, 0.7902929994828398]",1,-1
243,[0.16272538 0.37633263],45,14,"[0.18031102055127243, 0.38735346961944567]",1,-1
244,[0.84044218 0.77139862],39,0,"[0.8326448950393682, 0.8005402319514163]",1,-1
245,[0.12373361 0.3819921 ],43,27,"[0.11045990920838226, 0.36909795554037017]",1,-1
246,[0.20510942 0.39312262],49,14,"[0.18031102055127243, 0.38735346961944567]",1,-1
247,[0.18634844 0.2256705 ],40,13,"[0.16253988850208934, 0.20071212457845503]",1,-1
248,[0.18100531 0.7124947 ],46,19,"[0.19086503744866667, 0.6859925304724889]",1,27
249,[0.33105496 0.72377578],0,4,"[0.3659026059628836, 0.7197377747093517]",1,-1
250,[0.80502451 0.38651994],14,-1,-1,1,-1
251,[0.28786895 0.34349147],37,36,"[0.2986512558907683, 0.3659707847812458]",1,-1
252,[0.64147632 0.50592007],25,2,"[0.6738622037364084, 0.49590422694799097]",1,-1
253,[0.85472671 0.10502452],29,-1,-1,0,-1
254,[0.26419194 0.38751419],37,37,"[0.2326541254102827, 0.39566121764388584]",1,-1
255,[0.54273884 0.6333002 ],32,15,"[0.5246015250775439, 0.6503122245178937]",1,13
256,[0.19308053 0.40606753],49,14,"[0.18031102055127243, 0.38735346961944567]",1,-1
257,[0.31824265 0.40182629],37,36,"[0.2986512558907683, 0.3659707847812458]",1,-1
258,[0.77382406 0.78557175],3,7,"[0.7516493176547885, 0.7902929994828398]",1,-1
259,[0.20108109 0.29336166],24,17,"[0.21763137019362233, 0.3203691613911278]",1,-1
260,[0.14822547 0.58927273],21,34,"[0.14400713640514298, 0.5635727203296832]",1,-1
261,[0.7999029  0.58379279],12,20,"[0.8235797647603452, 0.6415329081255101]",1,-1
262,[0.6093898  0.14764756],31,30,"[0.6741390443626832, 0.13584615436375533]",0,-1
263,[0.35984657 0.80074532],42,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
264,[0.33062878 0.43653111],37,48,"[0.28779066088508654, 0.4434249629914838]",1,-1
265,[0.24605439 0.65820969],46,19,"[0.19086503744866667, 0.6859925304724889]",1,-1
266,[0.22576445 0.26734916],24,8,"[0.2338617319095611, 0.22033877018330214]",1,39
267,[0.75671448 0.84289896],7,3,"[0.7643044164042426, 0.8502543951505687]",1,-1
268,[0.79943917 0.83461031],7,3,"[0.7643044164042426, 0.8502543951505687]",1,-1
269,[0.80467604 0.50755564],14,39,"[0.8408812126437524, 0.458769474126015]",1,-1
270,[0.20767549 0.36567246],38,14,"[0.18031102055127243, 0.38735346961944567]",1,48
271,[0.14497347 0.50485048],41,12,"[0.1705540058461953, 0.4568912053706354]",1,-1
272,[0.8385745  0.84416613],39,0,"[0.8326448950393682, 0.8005402319514163]",1,7
273,[0.54529091 0.70229403],22,29,"[0.584942936423098, 0.7354728956134449]",1,-1
274,[0.32396979 0.75950566],42,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
275,[0.79224894 0.8502201 ],39,3,"[0.7643044164042426, 0.8502543951505687]",1,-1
276,[0.77963171 0.48693648],11,26,"[0.7469744579427889, 0.4758925916214102]",1,-1
277,[0.24317446 0.26868603],26,8,"[0.2338617319095611, 0.22033877018330214]",1,-1
278,[0.24299391 0.73200667],8,18,"[0.26273079336512484, 0.7225837574025573]",1,30
279,[0.32233813 0.75722253],42,9,"[0.3457379685889574, 0.7866662344609137]",1,-1
280,[0.52532373 0.67924094],32,15,"[0.5246015250775439, 0.6503122245178937]",1,12
281,[0.17467931 0.21026488],16,13,"[0.16253988850208934, 0.20071212457845503]",1,42
282,[0.46904805 0.23139677],44,47,"[0.46713981377116603, 0.23227248183784496]",1,-1
283,[0.86082402 0.91089449],18,23,"[0.8722990683330554, 0.9021210402021531]",1,-1
284,[0.8737535  0.60704388],12,20,"[0.8235797647603452, 0.6415329081255101]",1,-1
285,[0.78001637 0.27043383],5,42,"[0.7654821796681124, 0.24750778141252855]",0,-1
286,[0.83364823 0.44611555],14,39,"[0.8408812126437524, 0.458769474126015]",1,-1
287,[0.19479288 0.10941169],16,1,"[0.2233581309287134, 0.14331384543837108]",1,-1
288,[0.50159804 0.24465178],23,44,"[0.5344636601554535, 0.24101765647636822]",1,-1
289,[0.25729888 0.19286525],40,8,"[0.2338617319095611, 0.22033877018330214]",1,-1
290,[0.20420617 0.19803733],40,8,"[0.2338617319095611, 0.22033877018330214]",1,45
291,[0.49153809 0.90726638],9,16,"[0.47570901800874443, 0.8873884357152203]",1,-1
292,[0.23506773 0.73015746],46,18,"[0.26273079336512484, 0.7225837574025573]",1,-1
293,[0.64434068 0.30053111],6,-1,-1,1,-1
294,[0.7451244  0.86303833],7,3,"[0.7643044164042426, 0.8502543951505687]",1,-1
295,[0.27953924 0.42380903],37,48,"[0.28779066088508654, 0.4434249629914838]",1,-1
296,[0.28288651 0.30229623],24,40,"[0.2921823489800397, 0.2857146939925521]",1,36
297,[0.20756315 0.19173038],16,8,"[0.2338617319095611, 0.22033877018330214]",1,45
298,[0.76366215 0.26424232],5,42,"[0.7654821796681124, 0.24750778141252855]",0,2
299,[0.87766542 0.80642155],3,0,"[0.8326448950393682, 0.8005402319514163]",1,-1
300,[0.56598555 0.63187456],30,15,"[0.5246015250775439, 0.6503122245178937]",1,-1
301,[0.48058378 0.25247537],23,47,"[0.46713981377116603, 0.23227248183784496]",1,9
302,[0.21899723 0.70945959],4,19,"[0.19086503744866667, 0.6859925304724889]",1,30
303,[0.87118045 0.87892027],18,23,"[0.8722990683330554, 0.9021210402021531]",1,-1
304,[0.71303151 0.53872   ],10,11,"[0.7070541371184338, 0.561670676257105]",1,-1
305,[0.84064369 0.25455274],29,10,"[0.837335343823945, 0.18547527472662387]",0,-1
306,[0.37076037 0.33327035],27,43,"[0.36204662749652555, 0.33327360754809887]",1,-1
307,[0.76649815 0.80764535],7,7,"[0.7516493176547885, 0.7902929994828398]",1,-1
308,[0.5802717  0.37725567],6,22,"[0.6247310356360495, 0.39454884779537597]",1,-1
309,[0.23465723 0.43410555],49,37,"[0.2326541254102827, 0.39566121764388584]",1,-1
