,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25611923 0.66176576],0,80,"[0.2958494960693403, 0.6598484767675349]",1,0
1,[0.40911393 0.77967384],0,63,"[0.41187870966898393, 0.7892603884904552]",1,0
2,[0.24439474 0.77468791],0,83,"[0.2819542245810323, 0.780671552163945]",1,0
3,[0.33590317 0.78346258],0,77,"[0.36290182209059113, 0.7774360985385473]",1,0
4,[0.46460146 0.74630517],0,34,"[0.48275323248314406, 0.763150683303221]",1,0
5,[0.23006789 0.75106173],0,75,"[0.2239827060521844, 0.733013644900447]",1,0
6,[0.27234707 0.78524639],0,83,"[0.2819542245810323, 0.780671552163945]",1,0
7,[0.32955677 0.77175572],0,77,"[0.36290182209059113, 0.7774360985385473]",1,0
8,[0.27764179 0.77624071],0,83,"[0.2819542245810323, 0.780671552163945]",1,0
9,[0.28143364 0.78315612],0,83,"[0.2819542245810323, 0.780671552163945]",1,0
10,[0.29540399 0.67395313],0,80,"[0.2958494960693403, 0.6598484767675349]",1,0
11,[0.34878344 0.70148062],0,81,"[0.35616892801919814, 0.6926857771116115]",1,0
12,[0.41189894 0.77819538],0,63,"[0.41187870966898393, 0.7892603884904552]",1,0
13,[0.34672589 0.75538815],0,64,"[0.33497459911803396, 0.7352774697987137]",1,0
14,[0.31153763 0.58927739],0,50,"[0.34277257779916614, 0.5513510037895781]",-1,-1
15,[0.39709674 0.69428229],0,36,"[0.4307606360864309, 0.7097772587427588]",1,0
16,[0.3793437  0.70599272],0,81,"[0.35616892801919814, 0.6926857771116115]",1,0
17,[0.30594455 0.73365428],0,82,"[0.2902232379157682, 0.7307453758679087]",1,0
18,[0.24616647 0.73715809],0,75,"[0.2239827060521844, 0.733013644900447]",1,0
19,[0.34730279 0.72096996],0,64,"[0.33497459911803396, 0.7352774697987137]",1,0
20,[0.2209079  0.74231755],1,75,"[0.2239827060521844, 0.733013644900447]",1,0
21,[0.32198141 0.85717888],1,71,"[0.35263610404846985, 0.8587818649144696]",1,0
22,[0.36111336 0.79977561],1,77,"[0.36290182209059113, 0.7774360985385473]",1,0
23,[0.23883307 0.84113474],1,62,"[0.20208353345108526, 0.8681324426428156]",1,0
24,[0.3069191  0.76456545],1,83,"[0.2819542245810323, 0.780671552163945]",1,0
25,[0.36606499 0.82183706],1,71,"[0.35263610404846985, 0.8587818649144696]",1,0
26,[0.33865902 0.70370622],1,81,"[0.35616892801919814, 0.6926857771116115]",1,0
27,[0.26454241 0.66682992],1,80,"[0.2958494960693403, 0.6598484767675349]",1,0
28,[0.31828405 0.78247299],1,83,"[0.2819542245810323, 0.780671552163945]",1,0
29,[0.36756383 0.79474429],1,77,"[0.36290182209059113, 0.7774360985385473]",1,0
30,[0.28073738 0.92155814],1,79,"[0.29489186798712863, 0.8743390709936957]",-1,-1
31,[0.23656463 0.69137257],1,70,"[0.2544967828341867, 0.706840396938148]",1,0
32,[0.264539 0.815618],1,83,"[0.2819542245810323, 0.780671552163945]",-1,0
33,[0.28198162 0.7511622 ],1,82,"[0.2902232379157682, 0.7307453758679087]",1,0
34,[0.23044147 0.87891997],1,62,"[0.20208353345108526, 0.8681324426428156]",-1,-1
35,[0.2636841  0.70843591],1,70,"[0.2544967828341867, 0.706840396938148]",1,0
36,[0.29712215 0.72665964],1,82,"[0.2902232379157682, 0.7307453758679087]",1,0
37,[0.2897764  0.86972699],1,79,"[0.29489186798712863, 0.8743390709936957]",1,0
38,[0.27549563 0.77726343],1,83,"[0.2819542245810323, 0.780671552163945]",1,0
39,[0.28069731 0.76778627],1,83,"[0.2819542245810323, 0.780671552163945]",1,0
40,[0.54809535 0.61120571],2,0,"[0.5150576492126572, 0.6356482728726311]",1,0
41,[0.47056308 0.51356161],2,69,"[0.46890196567242487, 0.47623345657717553]",1,0
42,[0.48440972 0.63129889],2,0,"[0.5150576492126572, 0.6356482728726311]",1,0
43,[0.49221197 0.56718899],2,3,"[0.4598250753361952, 0.5603566506983108]",1,0
44,[0.37266745 0.64207289],2,43,"[0.39898255820192985, 0.6464118358141114]",1,0
45,[0.39381736 0.49011376],2,21,"[0.40131605462551107, 0.4696012990980602]",1,0
46,[0.46828695 0.57802486],2,3,"[0.4598250753361952, 0.5603566506983108]",1,0
47,[0.49638012 0.52472139],2,3,"[0.4598250753361952, 0.5603566506983108]",1,0
48,[0.47246427 0.53518709],2,3,"[0.4598250753361952, 0.5603566506983108]",1,0
49,[0.37255832 0.55865262],2,50,"[0.34277257779916614, 0.5513510037895781]",-1,-1
50,[0.44704997 0.60369908],2,3,"[0.4598250753361952, 0.5603566506983108]",1,0
51,[0.48367645 0.64005879],2,0,"[0.5150576492126572, 0.6356482728726311]",1,0
52,[0.53985285 0.63575949],2,0,"[0.5150576492126572, 0.6356482728726311]",1,0
53,[0.57404625 0.62199605],2,14,"[0.6035780170310002, 0.662608589524984]",1,0
54,[0.4822637  0.66605066],2,0,"[0.5150576492126572, 0.6356482728726311]",1,0
55,[0.43137206 0.57334364],2,3,"[0.4598250753361952, 0.5603566506983108]",1,0
56,[0.55076363 0.55651759],2,9,"[0.5684006556341294, 0.5641445772653457]",1,0
57,[0.54110319 0.5220705 ],2,24,"[0.5443908454107297, 0.4893234568435038]",1,0
58,[0.457286  0.6121767],2,3,"[0.4598250753361952, 0.5603566506983108]",1,0
59,[0.54089885 0.6556383 ],2,0,"[0.5150576492126572, 0.6356482728726311]",1,0
60,[0.67395947 0.53331489],3,5,"[0.7099024615121573, 0.5189200232618272]",1,0
61,[0.72044429 0.54461163],3,5,"[0.7099024615121573, 0.5189200232618272]",1,0
62,[0.59166966 0.47534291],3,15,"[0.6177214812930669, 0.48233425212380193]",1,0
63,[0.77497398 0.43035053],3,29,"[0.765590097211949, 0.42744048838009735]",1,0
64,[0.72062373 0.48499009],3,5,"[0.7099024615121573, 0.5189200232618272]",1,0
65,[0.74561531 0.4614502 ],3,29,"[0.765590097211949, 0.42744048838009735]",1,0
66,[0.68190512 0.37811421],3,22,"[0.6649661269658617, 0.4027489695938552]",1,0
67,[0.67583757 0.58514455],3,19,"[0.6500089274341968, 0.5848513520707823]",1,0
68,[0.57843457 0.59256877],3,9,"[0.5684006556341294, 0.5641445772653457]",1,0
69,[0.63089597 0.5099833 ],3,15,"[0.6177214812930669, 0.48233425212380193]",1,0
70,[0.49339613 0.5854173 ],3,3,"[0.4598250753361952, 0.5603566506983108]",1,0
71,[0.62017342 0.47747803],3,15,"[0.6177214812930669, 0.48233425212380193]",1,0
72,[0.59329907 0.44712327],3,15,"[0.6177214812930669, 0.48233425212380193]",1,0
73,[0.7549768  0.47941663],3,55,"[0.7845087063088869, 0.4996415046714426]",1,0
74,[0.73839091 0.50164019],3,5,"[0.7099024615121573, 0.5189200232618272]",1,0
75,[0.70174319 0.47960106],3,5,"[0.7099024615121573, 0.5189200232618272]",1,0
76,[0.70715642 0.68622648],3,4,"[0.6865259143360951, 0.675860668484694]",1,0
77,[0.72222691 0.54717587],3,5,"[0.7099024615121573, 0.5189200232618272]",1,0
78,[0.64686119 0.58089611],3,19,"[0.6500089274341968, 0.5848513520707823]",1,0
79,[0.76938259 0.39976646],3,29,"[0.765590097211949, 0.42744048838009735]",1,0
80,[0.27328828 0.43294124],4,7,"[0.3039789154581009, 0.43244982811347166]",1,0
81,[0.39387886 0.30124487],4,16,"[0.40540034693704724, 0.30770197826876766]",1,0
82,[0.4030297  0.36584299],4,13,"[0.448136515354353, 0.38842130844774825]",1,0
83,[0.41890986 0.27772514],4,16,"[0.40540034693704724, 0.30770197826876766]",1,0
84,[0.50322243 0.29346178],4,12,"[0.5085652692567944, 0.31018932388281567]",1,0
85,[0.3070412  0.25542635],4,6,"[0.3119576785168392, 0.26505961006119333]",1,0
86,[0.35661132 0.26730056],4,6,"[0.3119576785168392, 0.26505961006119333]",1,0
87,[0.35290649 0.31368066],4,17,"[0.34081489224008377, 0.3572825921716342]",1,0
88,[0.14619815 0.2406306 ],4,45,"[0.12465735560727194, 0.28070557321597683]",1,0
89,[0.42889275 0.33020701],4,16,"[0.40540034693704724, 0.30770197826876766]",1,0
90,[0.32000134 0.25092488],4,6,"[0.3119576785168392, 0.26505961006119333]",1,0
91,[0.44158793 0.27607971],4,16,"[0.40540034693704724, 0.30770197826876766]",1,0
92,[0.33004585 0.41651323],4,7,"[0.3039789154581009, 0.43244982811347166]",1,0
93,[0.34075027 0.3383018 ],4,17,"[0.34081489224008377, 0.3572825921716342]",1,0
94,[0.36239517 0.2960097 ],4,16,"[0.40540034693704724, 0.30770197826876766]",1,0
95,[0.30220406 0.23740631],4,6,"[0.3119576785168392, 0.26505961006119333]",1,0
96,[0.44943785 0.21658254],4,31,"[0.48862703208520303, 0.2217983586000668]",1,0
97,[0.38396185 0.21287344],4,11,"[0.41037612723491435, 0.22677024438162663]",1,0
98,[0.34939184 0.29013484],4,6,"[0.3119576785168392, 0.26505961006119333]",1,0
99,[0.25664103 0.3683866 ],4,1,"[0.24031059314743367, 0.3508021414305715]",1,0
100,[0.20892417 0.74139936],5,75,"[0.2239827060521844, 0.733013644900447]",1,0
101,[0.15881945 0.7211783 ],5,46,"[0.15737520664577098, 0.7392694592155596]",1,0
102,[0.37703764 0.67475552],5,81,"[0.35616892801919814, 0.6926857771116115]",1,0
103,[0.17799464 0.69225921],5,46,"[0.15737520664577098, 0.7392694592155596]",1,0
104,[0.23059742 0.64627879],5,42,"[0.21666501507237318, 0.6401833165915659]",1,0
105,[0.21314982 0.62165454],5,42,"[0.21666501507237318, 0.6401833165915659]",1,0
106,[0.24949423 0.63443941],5,42,"[0.21666501507237318, 0.6401833165915659]",1,0
107,[0.16398765 0.71473237],5,46,"[0.15737520664577098, 0.7392694592155596]",1,0
108,[0.21012481 0.83691246],5,62,"[0.20208353345108526, 0.8681324426428156]",1,0
109,[0.20453977 0.61240697],5,42,"[0.21666501507237318, 0.6401833165915659]",1,0
110,[0.18450885 0.68507417],5,42,"[0.21666501507237318, 0.6401833165915659]",1,0
111,[0.17463795 0.57595648],5,44,"[0.18610090183449243, 0.5739935220960958]",1,0
112,[0.33063506 0.57750249],5,50,"[0.34277257779916614, 0.5513510037895781]",1,0
113,[0.32225178 0.6697165 ],5,80,"[0.2958494960693403, 0.6598484767675349]",1,0
114,[0.15028577 0.77155267],5,46,"[0.15737520664577098, 0.7392694592155596]",1,0
115,[0.20761198 0.59303152],5,44,"[0.18610090183449243, 0.5739935220960958]",1,0
116,[0.22556227 0.74618685],5,75,"[0.2239827060521844, 0.733013644900447]",1,0
117,[0.26684447 0.71546216],5,70,"[0.2544967828341867, 0.706840396938148]",1,0
118,[0.33832115 0.67462413],5,81,"[0.35616892801919814, 0.6926857771116115]",1,0
119,[0.24628605 0.64521153],5,42,"[0.21666501507237318, 0.6401833165915659]",1,0
120,[0.36480291 0.26333324],6,6,"[0.3119576785168392, 0.26505961006119333]",1,0
