,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.24431965 0.54256957],1,33,"[0.2336937764473462, 0.55882930569877]",1,1
31,[0.21752893 0.58547392],1,21,"[0.1942336874608501, 0.5984991577435909]",1,1
32,[0.24648518 0.57023479],1,33,"[0.2336937764473462, 0.55882930569877]",1,1
33,[0.3461912  0.57104589],1,6,"[0.3731379818591398, 0.5520763324600858]",1,1
34,[0.33441052 0.51520801],1,40,"[0.31458950214312414, 0.5105414412410947]",1,1
35,[0.18809624 0.5405396 ],1,33,"[0.2336937764473462, 0.55882930569877]",1,1
36,[0.31195524 0.71505147],1,31,"[0.2784728154358181, 0.7044431529484467]",1,1
37,[0.37824105 0.64000903],1,42,"[0.39450399858320717, 0.6568919949235141]",1,1
38,[0.37343606 0.60721586],1,42,"[0.39450399858320717, 0.6568919949235141]",1,1
39,[0.21350106 0.57022466],1,33,"[0.2336937764473462, 0.55882930569877]",1,1
40,[0.91536712 0.16622077],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
41,[0.9044308  0.30161101],2,2,"[0.8946859907744007, 0.31309262464947446]",1,1
42,[0.90114139 0.21395533],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
43,[0.92175875 0.3420299 ],2,2,"[0.8946859907744007, 0.31309262464947446]",1,1
44,[0.78744597 0.18976375],2,12,"[0.8023304896123487, 0.17419359379829782]",1,1
45,[0.93688017 0.18739255],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
46,[0.82941267 0.28096855],2,13,"[0.7969982041641315, 0.28856291004012075]",1,1
47,[0.78523119 0.19487467],2,12,"[0.8023304896123487, 0.17419359379829782]",1,1
48,[0.90235179 0.24776218],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
49,[0.89053223 0.31246914],2,2,"[0.8946859907744007, 0.31309262464947446]",1,1
50,[0.92263024 0.30914736],2,2,"[0.8946859907744007, 0.31309262464947446]",1,1
51,[0.94353337 0.26215077],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
52,[0.95542765 0.24843816],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
53,[0.79324303 0.30378386],2,13,"[0.7969982041641315, 0.28856291004012075]",1,1
54,[0.875955   0.19992284],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
55,[0.82515859 0.2493228 ],2,13,"[0.7969982041641315, 0.28856291004012075]",1,1
56,[0.94444612 0.20658059],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
57,[0.89234149 0.17253416],2,5,"[0.914417445276883, 0.20061746137112163]",1,1
58,[0.90890586 0.12555444],2,-1,-1,-1,-1
59,[0.85323813 0.17304706],2,12,"[0.8023304896123487, 0.17419359379829782]",1,1
60,[0.17372651 0.31603113],3,27,"[0.1664777433001363, 0.25844985175107904]",1,1
61,[0.23322388 0.25401495],3,32,"[0.2474305509950991, 0.2761057537014506]",1,1
62,[0.3064218  0.34227532],3,10,"[0.28724443307156367, 0.3686859691587042]",1,1
63,[0.26854179 0.38172298],3,10,"[0.28724443307156367, 0.3686859691587042]",1,1
64,[0.27801297 0.22572415],3,14,"[0.31226011057036646, 0.2483003273156205]",1,1
65,[0.23611406 0.24346457],3,32,"[0.2474305509950991, 0.2761057537014506]",1,1
66,[0.27857016 0.35728111],3,10,"[0.28724443307156367, 0.3686859691587042]",1,1
67,[0.20614481 0.25521566],3,27,"[0.1664777433001363, 0.25844985175107904]",1,1
68,[0.18651585 0.15261084],3,-1,-1,1,1
69,[0.28325759 0.37536216],3,10,"[0.28724443307156367, 0.3686859691587042]",1,1
70,[0.23105118 0.36394033],3,10,"[0.28724443307156367, 0.3686859691587042]",1,1
71,[0.2681881  0.27395024],3,32,"[0.2474305509950991, 0.2761057537014506]",1,1
72,[0.23425407 0.27329727],3,32,"[0.2474305509950991, 0.2761057537014506]",1,1
73,[0.28512808 0.25094908],3,14,"[0.31226011057036646, 0.2483003273156205]",1,1
74,[0.29207624 0.22123364],3,14,"[0.31226011057036646, 0.2483003273156205]",1,1
75,[0.33928066 0.26002283],3,14,"[0.31226011057036646, 0.2483003273156205]",1,1
76,[0.24080753 0.31196755],3,32,"[0.2474305509950991, 0.2761057537014506]",1,1
77,[0.2878856  0.29405227],3,32,"[0.2474305509950991, 0.2761057537014506]",1,1
78,[0.14299672 0.23429691],3,27,"[0.1664777433001363, 0.25844985175107904]",1,1
79,[0.22408305 0.37515343],3,24,"[0.1863093600252613, 0.40253465416860756]",1,1
80,[0.38677802 0.27538496],4,9,"[0.41514790764561615, 0.2797017870271664]",1,1
81,[0.44273077 0.21261388],4,17,"[0.43429120788468467, 0.15500448111362325]",1,1
82,[0.47204579 0.18212639],4,17,"[0.43429120788468467, 0.15500448111362325]",1,1
83,[0.44744755 0.13761925],4,17,"[0.43429120788468467, 0.15500448111362325]",1,1
84,[0.352168   0.19322197],4,19,"[0.35063706793173754, 0.19137669332373225]",1,1
85,[0.3519467  0.20246903],4,19,"[0.35063706793173754, 0.19137669332373225]",1,1
86,[0.47997652 0.25872305],4,7,"[0.5151208637054834, 0.2548970178634552]",1,1
87,[0.52698466 0.13943755],4,-1,-1,-1,-1
88,[0.4525873  0.15694447],4,17,"[0.43429120788468467, 0.15500448111362325]",1,1
89,[0.44035951 0.08349566],4,-1,-1,-1,-1
90,[0.36347009 0.1596903 ],4,19,"[0.35063706793173754, 0.19137669332373225]",1,1
91,[0.43163693 0.16508038],4,17,"[0.43429120788468467, 0.15500448111362325]",1,1
92,[0.4666428  0.21307593],4,7,"[0.5151208637054834, 0.2548970178634552]",1,1
93,[0.34060858 0.17697454],4,19,"[0.35063706793173754, 0.19137669332373225]",1,1
94,[0.41018535 0.26456681],4,9,"[0.41514790764561615, 0.2797017870271664]",1,1
95,[0.36042688 0.34655573],4,0,"[0.36340350813777733, 0.3452762216835796]",1,1
96,[0.47729581 0.30388119],4,15,"[0.4699733873721282, 0.35021498235280984]",1,1
97,[0.46828309 0.17299825],4,17,"[0.43429120788468467, 0.15500448111362325]",1,1
98,[0.38571145 0.21835206],4,19,"[0.35063706793173754, 0.19137669332373225]",1,1
99,[0.37132557 0.31039328],4,0,"[0.36340350813777733, 0.3452762216835796]",1,1
100,[0.38095348 0.38728692],5,0,"[0.36340350813777733, 0.3452762216835796]",1,1
101,[0.40641022 0.55500715],5,6,"[0.3731379818591398, 0.5520763324600858]",1,1
102,[0.30946339 0.49710884],5,40,"[0.31458950214312414, 0.5105414412410947]",1,1
103,[0.34934979 0.47327626],5,4,"[0.3462112239080334, 0.45506185074469174]",1,1
104,[0.32015747 0.53465058],5,40,"[0.31458950214312414, 0.5105414412410947]",1,1
105,[0.34602673 0.38529242],5,0,"[0.36340350813777733, 0.3452762216835796]",1,1
106,[0.36983562 0.53844633],5,6,"[0.3731379818591398, 0.5520763324600858]",1,1
107,[0.28423952 0.3938145 ],5,10,"[0.28724443307156367, 0.3686859691587042]",1,1
108,[0.29428719 0.49868392],5,40,"[0.31458950214312414, 0.5105414412410947]",1,1
109,[0.35107209 0.5351349 ],5,6,"[0.3731379818591398, 0.5520763324600858]",1,1
110,[0.35057796 0.58683241],5,6,"[0.3731379818591398, 0.5520763324600858]",1,1
111,[0.28707307 0.45659486],5,45,"[0.23827523163220685, 0.46376688061265847]",1,1
112,[0.33033541 0.54447605],5,40,"[0.31458950214312414, 0.5105414412410947]",1,1
113,[0.37236952 0.5753089 ],5,6,"[0.3731379818591398, 0.5520763324600858]",1,1
114,[0.23882786 0.43212427],5,45,"[0.23827523163220685, 0.46376688061265847]",1,1
115,[0.26544846 0.389453  ],5,10,"[0.28724443307156367, 0.3686859691587042]",1,1
116,[0.31868754 0.45871552],5,4,"[0.3462112239080334, 0.45506185074469174]",1,1
117,[0.3712682  0.53181869],5,6,"[0.3731379818591398, 0.5520763324600858]",1,1
118,[0.39096853 0.56452843],5,6,"[0.3731379818591398, 0.5520763324600858]",1,1
119,[0.36312334 0.48261813],5,4,"[0.3462112239080334, 0.45506185074469174]",1,1
120,[0.77278215 0.32576087],6,13,"[0.7969982041641315, 0.28856291004012075]",1,1
121,[0.85329639 0.27117683],6,2,"[0.8946859907744007, 0.31309262464947446]",1,1
122,[0.78718886 0.45951748],6,29,"[0.7856981630721831, 0.5062342923937182]",-1,-1
123,[0.81950613 0.44168449],6,-1,-1,-1,1
124,[0.86842812 0.38718656],6,-1,-1,-1,1
125,[0.8965563  0.26614861],6,2,"[0.8946859907744007, 0.31309262464947446]",1,1
126,[0.91030224 0.32043964],6,2,"[0.8946859907744007, 0.31309262464947446]",1,1
127,[0.81819901 0.24016178],6,13,"[0.7969982041641315, 0.28856291004012075]",1,1
128,[0.81806364 0.36277667],6,-1,-1,1,1
129,[0.89167973 0.23805715],6,5,"[0.914417445276883, 0.20061746137112163]",1,1
130,[0.9023399  0.29721203],6,2,"[0.8946859907744007, 0.31309262464947446]",1,1
131,[0.78654094 0.26246558],6,13,"[0.7969982041641315, 0.28856291004012075]",1,1
132,[0.86966505 0.33093171],6,2,"[0.8946859907744007, 0.31309262464947446]",1,1
133,[0.92991896 0.38186873],6,-1,-1,-1,-1
134,[0.84989774 0.4540398 ],6,-1,-1,-1,-1
135,[0.82869209 0.42385265],6,-1,-1,-1,1
136,[0.84399815 0.28076891],6,13,"[0.7969982041641315, 0.28856291004012075]",1,1
137,[0.8940823  0.33948619],6,2,"[0.8946859907744007, 0.31309262464947446]",1,1
138,[0.83509091 0.41693367],6,-1,-1,-1,1
139,[0.9639484  0.24291436],6,5,"[0.914417445276883, 0.20061746137112163]",1,1
140,[0.57888599 0.6757914 ],7,-1,-1,-1,-1
141,[0.54495226 0.5339868 ],7,1,"[0.5445807905465143, 0.5162408912392156]",1,1
142,[0.55720831 0.5321284 ],7,1,"[0.5445807905465143, 0.5162408912392156]",1,1
143,[0.61974239 0.53039442],7,-1,-1,1,1
144,[0.61817132 0.5630486 ],7,-1,-1,1,1
145,[0.71434909 0.49815377],7,34,"[0.6872078303641727, 0.48763123886600895]",1,1
146,[0.66333196 0.57512895],7,41,"[0.6747105886569597, 0.6092201064679119]",1,1
147,[0.56427204 0.64544162],7,35,"[0.5331062737541286, 0.6048220744424109]",-1,1
148,[0.63115529 0.57162458],7,41,"[0.6747105886569597, 0.6092201064679119]",1,1
149,[0.53549672 0.52231349],7,1,"[0.5445807905465143, 0.5162408912392156]",1,1
150,[0.60448209 0.55532331],7,-1,-1,1,1
151,[0.66007632 0.59891499],7,41,"[0.6747105886569597, 0.6092201064679119]",1,1
152,[0.65315571 0.50815036],7,34,"[0.6872078303641727, 0.48763123886600895]",1,1
153,[0.64850162 0.47396224],7,34,"[0.6872078303641727, 0.48763123886600895]",1,1
154,[0.60976241 0.52041549],7,1,"[0.5445807905465143, 0.5162408912392156]",1,1
155,[0.5724346  0.49148128],7,1,"[0.5445807905465143, 0.5162408912392156]",1,1
156,[0.73221756 0.50145494],7,34,"[0.6872078303641727, 0.48763123886600895]",-1,1
157,[0.64950817 0.43931639],7,34,"[0.6872078303641727, 0.48763123886600895]",-1,-1
158,[0.58282257 0.60494826],7,35,"[0.5331062737541286, 0.6048220744424109]",1,1
159,[0.61213102 0.52015052],7,1,"[0.5445807905465143, 0.5162408912392156]",1,1
160,[0.80281135 0.86122757],8,47,"[0.7548694194382792, 0.8127997937511636]",-1,0
161,[0.8263784  0.78724494],8,-1,-1,-1,-1
162,[0.85538439 0.72351921],8,-1,-1,1,1
163,[0.78367696 0.83603124],8,47,"[0.7548694194382792, 0.8127997937511636]",0,0
164,[0.84312843 0.64786487],8,23,"[0.8283958126317503, 0.654815477619337]",1,1
165,[0.74822424 0.74684756],8,47,"[0.7548694194382792, 0.8127997937511636]",0,0
166,[0.74742556 0.7074311 ],8,-1,-1,-1,0
167,[0.84061632 0.78376784],8,-1,-1,1,-1
168,[0.79950473 0.80428685],8,47,"[0.7548694194382792, 0.8127997937511636]",0,0
169,[0.86990006 0.74782609],8,-1,-1,-1,1
170,[0.7297209 0.7859017],8,47,"[0.7548694194382792, 0.8127997937511636]",0,0
171,[0.76753737 0.89697645],8,-1,-1,-1,-1
172,[0.72982262 0.74819672],8,47,"[0.7548694194382792, 0.8127997937511636]",0,0
173,[0.8623373  0.74726189],8,-1,-1,1,1
174,[0.68111677 0.77854541],8,-1,-1,-1,-1
175,[0.87232568 0.79065627],8,-1,-1,-1,-1
176,[0.7598889  0.68418997],8,-1,-1,1,1
177,[0.85552352 0.83890237],8,-1,-1,-1,-1
178,[0.73842292 0.77079118],8,47,"[0.7548694194382792, 0.8127997937511636]",0,0
179,[0.8115397  0.63009949],8,23,"[0.8283958126317503, 0.654815477619337]",1,1
180,[0.84605969 0.17833925],9,12,"[0.8023304896123487, 0.17419359379829782]",1,1
181,[0.94263927 0.26223942],9,5,"[0.914417445276883, 0.20061746137112163]",1,1
182,[0.88636444 0.2745598 ],9,2,"[0.8946859907744007, 0.31309262464947446]",1,1
183,[0.81203097 0.21199455],9,12,"[0.8023304896123487, 0.17419359379829782]",1,1
184,[0.7502401 0.2900782],9,13,"[0.7969982041641315, 0.28856291004012075]",1,1
185,[0.84467133 0.24864141],9,13,"[0.7969982041641315, 0.28856291004012075]",1,1
186,[0.77987904 0.1782746 ],9,12,"[0.8023304896123487, 0.17419359379829782]",1,1
187,[0.92277509 0.17550919],9,5,"[0.914417445276883, 0.20061746137112163]",1,1
188,[0.76755628 0.18086758],9,12,"[0.8023304896123487, 0.17419359379829782]",1,1
189,[0.74457985 0.19066829],9,12,"[0.8023304896123487, 0.17419359379829782]",1,1
190,[0.77126845 0.19866796],9,12,"[0.8023304896123487, 0.17419359379829782]",1,1
191,[0.88995175 0.22840635],9,5,"[0.914417445276883, 0.20061746137112163]",1,1
192,[0.8460171  0.23018427],9,-1,-1,1,1
193,[0.88600627 0.14684647],9,5,"[0.914417445276883, 0.20061746137112163]",1,1
194,[0.82422607 0.16784517],9,12,"[0.8023304896123487, 0.17419359379829782]",1,1
195,[0.84039304 0.06991836],9,-1,-1,-1,-1
196,[0.81563208 0.24750719],9,13,"[0.7969982041641315, 0.28856291004012075]",1,1
197,[0.91077641 0.26467365],9,2,"[0.8946859907744007, 0.31309262464947446]",1,1
198,[0.91459316 0.13711124],9,5,"[0.914417445276883, 0.20061746137112163]",1,1
199,[0.77560805 0.21599947],9,12,"[0.8023304896123487, 0.17419359379829782]",1,1
200,[0.51691625 0.25776068],10,7,"[0.5151208637054834, 0.2548970178634552]",1,1
201,[0.54798105 0.2878515 ],10,7,"[0.5151208637054834, 0.2548970178634552]",1,1
202,[0.60863054 0.21164317],10,22,"[0.6055924413411321, 0.17835203305738173]",1,1
203,[0.49047036 0.34552915],10,15,"[0.4699733873721282, 0.35021498235280984]",1,1
204,[0.6684645  0.17335108],10,22,"[0.6055924413411321, 0.17835203305738173]",-1,-1
205,[0.6721904  0.27009603],10,11,"[0.613952028435415, 0.27148446687609]",-1,-1
206,[0.57391022 0.25943891],10,11,"[0.613952028435415, 0.27148446687609]",1,1
207,[0.58018629 0.29255234],10,11,"[0.613952028435415, 0.27148446687609]",1,1
208,[0.52846797 0.29516257],10,7,"[0.5151208637054834, 0.2548970178634552]",1,1
209,[0.64268677 0.22272001],10,11,"[0.613952028435415, 0.27148446687609]",1,1
210,[0.65394006 0.16723352],10,22,"[0.6055924413411321, 0.17835203305738173]",-1,-1
211,[0.69210883 0.24431375],10,-1,-1,1,1
212,[0.57638065 0.33082483],10,18,"[0.5607599682951759, 0.35687771547257535]",1,1
213,[0.64238294 0.22506905],10,11,"[0.613952028435415, 0.27148446687609]",1,1
214,[0.67584069 0.05257179],10,-1,-1,-1,-1
215,[0.58344354 0.24860156],10,11,"[0.613952028435415, 0.27148446687609]",1,1
216,[0.61416977 0.27746838],10,11,"[0.613952028435415, 0.27148446687609]",1,1
217,[0.5322484  0.24553713],10,7,"[0.5151208637054834, 0.2548970178634552]",1,1
218,[0.5467414  0.26350242],10,7,"[0.5151208637054834, 0.2548970178634552]",1,1
219,[0.58856576 0.26067907],10,11,"[0.613952028435415, 0.27148446687609]",1,1
220,[0.17710093 1.        ],11,-1,-1,-1,-1
221,[0.24614386 0.86080293],11,37,"[0.2000761178033473, 0.8458083141651164]",1,1
222,[0.18229912 0.9370671 ],11,43,"[0.13877785950853253, 0.9298460853086127]",1,1
223,[0.177272   0.86331973],11,37,"[0.2000761178033473, 0.8458083141651164]",1,1
224,[0.22778122 0.92033967],11,-1,-1,1,1
225,[0.19135499 0.9366572 ],11,43,"[0.13877785950853253, 0.9298460853086127]",1,1
226,[0.2361582  0.91614966],11,-1,-1,1,1
227,[0.1411952  0.91108214],11,43,"[0.13877785950853253, 0.9298460853086127]",1,1
228,[0.20655288 0.81556905],11,37,"[0.2000761178033473, 0.8458083141651164]",1,1
229,[0.2210674  0.88545762],11,37,"[0.2000761178033473, 0.8458083141651164]",1,1
230,[0.1693883 0.9173423],11,43,"[0.13877785950853253, 0.9298460853086127]",1,1
231,[0.25892965 0.88933061],11,-1,-1,1,1
232,[0.17345489 0.81849428],11,37,"[0.2000761178033473, 0.8458083141651164]",1,1
233,[0.26265224 0.90042268],11,-1,-1,1,1
234,[0.10651691 0.86269122],11,-1,-1,1,1
235,[0.21077135 0.98090581],11,-1,-1,-1,-1
236,[0.01782849 0.89666374],11,-1,-1,-1,-1
237,[0.17434059 0.93061564],11,43,"[0.13877785950853253, 0.9298460853086127]",1,1
238,[0.1366074  0.83685975],11,37,"[0.2000761178033473, 0.8458083141651164]",1,1
239,[0.17387733 0.80482428],11,37,"[0.2000761178033473, 0.8458083141651164]",1,1
240,[0.36064192 0.74956513],12,25,"[0.3327092796411097, 0.7664179660873928]",1,1
241,[0.3755582  0.84196005],12,39,"[0.39201143242655434, 0.8589092543508451]",1,1
242,[0.30831497 0.76020314],12,25,"[0.3327092796411097, 0.7664179660873928]",1,1
243,[0.49981671 0.84374324],12,-1,-1,-1,-1
244,[0.38868075 0.75674061],12,25,"[0.3327092796411097, 0.7664179660873928]",1,1
245,[0.45827788 0.7359756 ],12,30,"[0.4534578026100812, 0.7204441937889876]",1,1
246,[0.2985922  0.78285956],12,25,"[0.3327092796411097, 0.7664179660873928]",1,1
247,[0.37373584 0.7266731 ],12,25,"[0.3327092796411097, 0.7664179660873928]",1,1
248,[0.43661463 0.69371099],12,30,"[0.4534578026100812, 0.7204441937889876]",1,1
249,[0.41977431 0.72310062],12,30,"[0.4534578026100812, 0.7204441937889876]",1,1
250,[0.47902022 0.71232942],12,30,"[0.4534578026100812, 0.7204441937889876]",1,1
251,[0.42488855 0.74740101],12,30,"[0.4534578026100812, 0.7204441937889876]",1,1
252,[0.28937402 0.66532864],12,31,"[0.2784728154358181, 0.7044431529484467]",1,1
253,[0.39948572 0.80487665],12,39,"[0.39201143242655434, 0.8589092543508451]",1,1
254,[0.34293368 0.76750873],12,25,"[0.3327092796411097, 0.7664179660873928]",1,1
255,[0.35112307 0.72468614],12,25,"[0.3327092796411097, 0.7664179660873928]",1,1
256,[0.37273828 0.88820773],12,39,"[0.39201143242655434, 0.8589092543508451]",1,1
257,[0.36969267 0.7779826 ],12,25,"[0.3327092796411097, 0.7664179660873928]",1,1
258,[0.36257028 0.6914644 ],12,42,"[0.39450399858320717, 0.6568919949235141]",1,1
259,[0.41419366 0.69724229],12,42,"[0.39450399858320717, 0.6568919949235141]",1,1
260,[0.54655115 0.38274223],13,18,"[0.5607599682951759, 0.35687771547257535]",1,1
261,[0.54343886 0.33641553],13,18,"[0.5607599682951759, 0.35687771547257535]",1,1
262,[0.69396509 0.21488255],13,-1,-1,-1,1
263,[0.52768184 0.27197694],13,7,"[0.5151208637054834, 0.2548970178634552]",1,1
264,[0.61847702 0.27237786],13,11,"[0.613952028435415, 0.27148446687609]",1,1
265,[0.69192291 0.30707508],13,-1,-1,1,1
266,[0.56971715 0.27568315],13,11,"[0.613952028435415, 0.27148446687609]",1,1
267,[0.60674567 0.16386956],13,22,"[0.6055924413411321, 0.17835203305738173]",-1,1
268,[0.6647341  0.31610756],13,11,"[0.613952028435415, 0.27148446687609]",-1,-1
269,[0.60662011 0.29774471],13,11,"[0.613952028435415, 0.27148446687609]",1,1
270,[0.54225271 0.23317854],13,7,"[0.5151208637054834, 0.2548970178634552]",1,1
271,[0.56160355 0.30062644],13,18,"[0.5607599682951759, 0.35687771547257535]",1,1
272,[0.57697675 0.19025187],13,22,"[0.6055924413411321, 0.17835203305738173]",-1,-1
273,[0.63066091 0.24832935],13,11,"[0.613952028435415, 0.27148446687609]",1,1
274,[0.70483964 0.2819852 ],13,-1,-1,1,1
275,[0.57123986 0.25537073],13,11,"[0.613952028435415, 0.27148446687609]",1,1
276,[0.59019471 0.25258653],13,11,"[0.613952028435415, 0.27148446687609]",1,1
277,[0.53917619 0.22316661],13,7,"[0.5151208637054834, 0.2548970178634552]",1,1
278,[0.47436927 0.27172063],13,7,"[0.5151208637054834, 0.2548970178634552]",1,1
279,[0.66877097 0.32594039],13,-1,-1,-1,-1
280,[0.73467301 0.19647879],14,-1,-1,1,1
281,[0.93311925 0.22824527],14,5,"[0.914417445276883, 0.20061746137112163]",1,1
282,[0.83923138 0.18674145],14,12,"[0.8023304896123487, 0.17419359379829782]",1,1
283,[0.81240798 0.23264688],14,13,"[0.7969982041641315, 0.28856291004012075]",1,1
284,[0.83411659 0.28500773],14,13,"[0.7969982041641315, 0.28856291004012075]",1,1
285,[0.81267782 0.15982213],14,12,"[0.8023304896123487, 0.17419359379829782]",1,1
286,[0.82043445 0.21035525],14,12,"[0.8023304896123487, 0.17419359379829782]",1,1
287,[0.84111004 0.06279397],14,-1,-1,-1,-1
288,[0.87951972 0.17232372],14,5,"[0.914417445276883, 0.20061746137112163]",1,1
289,[0.83668485 0.28331028],14,13,"[0.7969982041641315, 0.28856291004012075]",1,1
290,[0.9618283  0.29386888],14,2,"[0.8946859907744007, 0.31309262464947446]",1,1
291,[0.82289515 0.14396307],14,12,"[0.8023304896123487, 0.17419359379829782]",1,1
292,[0.94714706 0.19276355],14,5,"[0.914417445276883, 0.20061746137112163]",1,1
293,[0.77340717 0.24187599],14,13,"[0.7969982041641315, 0.28856291004012075]",1,1
294,[0.91979884 0.19590235],14,5,"[0.914417445276883, 0.20061746137112163]",1,1
295,[0.74304352 0.16336033],14,12,"[0.8023304896123487, 0.17419359379829782]",1,1
296,[0.84502769 0.21009619],14,12,"[0.8023304896123487, 0.17419359379829782]",1,1
297,[0.855945   0.33782114],14,2,"[0.8946859907744007, 0.31309262464947446]",1,1
298,[0.7483146  0.24105818],14,13,"[0.7969982041641315, 0.28856291004012075]",1,1
299,[0.92142697 0.17552625],14,5,"[0.914417445276883, 0.20061746137112163]",1,1
300,[0.60564031 0.29064211],15,11,"[0.613952028435415, 0.27148446687609]",1,1
301,[0.47483194 0.34159035],15,15,"[0.4699733873721282, 0.35021498235280984]",1,1
302,[0.52121374 0.3745548 ],15,16,"[0.5099646152461517, 0.41577562932403433]",1,1
303,[0.50773281 0.23992351],15,7,"[0.5151208637054834, 0.2548970178634552]",1,1
304,[0.60512275 0.35337647],15,18,"[0.5607599682951759, 0.35687771547257535]",-1,1
305,[0.58103205 0.26275111],15,11,"[0.613952028435415, 0.27148446687609]",1,1
306,[0.5789145  0.36370405],15,18,"[0.5607599682951759, 0.35687771547257535]",1,1
307,[0.59140909 0.36435342],15,18,"[0.5607599682951759, 0.35687771547257535]",1,1
308,[0.50420141 0.24154497],15,7,"[0.5151208637054834, 0.2548970178634552]",1,1
309,[0.55844747 0.24790533],15,7,"[0.5151208637054834, 0.2548970178634552]",1,1
310,[0.49347268 0.35469008],15,15,"[0.4699733873721282, 0.35021498235280984]",1,1
311,[0.53362136 0.38716442],15,16,"[0.5099646152461517, 0.41577562932403433]",1,1
312,[0.58438025 0.39963067],15,18,"[0.5607599682951759, 0.35687771547257535]",1,1
313,[0.57192204 0.30308746],15,11,"[0.613952028435415, 0.27148446687609]",1,1
314,[0.49360509 0.40459136],15,16,"[0.5099646152461517, 0.41577562932403433]",1,1
315,[0.55804167 0.35410344],15,18,"[0.5607599682951759, 0.35687771547257535]",1,1
316,[0.5924804  0.33742761],15,18,"[0.5607599682951759, 0.35687771547257535]",1,1
317,[0.59141315 0.26146902],15,11,"[0.613952028435415, 0.27148446687609]",1,1
318,[0.56663789 0.31895717],15,18,"[0.5607599682951759, 0.35687771547257535]",1,1
319,[0.54151224 0.37315494],15,18,"[0.5607599682951759, 0.35687771547257535]",1,1
320,[0.35843414 0.22736861],16,19,"[0.35063706793173754, 0.19137669332373225]",1,1
321,[0.42382063 0.38861091],16,3,"[0.4185024905907952, 0.43558406059167637]",1,1
322,[0.3440343  0.44203145],16,4,"[0.3462112239080334, 0.45506185074469174]",1,1
323,[0.44593717 0.3774621 ],16,15,"[0.4699733873721282, 0.35021498235280984]",1,1
324,[0.30043045 0.36802756],16,10,"[0.28724443307156367, 0.3686859691587042]",1,1
325,[0.30119589 0.35407567],16,10,"[0.28724443307156367, 0.3686859691587042]",1,1
