,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40925974 0.23929088],108,3,"[0.40192789062223044, 0.2644584208957449]",1,1
1,[0.72142741 0.17701254],136,44,"[0.712117997558089, 0.20777648039442181]",1,1
2,[0.19154698 0.75853441],127,36,"[0.200873677526169, 0.8067201609530863]",1,1
3,[0.77392846 0.35786341],110,18,"[0.7824770835802516, 0.34087171882183487]",1,1
4,[0.46433355 0.54977002],123,12,"[0.43171159448143853, 0.5591394230109964]",1,1
5,[0.47985839 0.50027142],16,62,"[0.5055375000621277, 0.5126527856288183]",1,1
6,[0.61819776 0.31167072],13,11,"[0.6175458961639703, 0.29999059140723305]",1,1
7,[0.54873274 0.        ],11,-1,-1,-1,-1
8,[0.49080628 0.52345945],122,62,"[0.5055375000621277, 0.5126527856288183]",1,1
9,[0.61430195 0.16945264],144,40,"[0.5725410728678696, 0.1748119835293044]",1,1
10,[0.17581353 0.56711405],147,17,"[0.19008797214522766, 0.5606306306965166]",1,1
11,[0.92413121 0.72259622],42,59,"[0.9139424803965686, 0.700857669287202]",-1,1
12,[0.38874177 0.79084861],176,22,"[0.35855477489843174, 0.8086502106234238]",1,1
13,[0.56859155 0.17950168],193,40,"[0.5725410728678696, 0.1748119835293044]",1,1
14,[0.25456272 0.20771892],94,0,"[0.25606977646537415, 0.2507414719268401]",1,1
15,[0.73393798 0.33307031],165,39,"[0.729054823110153, 0.2962176138494996]",1,1
16,[0.27710956 0.56734631],141,8,"[0.27343916732162643, 0.566842338264624]",1,1
17,[0.71675251 0.19128035],199,44,"[0.712117997558089, 0.20777648039442181]",1,1
18,[0.54071006 0.5496499 ],129,37,"[0.49836259011281225, 0.5618227724813326]",1,1
19,[0.55542887 0.65642647],63,10,"[0.5685703662866037, 0.6013150108804479]",1,1
20,[0.35804719 0.35211193],44,7,"[0.3404112953702116, 0.33867017721885134]",1,1
21,[0.53955518 0.68515788],97,19,"[0.5477260256399464, 0.7272320666198164]",1,1
22,[0.8683347  0.74775477],95,61,"[0.8455014601900555, 0.7291078833272685]",1,1
23,[0.11279784 0.5110025 ],180,60,"[0.09970194111369805, 0.5252998140587485]",-1,1
24,[0.55291584 0.08353999],98,48,"[0.5283463633030697, 0.09180682283951035]",1,1
25,[0.60185916 0.49128097],190,35,"[0.5953808332541424, 0.47818825365955137]",1,1
26,[0.57093645 0.36889611],0,4,"[0.5479829172465399, 0.369450367910995]",1,1
27,[0.82825997 0.66118184],188,2,"[0.8058083732361336, 0.6465755793770206]",1,1
28,[0.50160625 0.37501756],151,4,"[0.5479829172465399, 0.369450367910995]",1,1
29,[0.33886491 0.47593869],31,5,"[0.35363116557866014, 0.4849596676145569]",1,1
30,[0.78176013 0.16781401],173,14,"[0.8012504161735311, 0.14181032155038392]",1,1
31,[0.52538203 0.50184291],192,62,"[0.5055375000621277, 0.5126527856288183]",1,1
32,[0.28301516 0.21621848],93,16,"[0.30583615481709164, 0.1853874676036558]",1,1
33,[0.35475364 0.49187041],33,5,"[0.35363116557866014, 0.4849596676145569]",1,1
34,[0.30225177 0.58084203],82,8,"[0.27343916732162643, 0.566842338264624]",1,1
35,[0.48449829 0.8293251 ],69,31,"[0.4954065971512681, 0.8436791103381952]",1,1
36,[0.70910983 0.70928422],83,24,"[0.6826000328485012, 0.7241316183330648]",1,1
37,[0.52490778 0.61992969],129,10,"[0.5685703662866037, 0.6013150108804479]",1,1
38,[0.37214057 0.16025778],107,6,"[0.3970152549741789, 0.13737374051381013]",1,1
39,[0.59575336 0.52083313],103,45,"[0.5915688624789702, 0.5345606055244042]",1,1
40,[0.29099992 0.38501696],85,33,"[0.2780279671760892, 0.40504743301231955]",1,1
41,[0.43296635 0.38393672],39,34,"[0.44273571550746654, 0.3900403954344057]",1,1
42,[0.43916267 0.16769609],117,6,"[0.3970152549741789, 0.13737374051381013]",1,1
43,[0.76919784 0.16887185],197,14,"[0.8012504161735311, 0.14181032155038392]",1,1
44,[0.3211766  0.29800339],182,7,"[0.3404112953702116, 0.33867017721885134]",1,1
45,[0.65606098 0.59172585],115,13,"[0.6842229707876938, 0.6478666911973192]",1,1
46,[0.70470744 0.20778507],160,44,"[0.712117997558089, 0.20777648039442181]",1,1
47,[0.28644817 0.60131267],180,8,"[0.27343916732162643, 0.566842338264624]",1,1
48,[0.78496031 0.32153203],50,18,"[0.7824770835802516, 0.34087171882183487]",1,1
49,[0.10256285 0.36952827],54,54,"[0.08817230284732468, 0.3771068353993366]",1,1
50,[0.5626558 0.5189734],0,45,"[0.5915688624789702, 0.5345606055244042]",1,1
51,[0.06102413 0.5382011 ],14,60,"[0.09970194111369805, 0.5252998140587485]",-1,1
52,[0.52829479 0.36149751],4,4,"[0.5479829172465399, 0.369450367910995]",1,1
53,[0.20266757 0.53072399],137,17,"[0.19008797214522766, 0.5606306306965166]",1,1
54,[0.60607145 0.12910619],1,49,"[0.6348248716899375, 0.11556438177584126]",1,1
55,[0.23355121 0.94035591],127,-1,-1,-1,-1
56,[0.14509188 0.4864943 ],47,60,"[0.09970194111369805, 0.5252998140587485]",1,1
57,[0.74578767 0.28404858],71,39,"[0.729054823110153, 0.2962176138494996]",1,1
58,[0.67285111 0.13524372],121,32,"[0.711809662056156, 0.14007918103707717]",1,1
59,[0.77055234 0.6689359 ],23,2,"[0.8058083732361336, 0.6465755793770206]",1,1
60,[0.49600364 0.10699245],151,48,"[0.5283463633030697, 0.09180682283951035]",1,1
61,[0.8185835  0.71999258],77,61,"[0.8455014601900555, 0.7291078833272685]",1,1
62,[0.55038842 0.16602995],108,40,"[0.5725410728678696, 0.1748119835293044]",1,1
63,[0.63663451 0.2246526 ],130,23,"[0.6226130685328518, 0.21712649445046134]",1,1
64,[0.7039903  0.53961853],198,9,"[0.7040947220397534, 0.5463580316851089]",1,1
65,[0.75863607 0.35445167],165,18,"[0.7824770835802516, 0.34087171882183487]",1,1
66,[0.4010402 0.5184118],176,12,"[0.43171159448143853, 0.5591394230109964]",1,1
67,[0.48135061 0.11622693],174,48,"[0.5283463633030697, 0.09180682283951035]",1,1
68,[0.67976697 0.54053325],190,9,"[0.7040947220397534, 0.5463580316851089]",1,1
69,[0.3732742  0.68755507],70,1,"[0.34987104975362787, 0.6601572300455886]",1,1
70,[0.83387436 0.84487893],40,52,"[0.8455049173842197, 0.8182013404599815]",1,1
71,[0.4692045  0.88302857],100,31,"[0.4954065971512681, 0.8436791103381952]",-1,1
72,[0.34543731 0.4334104 ],44,5,"[0.35363116557866014, 0.4849596676145569]",1,1
73,[0.23642897 0.84931207],143,36,"[0.200873677526169, 0.8067201609530863]",1,1
74,[0.76315295 0.92583301],90,-1,-1,-1,0
75,[0.74679525 0.44342651],50,27,"[0.7326906631416967, 0.4280562266764578]",1,1
76,[0.26213471 0.57077808],181,8,"[0.27343916732162643, 0.566842338264624]",1,1
77,[0.5219582  0.42821586],192,4,"[0.5479829172465399, 0.369450367910995]",1,1
78,[0.80710319 0.29353258],64,18,"[0.7824770835802516, 0.34087171882183487]",1,1
79,[0.39932127 0.16434938],189,6,"[0.3970152549741789, 0.13737374051381013]",1,1
80,[0.48733765 0.22046256],189,20,"[0.502977472204208, 0.17991538702212123]",1,1
81,[0.0810063  0.57491337],47,60,"[0.09970194111369805, 0.5252998140587485]",-1,1
82,[0.26124223 0.27485867],49,0,"[0.25606977646537415, 0.2507414719268401]",1,1
83,[0.58305354 0.46818821],52,35,"[0.5953808332541424, 0.47818825365955137]",1,1
84,[0.2125678  0.64278464],152,15,"[0.23955021219407424, 0.6347545771379595]",1,1
85,[0.3732402  0.68264119],152,1,"[0.34987104975362787, 0.6601572300455886]",1,1
86,[0.27282277 0.15966208],114,16,"[0.30583615481709164, 0.1853874676036558]",1,1
87,[0.74524824 0.53907285],32,9,"[0.7040947220397534, 0.5463580316851089]",1,1
88,[0.50678223 0.81904912],66,31,"[0.4954065971512681, 0.8436791103381952]",1,1
89,[0.67619337 0.716185  ],156,24,"[0.6826000328485012, 0.7241316183330648]",1,1
90,[0.69001804 0.56730433],101,9,"[0.7040947220397534, 0.5463580316851089]",1,1
91,[0.62182719 0.3061308 ],72,11,"[0.6175458961639703, 0.29999059140723305]",1,1
92,[0.36012329 0.50850895],33,5,"[0.35363116557866014, 0.4849596676145569]",1,1
93,[0.33145648 0.33883403],39,7,"[0.3404112953702116, 0.33867017721885134]",1,1
94,[0.3638446  0.62583652],66,1,"[0.34987104975362787, 0.6601572300455886]",1,1
95,[0.21655383 0.2731212 ],148,0,"[0.25606977646537415, 0.2507414719268401]",1,1
96,[0.44753148 0.58730647],89,12,"[0.43171159448143853, 0.5591394230109964]",1,1
97,[0.79244618 0.67552698],32,2,"[0.8058083732361336, 0.6465755793770206]",1,1
98,[0.6293072  0.71583065],74,24,"[0.6826000328485012, 0.7241316183330648]",1,1
99,[0.77097847 0.13415668],7,14,"[0.8012504161735311, 0.14181032155038392]",1,1
100,[0.24514012 0.25193495],163,0,"[0.25606977646537415, 0.2507414719268401]",1,1
101,[0.42397141 0.52702246],161,12,"[0.43171159448143853, 0.5591394230109964]",1,1
102,[0.62803824 0.64404591],172,13,"[0.6842229707876938, 0.6478666911973192]",1,1
103,[0.2989014  0.46470149],122,64,"[0.28187123299764977, 0.48409483868833947]",1,1
104,[0.57178033 0.74518319],84,19,"[0.5477260256399464, 0.7272320666198164]",1,1
105,[0.32526536 0.77855285],133,22,"[0.35855477489843174, 0.8086502106234238]",1,1
106,[0.59743343 0.46080747],177,35,"[0.5953808332541424, 0.47818825365955137]",1,1
107,[0.76448408 0.24300947],12,42,"[0.7795136927051209, 0.2336475631657353]",1,1
108,[0.6165404  0.31913068],144,11,"[0.6175458961639703, 0.29999059140723305]",1,1
109,[0.17226621 0.32570566],29,28,"[0.21112253195662373, 0.3359813709313621]",1,1
110,[0.6296856  0.13879106],121,49,"[0.6348248716899375, 0.11556438177584126]",1,1
111,[0.60775618 0.3559806 ],118,11,"[0.6175458961639703, 0.29999059140723305]",1,1
112,[0.72196819 0.68475506],178,13,"[0.6842229707876938, 0.6478666911973192]",1,1
113,[0.39602024 0.51473009],109,5,"[0.35363116557866014, 0.4849596676145569]",1,1
114,[0.39460503 0.34931223],111,7,"[0.3404112953702116, 0.33867017721885134]",1,1
115,[0.42509739 0.122225  ],126,6,"[0.3970152549741789, 0.13737374051381013]",1,1
116,[0.68331981 0.35394555],15,55,"[0.6652801961795365, 0.36028568430504454]",1,1
