,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47144145 0.4289479 ],34,36,"[0.5178694093951778, 0.44044369431897024]",-1,-1
1,[0.21521853 0.59147416],20,23,"[0.23005583185027648, 0.5660329931585933]",1,1
2,[0.68058344 0.52705163],29,17,"[0.7169917623388256, 0.5051020767625741]",1,1
3,[0.29870961 0.89378385],93,72,"[0.2945153582411208, 0.9184561284944845]",1,1
4,[0.3782117  0.78524747],68,0,"[0.4025908939147134, 0.7867837796331875]",1,1
5,[0.5893886  0.37012728],87,41,"[0.5717065785275207, 0.3773007626128555]",1,1
6,[0.64924417 0.86367442],77,47,"[0.6246124005081103, 0.8726359037779603]",-1,1
7,[0.70534913 0.16447735],83,7,"[0.7334454882617077, 0.18690041840712446]",1,1
8,[0.56800521 0.62305927],12,26,"[0.5632481708038829, 0.5911237850480208]",-1,1
9,[0.72259408 0.63889064],41,49,"[0.7523364808031553, 0.6632133013746041]",-1,1
10,[0.18803488 0.59675618],44,11,"[0.17594598453456217, 0.6017920843659456]",1,1
11,[0.28233816 0.62753976],38,39,"[0.244311969718888, 0.6448053556255031]",-1,1
12,[0.55504076 0.55499434],81,26,"[0.5632481708038829, 0.5911237850480208]",1,1
13,[0.66978279 0.5314823 ],47,4,"[0.6373675969596841, 0.5213200986254076]",1,1
14,[0.33284591 0.84552296],15,8,"[0.3201181843060963, 0.8321184204516309]",1,1
15,[0.32255733 0.71043011],53,18,"[0.3140659531845793, 0.749195459384102]",1,1
16,[0.41658894 0.2141718 ],60,1,"[0.43310308640276624, 0.2053568617265343]",1,1
17,[0.38118689 0.35051117],1,61,"[0.36888552949192105, 0.3508588125135269]",1,1
18,[0.58949498 0.32785184],57,31,"[0.6040585244728501, 0.30335075212652074]",1,1
19,[0.81479777 0.81752912],19,33,"[0.8365994092217766, 0.8489516007552714]",1,1
20,[0.84620247 0.71498105],37,27,"[0.8602865051730313, 0.7507882457690124]",1,1
21,[0.29042708 0.71204155],53,9,"[0.25708802682531573, 0.7089143372735695]",1,1
22,[0.2483281  0.13880603],62,71,"[0.2344575188078979, 0.09275588306660865]",1,1
23,[0.81966459 0.52346988],99,35,"[0.8193441653711241, 0.49843186237820464]",1,1
24,[0.47054753 0.57117163],6,5,"[0.44566159585055454, 0.567264435934759]",1,1
25,[0.33823112 0.23620631],1,56,"[0.35055797824787355, 0.2683924062858966]",1,1
26,[0.2340805 0.7481117],25,2,"[0.21797659368669425, 0.7732099700388442]",1,1
27,[0.1500827 0.3825915],75,40,"[0.15740768647815748, 0.3912012670554036]",1,1
28,[0.65187844 0.66369821],41,60,"[0.6749926626793837, 0.6181072425133491]",-1,-1
29,[0.31606507 0.63530476],72,29,"[0.33323872145545275, 0.6472941625679501]",1,1
