,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.23127632 0.75528473],111,6,"[0.21185260155797567, 0.7418754829394731]",1,1
37,[0.19038723 0.33862479],45,0,"[0.18850087849754177, 0.33371172375604663]",1,1
38,[0.41909515 0.68719444],145,7,"[0.4101253768939033, 0.6550280262015539]",1,1
39,[0.83381787 0.29644434],154,61,"[0.7821602513805651, 0.2822508604089215]",-1,1
40,[0.5651501  0.36392607],38,23,"[0.5832795410284777, 0.3880952822117753]",1,1
41,[0.53627997 0.80314173],71,19,"[0.5171996986359275, 0.8094309793476461]",1,1
42,[0.5697089  0.66019763],48,37,"[0.5781382254759427, 0.6804175263248514]",1,1
43,[0.45609674 0.33042511],164,39,"[0.45863158837295187, 0.3109991366324414]",1,1
44,[0.82214311 0.18987194],110,54,"[0.8307107748666996, 0.1484329957331142]",1,1
45,[0.11922266 0.43661663],83,21,"[0.1447185084525565, 0.48652258237645785]",1,1
46,[0.76358509 0.61711624],115,13,"[0.7984527377469122, 0.6423212313376239]",1,1
47,[0.2890425  0.59713685],7,26,"[0.3312099985958296, 0.5921210851533356]",1,1
48,[0.63813319 0.56183824],178,34,"[0.6385273676544234, 0.6009300848733313]",1,1
49,[0.34027891 0.43661693],0,38,"[0.32838033389297544, 0.48246616887710614]",1,1
50,[0.22101853 0.32998939],16,0,"[0.18850087849754177, 0.33371172375604663]",1,1
51,[0.79176873 0.62846741],196,13,"[0.7984527377469122, 0.6423212313376239]",1,1
52,[0.24261212 0.27990794],116,3,"[0.23166853730304482, 0.2671651388437499]",1,1
53,[0.68603624 0.83268393],86,28,"[0.6508085882324018, 0.8194211515556556]",1,1
54,[0.74154691 0.90583194],74,29,"[0.7246256537019504, 0.8955251311012377]",1,1
55,[0.14481329 0.62421648],82,9,"[0.1652866572444451, 0.6328054054908456]",1,1
56,[0.48907694 0.43977784],38,32,"[0.46769948203193573, 0.414604634431195]",1,1
57,[0.30649069 0.65922729],7,52,"[0.2838257101558472, 0.6860469745036819]",1,1
58,[0.41221884 0.41556762],151,32,"[0.46769948203193573, 0.414604634431195]",1,1
59,[0.33027615 0.21880648],64,14,"[0.32883157709191774, 0.2165987950374102]",1,1
60,[0.5321613  0.16818472],130,27,"[0.539199123882021, 0.1891103118356995]",-1,1
61,[0.09501772 0.76108095],29,68,"[0.06354125859351531, 0.7376371505478508]",-1,1
62,[0.47504919 0.54417534],124,15,"[0.45214763849371015, 0.5385150706051243]",1,1
63,[0.59524614 0.56575907],152,10,"[0.589167775376979, 0.5527181514374447]",1,1
64,[0.6096173  0.59967668],142,34,"[0.6385273676544234, 0.6009300848733313]",1,1
65,[0.57896669 0.15228309],130,27,"[0.539199123882021, 0.1891103118356995]",1,1
66,[0.29206116 0.43030837],7,4,"[0.2952546711292238, 0.421225244621522]",1,1
67,[0.52319216 0.21729288],61,27,"[0.539199123882021, 0.1891103118356995]",1,1
68,[0.65478953 0.47605643],6,16,"[0.6521713470789472, 0.47668105307103875]",1,1
69,[0.22345636 0.62679888],111,2,"[0.24582827859749148, 0.6293029987560456]",1,1
70,[0.380334   0.19311114],22,14,"[0.32883157709191774, 0.2165987950374102]",1,1
71,[0.83960373 0.45899667],188,63,"[0.875318509990859, 0.42460054783695783]",-1,1
72,[0.31156737 0.34730043],18,1,"[0.283901409419787, 0.33877317947772584]",1,1
73,[0.49474717 0.9255961 ],77,59,"[0.49903627337095396, 0.9296341720619823]",1,1
74,[0.71155325 0.56810631],126,11,"[0.6983596663305351, 0.5615587740134164]",1,1
75,[0.65561    0.22027462],98,8,"[0.6612867201747072, 0.24044663773490266]",1,1
76,[0.38128146 0.63906128],105,7,"[0.4101253768939033, 0.6550280262015539]",1,1
77,[0.23771924 0.29166204],46,3,"[0.23166853730304482, 0.2671651388437499]",1,1
78,[0.47467189 0.38774719],129,32,"[0.46769948203193573, 0.414604634431195]",1,1
79,[0.77225253 0.07857263],156,-1,-1,-1,1
80,[0.50265938 0.49477496],152,36,"[0.49493013031961763, 0.4883702733801387]",1,1
81,[0.48869698 0.76342807],48,19,"[0.5171996986359275, 0.8094309793476461]",1,1
82,[0.49798586 0.47928893],72,36,"[0.49493013031961763, 0.4883702733801387]",1,1
83,[0.69001672 0.2281182 ],149,8,"[0.6612867201747072, 0.24044663773490266]",1,1
84,[0.81496184 0.1321617 ],134,54,"[0.8307107748666996, 0.1484329957331142]",1,1
85,[0.83818907 0.6275258 ],14,13,"[0.7984527377469122, 0.6423212313376239]",1,1
86,[0.82329989 0.64416633],10,13,"[0.7984527377469122, 0.6423212313376239]",1,1
87,[0.16563952 0.82697914],4,24,"[0.15879228625515512, 0.8063183054911757]",1,1
88,[0.64862374 0.82404696],13,28,"[0.6508085882324018, 0.8194211515556556]",1,1
89,[0.84342169 0.86679512],1,60,"[0.8210253207713475, 0.8848010166151492]",-1,1
90,[0.45259679 0.24610969],33,56,"[0.42771793384433965, 0.22783286810306283]",1,1
91,[0.11711502 0.49432106],87,21,"[0.1447185084525565, 0.48652258237645785]",1,1
92,[0.74178919 0.1061583 ],66,55,"[0.7462888304099864, 0.1674028529690482]",-1,1
93,[0.59382747 0.34678165],199,23,"[0.5832795410284777, 0.3880952822117753]",1,1
94,[0.78399862 0.28261183],36,61,"[0.7821602513805651, 0.2822508604089215]",0,1
95,[0.74154058 0.70722582],28,35,"[0.7408122188368195, 0.7382953069087961]",1,1
96,[0.73196621 0.76624438],160,35,"[0.7408122188368195, 0.7382953069087961]",1,1
97,[0.48691323 0.38795446],53,32,"[0.46769948203193573, 0.414604634431195]",1,1
98,[0.70007879 0.54363776],175,11,"[0.6983596663305351, 0.5615587740134164]",1,1
99,[0.20244391 0.23982497],159,3,"[0.23166853730304482, 0.2671651388437499]",1,1
100,[0.32174698 0.48881881],34,38,"[0.32838033389297544, 0.48246616887710614]",1,1
101,[0.18185529 0.27690121],168,3,"[0.23166853730304482, 0.2671651388437499]",1,1
102,[0.22840086 0.60642201],161,2,"[0.24582827859749148, 0.6293029987560456]",1,1
103,[0.20142343 0.45265388],183,25,"[0.20967507724502096, 0.407057122829973]",1,1
104,[0.55004407 0.42725773],38,42,"[0.5587508838476676, 0.44991760622921223]",1,1
105,[0.24025594 0.40299184],116,25,"[0.20967507724502096, 0.407057122829973]",1,1
106,[0.465135   0.70490753],51,43,"[0.49344084302339747, 0.6717515011680448]",1,1
107,[0.92620476 0.63818409],14,47,"[0.9314745296108412, 0.6388517126576713]",1,1
108,[0.40280288 0.49416323],105,18,"[0.3880344104467662, 0.5044083295025502]",1,1
109,[0.52239841 0.80143057],71,19,"[0.5171996986359275, 0.8094309793476461]",1,1
110,[0.31011565 0.56140303],155,26,"[0.3312099985958296, 0.5921210851533356]",1,1
111,[0.72041455 0.56599242],198,11,"[0.6983596663305351, 0.5615587740134164]",1,1
112,[0.44191546 0.45217839],20,32,"[0.46769948203193573, 0.414604634431195]",1,1
113,[0.81516469 0.75608539],153,45,"[0.8294276763494685, 0.7873453151138671]",1,1
114,[0.63444339 0.84860447],162,28,"[0.6508085882324018, 0.8194211515556556]",1,1
115,[0.60911975 0.35736404],199,23,"[0.5832795410284777, 0.3880952822117753]",1,1
116,[0.33047198 0.38644099],15,22,"[0.37168961550986535, 0.3700311374795819]",1,1
117,[0.65789739 0.68779425],48,20,"[0.6832814689101574, 0.6806715442291522]",1,1
118,[0.25834105 0.34205561],128,1,"[0.283901409419787, 0.33877317947772584]",1,1
119,[0.24650473 0.59400553],69,2,"[0.24582827859749148, 0.6293029987560456]",1,1
120,[0.30059539 0.24325697],94,14,"[0.32883157709191774, 0.2165987950374102]",1,1
121,[0.59665432 0.63170712],178,34,"[0.6385273676544234, 0.6009300848733313]",1,1
122,[0.23991188 0.4057589 ],183,25,"[0.20967507724502096, 0.407057122829973]",1,1
123,[0.52626431 0.81273862],135,19,"[0.5171996986359275, 0.8094309793476461]",1,1
124,[0.23317729 0.19257224],103,17,"[0.2244242323375904, 0.18678670961009264]",1,1
125,[0.17517953 0.67546586],189,9,"[0.1652866572444451, 0.6328054054908456]",1,1
126,[0.08799838 0.32597458],127,62,"[0.1159970033320757, 0.2761349872232536]",-1,1
127,[0.16959525 0.72351517],189,6,"[0.21185260155797567, 0.7418754829394731]",1,1
128,[0.11189869 0.87428414],113,-1,-1,-1,-1
129,[0.14940447 0.65110369],82,9,"[0.1652866572444451, 0.6328054054908456]",1,1
130,[0.26345406 0.75817587],104,6,"[0.21185260155797567, 0.7418754829394731]",1,1
131,[0.55905906 0.87351335],41,71,"[0.5747314430317473, 0.8745854207405821]",1,1
132,[0.18500747 0.38405332],128,25,"[0.20967507724502096, 0.407057122829973]",1,1
133,[0.77466629 0.72578374],126,35,"[0.7408122188368195, 0.7382953069087961]",1,1
134,[0.63677881 0.27851436],166,8,"[0.6612867201747072, 0.24044663773490266]",1,1
135,[0.24955135 0.52684849],17,5,"[0.27067919645643607, 0.5259238874885692]",1,1
136,[0.15110234 0.55422031],39,12,"[0.17874520847317474, 0.5622211350756144]",1,1
137,[0.27391953 0.23228832],119,3,"[0.23166853730304482, 0.2671651388437499]",1,1
138,[0.24342474 0.34341858],195,1,"[0.283901409419787, 0.33877317947772584]",1,1
139,[0.69739236 0.81997689],107,28,"[0.6508085882324018, 0.8194211515556556]",1,1
140,[0.16829547 0.90030803],40,70,"[0.1860063382995442, 0.902841036257781]",-1,1
141,[0.24506819 0.36533093],46,1,"[0.283901409419787, 0.33877317947772584]",1,1
142,[0.42904309 0.20124289],89,56,"[0.42771793384433965, 0.22783286810306283]",-1,1
143,[0.35021761 0.60243383],7,26,"[0.3312099985958296, 0.5921210851533356]",1,1
144,[0.48344591 0.41845522],120,32,"[0.46769948203193573, 0.414604634431195]",1,1
145,[0.88330074 0.39897025],102,63,"[0.875318509990859, 0.42460054783695783]",-1,1
146,[0.20302478 0.66174554],81,9,"[0.1652866572444451, 0.6328054054908456]",1,1
147,[0.64383371 0.47376657],167,16,"[0.6521713470789472, 0.47668105307103875]",1,1
148,[0.59244641 0.27718524],180,-1,-1,1,1
149,[0.29843463 0.13355489],68,58,"[0.3030268247838169, 0.12945755569319795]",1,1
150,[0.81207202 0.76649933],75,45,"[0.8294276763494685, 0.7873453151138671]",1,1
151,[0.46201425 0.12493138],98,-1,-1,-1,1
152,[0.65406159 0.6758658 ],47,20,"[0.6832814689101574, 0.6806715442291522]",-1,1
153,[0.13867568 0.53974811],121,12,"[0.17874520847317474, 0.5622211350756144]",1,1
154,[0.55140863 0.93399451],77,59,"[0.49903627337095396, 0.9296341720619823]",-1,1
155,[0.25746975 0.28656321],143,3,"[0.23166853730304482, 0.2671651388437499]",1,1
156,[0.70170496 0.49843517],6,31,"[0.7472395501646526, 0.5030877744710335]",1,1
157,[0.78501723 0.69178783],147,13,"[0.7984527377469122, 0.6423212313376239]",1,1
158,[0.25694135 0.4783651 ],138,5,"[0.27067919645643607, 0.5259238874885692]",1,1
159,[0.39233173 0.22696492],15,56,"[0.42771793384433965, 0.22783286810306283]",1,1
160,[0.54383996 0.82230931],92,19,"[0.5171996986359275, 0.8094309793476461]",1,1
161,[0.19001109 0.73746667],42,6,"[0.21185260155797567, 0.7418754829394731]",1,1
162,[0.14964176 0.21526076],119,62,"[0.1159970033320757, 0.2761349872232536]",-1,1
163,[0.15390136 0.46073554],70,21,"[0.1447185084525565, 0.48652258237645785]",1,1
164,[0.44116409 0.81748895],92,48,"[0.4303292823267655, 0.8413032491209764]",1,1
165,[0.58151926 0.15239885],66,27,"[0.539199123882021, 0.1891103118356995]",1,1
166,[0.3176141  0.86840164],96,41,"[0.2968813546860685, 0.8538085942510839]",1,1
167,[0.62228437 0.79406587],162,28,"[0.6508085882324018, 0.8194211515556556]",1,1
168,[0.73346592 0.50418919],31,31,"[0.7472395501646526, 0.5030877744710335]",1,1
169,[0.80383325 0.87988781],74,60,"[0.8210253207713475, 0.8848010166151492]",1,1
170,[0.36041166 0.38532832],15,22,"[0.37168961550986535, 0.3700311374795819]",1,1
171,[0.31401359 0.59344415],91,26,"[0.3312099985958296, 0.5921210851533356]",1,1
172,[0.42454509 0.66749631],9,7,"[0.4101253768939033, 0.6550280262015539]",1,1
173,[0.21340814 0.74081323],19,6,"[0.21185260155797567, 0.7418754829394731]",1,1
174,[0.40045491 0.52341518],20,18,"[0.3880344104467662, 0.5044083295025502]",1,1
175,[0.72729923 0.92079305],160,29,"[0.7246256537019504, 0.8955251311012377]",1,1
176,[0.68138283 0.88633144],192,29,"[0.7246256537019504, 0.8955251311012377]",1,1
177,[0.7018179 0.0957766],2,-1,-1,-1,1
178,[0.90532419 0.34197277],36,67,"[0.8742643866844071, 0.3317648838284813]",-1,1
179,[0.51775139 0.55663377],194,49,"[0.5340765863435485, 0.5679440253543898]",1,1
180,[0.50474925 0.83484554],132,19,"[0.5171996986359275, 0.8094309793476461]",1,1
181,[0.30896295 0.77123812],69,40,"[0.3146270668537083, 0.7779256081164162]",1,1
182,[0.23025038 0.66536572],104,2,"[0.24582827859749148, 0.6293029987560456]",1,1
183,[0.29985543 0.57380934],144,26,"[0.3312099985958296, 0.5921210851533356]",1,1
184,[0.27994562 0.52717523],101,5,"[0.27067919645643607, 0.5259238874885692]",1,1
185,[0.23762791 0.64301806],123,2,"[0.24582827859749148, 0.6293029987560456]",1,1
186,[0.14174621 0.47622602],70,21,"[0.1447185084525565, 0.48652258237645785]",1,1
187,[0.36623869 0.28966981],94,57,"[0.3456611970312365, 0.2823343044220145]",1,1
188,[0.5886084  0.55446478],108,10,"[0.589167775376979, 0.5527181514374447]",1,1
189,[0.77999647 0.18544898],131,55,"[0.7462888304099864, 0.1674028529690482]",1,1
190,[0.03150347 0.50386076],49,-1,-1,-1,-1
191,[0.25582979 0.57433816],190,5,"[0.27067919645643607, 0.5259238874885692]",1,1
192,[0.75942644 0.87259862],153,29,"[0.7246256537019504, 0.8955251311012377]",1,1
193,[0.32106874 0.39886425],34,4,"[0.2952546711292238, 0.421225244621522]",1,1
194,[0.57325361 0.4696706 ],199,42,"[0.5587508838476676, 0.44991760622921223]",1,1
195,[0.45005611 0.51142535],155,15,"[0.45214763849371015, 0.5385150706051243]",1,1
196,[0.75120204 0.51722977],112,31,"[0.7472395501646526, 0.5030877744710335]",1,1
197,[0.1859814 0.4523899],8,25,"[0.20967507724502096, 0.407057122829973]",1,1
198,[0.70703048 0.24041665],58,8,"[0.6612867201747072, 0.24044663773490266]",1,1
199,[0.64471062 0.59690732],100,34,"[0.6385273676544234, 0.6009300848733313]",1,1
200,[0.9371231  0.63262587],184,47,"[0.9314745296108412, 0.6388517126576713]",1,1
201,[0.6433151  0.62805094],178,34,"[0.6385273676544234, 0.6009300848733313]",1,1
202,[0.23208326 0.26609033],143,3,"[0.23166853730304482, 0.2671651388437499]",1,1
203,[0.22961692 0.94179092],85,70,"[0.1860063382995442, 0.902841036257781]",-1,1
204,[0.66401763 0.64677655],137,20,"[0.6832814689101574, 0.6806715442291522]",1,1
205,[0.4456597  0.34167006],89,39,"[0.45863158837295187, 0.3109991366324414]",1,1
206,[0.58978773 0.54126859],100,10,"[0.589167775376979, 0.5527181514374447]",1,1
207,[0.38690317 0.37354556],34,22,"[0.37168961550986535, 0.3700311374795819]",1,1
208,[0.56544904 0.23508763],98,27,"[0.539199123882021, 0.1891103118356995]",1,1
209,[0.67943854 0.57192495],140,11,"[0.6983596663305351, 0.5615587740134164]",1,1
210,[0.26065348 0.25663843],45,3,"[0.23166853730304482, 0.2671651388437499]",1,1
211,[0.80513504 0.87590549],74,60,"[0.8210253207713475, 0.8848010166151492]",1,1
212,[0.17771307 0.79809073],4,24,"[0.15879228625515512, 0.8063183054911757]",1,1
213,[0.13574784 0.66189353],29,65,"[0.10588680295141661, 0.6501330243273333]",1,1
214,[0.5651576  0.52605889],78,10,"[0.589167775376979, 0.5527181514374447]",1,1
215,[0.19321129 0.38913292],186,25,"[0.20967507724502096, 0.407057122829973]",1,1
216,[0.22640159 0.2105609 ],174,17,"[0.2244242323375904, 0.18678670961009264]",1,1
217,[0.80081567 0.35236635],25,33,"[0.7772519269194288, 0.36622127882340644]",0,1
218,[0.57519721 0.58197226],47,10,"[0.589167775376979, 0.5527181514374447]",1,1
219,[0.18897857 0.34962679],116,0,"[0.18850087849754177, 0.33371172375604663]",1,1
220,[0.27494044 0.41721508],21,4,"[0.2952546711292238, 0.421225244621522]",1,1
221,[0.82267468 0.84007226],1,60,"[0.8210253207713475, 0.8848010166151492]",1,1
222,[0.28611552 0.53916807],191,5,"[0.27067919645643607, 0.5259238874885692]",1,1
223,[0.7230204  0.79479107],28,35,"[0.7408122188368195, 0.7382953069087961]",1,1
224,[0.55862764 0.71360858],26,37,"[0.5781382254759427, 0.6804175263248514]",1,1
225,[0.54774293 0.58202998],47,49,"[0.5340765863435485, 0.5679440253543898]",1,1
226,[0.35908532 0.82930939],12,41,"[0.2968813546860685, 0.8538085942510839]",1,1
227,[0.16761839 0.32373987],55,0,"[0.18850087849754177, 0.33371172375604663]",1,1
228,[0.26957656 0.20745114],94,17,"[0.2244242323375904, 0.18678670961009264]",1,1
229,[0.69036864 0.53374687],125,11,"[0.6983596663305351, 0.5615587740134164]",1,1
230,[0.23383989 0.3209067 ],62,0,"[0.18850087849754177, 0.33371172375604663]",1,1
231,[0.3214758  0.50027613],73,38,"[0.32838033389297544, 0.48246616887710614]",1,1
232,[0.74803946 0.48795127],169,31,"[0.7472395501646526, 0.5030877744710335]",1,1
233,[0.37138388 0.40609295],20,22,"[0.37168961550986535, 0.3700311374795819]",1,1
234,[0.45180239 0.53199001],5,15,"[0.45214763849371015, 0.5385150706051243]",1,1
235,[0.05006699 0.73793974],56,68,"[0.06354125859351531, 0.7376371505478508]",-1,-1
236,[0.42968479 0.47776948],80,18,"[0.3880344104467662, 0.5044083295025502]",1,1
237,[0.2140343  0.76170132],4,6,"[0.21185260155797567, 0.7418754829394731]",1,1
238,[0.78824274 0.81070166],153,45,"[0.8294276763494685, 0.7873453151138671]",1,1
239,[0.36936695 0.70064462],97,46,"[0.3572091208559759, 0.6964487208761417]",1,1
240,[0.15439122 0.40482467],148,25,"[0.20967507724502096, 0.407057122829973]",1,1
241,[0.22012352 0.33441034],55,0,"[0.18850087849754177, 0.33371172375604663]",1,1
242,[0.26553258 0.41347456],49,4,"[0.2952546711292238, 0.421225244621522]",1,1
243,[0.21300276 0.49615521],83,5,"[0.27067919645643607, 0.5259238874885692]",1,1
244,[0.5238263  0.69401396],48,43,"[0.49344084302339747, 0.6717515011680448]",1,1
245,[0.84917501 0.50694234],125,44,"[0.8617687760557037, 0.5594379014471207]",-1,1
246,[0.22943421 0.31203938],59,3,"[0.23166853730304482, 0.2671651388437499]",1,1
247,[0.18817584 0.54592403],101,12,"[0.17874520847317474, 0.5622211350756144]",1,1
248,[0.49588828 0.11838137],136,-1,-1,-1,1
249,[0.94998702 0.42525063],50,-1,-1,-1,-1
250,[0.50716446 0.49030536],172,36,"[0.49493013031961763, 0.4883702733801387]",1,1
251,[0.47320877 0.89312767],11,59,"[0.49903627337095396, 0.9296341720619823]",1,1
252,[0.05864805 0.19243512],59,-1,-1,-1,1
253,[0.50781858 0.44956078],53,36,"[0.49493013031961763, 0.4883702733801387]",1,1
254,[0.20791446 0.12478073],139,17,"[0.2244242323375904, 0.18678670961009264]",-1,1
255,[0.52491978 0.84822707],41,19,"[0.5171996986359275, 0.8094309793476461]",1,1
256,[0.77298518 0.71380644],187,35,"[0.7408122188368195, 0.7382953069087961]",1,1
257,[0.58013905 0.83380512],162,71,"[0.5747314430317473, 0.8745854207405821]",1,1
258,[0.58344046 0.41368795],67,23,"[0.5832795410284777, 0.3880952822117753]",1,1
259,[0.28283184 0.32753796],43,1,"[0.283901409419787, 0.33877317947772584]",1,1
260,[0.66207719 0.3299761 ],122,53,"[0.6791730562963377, 0.34726949916165545]",1,1
261,[0.12232239 0.36122119],27,-1,-1,1,1
262,[0.30816394 0.42903873],128,4,"[0.2952546711292238, 0.421225244621522]",1,1
263,[0.51398648 0.41920773],120,32,"[0.46769948203193573, 0.414604634431195]",1,1
264,[0.61246668 0.92209874],41,71,"[0.5747314430317473, 0.8745854207405821]",-1,1
265,[0.65969388 0.53173246],188,11,"[0.6983596663305351, 0.5615587740134164]",1,1
266,[0.22191249 0.18506229],32,17,"[0.2244242323375904, 0.18678670961009264]",1,1
267,[0.67607865 0.55360194],108,11,"[0.6983596663305351, 0.5615587740134164]",1,1
268,[0.25281099 0.5792513 ],17,2,"[0.24582827859749148, 0.6293029987560456]",1,1
269,[0.3165871  0.32580412],195,1,"[0.283901409419787, 0.33877317947772584]",1,1
270,[0.85491073 0.38529278],154,63,"[0.875318509990859, 0.42460054783695783]",0,1
271,[0.46283853 0.86977579],24,48,"[0.4303292823267655, 0.8413032491209764]",1,1
272,[0.54952072 0.55210224],178,49,"[0.5340765863435485, 0.5679440253543898]",1,1
273,[0.69491044 0.64541102],142,20,"[0.6832814689101574, 0.6806715442291522]",1,1
274,[0.1958666  0.24933611],159,3,"[0.23166853730304482, 0.2671651388437499]",1,1
275,[0.73743514 0.2837982 ],133,61,"[0.7821602513805651, 0.2822508604089215]",-1,1
276,[0.61597307 0.51977493],57,10,"[0.589167775376979, 0.5527181514374447]",1,1
277,[0.690183   0.12119028],133,-1,-1,-1,-1
278,[0.83146698 0.17467414],110,54,"[0.8307107748666996, 0.1484329957331142]",1,1
279,[0.40208822 0.35663044],172,22,"[0.37168961550986535, 0.3700311374795819]",1,1
280,[0.2948955  0.23747245],143,14,"[0.32883157709191774, 0.2165987950374102]",1,1
281,[0.33671637 0.3748179 ],18,22,"[0.37168961550986535, 0.3700311374795819]",1,1
282,[0.18481357 0.39095704],128,25,"[0.20967507724502096, 0.407057122829973]",1,1
283,[0.81510747 0.23532948],131,61,"[0.7821602513805651, 0.2822508604089215]",1,1
284,[0.12746592 0.49938476],121,21,"[0.1447185084525565, 0.48652258237645785]",1,1
285,[0.16769285 0.4818223 ],49,21,"[0.1447185084525565, 0.48652258237645785]",1,1
286,[0.86222648 0.70979187],173,50,"[0.8407519472358151, 0.7005493418868916]",1,1
287,[0.24120344 0.52539062],190,5,"[0.27067919645643607, 0.5259238874885692]",1,1
288,[0.49548627 0.29186819],34,39,"[0.45863158837295187, 0.3109991366324414]",-1,1
289,[0.80943411 0.76450018],173,45,"[0.8294276763494685, 0.7873453151138671]",1,1
290,[0.33159604 0.66573849],96,46,"[0.3572091208559759, 0.6964487208761417]",1,1
291,[0.15444639 0.26563849],27,62,"[0.1159970033320757, 0.2761349872232536]",1,1
292,[0.96282174 0.18440963],131,64,"[0.9080133427805075, 0.21680104642722878]",-1,1
293,[0.67770739 0.52112856],171,11,"[0.6983596663305351, 0.5615587740134164]",1,1
294,[0.27848572 0.83186929],40,41,"[0.2968813546860685, 0.8538085942510839]",1,1
295,[0.48399634 0.49695696],114,36,"[0.49493013031961763, 0.4883702733801387]",1,1
296,[0.44601838 0.54243915],176,15,"[0.45214763849371015, 0.5385150706051243]",1,1
297,[0.69823965 0.58156996],31,11,"[0.6983596663305351, 0.5615587740134164]",1,1
298,[0.45609874 0.92932558],11,59,"[0.49903627337095396, 0.9296341720619823]",-1,1
299,[0.34591969 0.3766281 ],164,22,"[0.37168961550986535, 0.3700311374795819]",1,1
300,[0.89137898 0.11462593],133,54,"[0.8307107748666996, 0.1484329957331142]",-1,-1
301,[0.83810624 0.62001356],184,13,"[0.7984527377469122, 0.6423212313376239]",1,1
302,[0.86805294 0.20716937],133,64,"[0.9080133427805075, 0.21680104642722878]",1,1
303,[0.84309257 0.15480805],133,54,"[0.8307107748666996, 0.1484329957331142]",1,1
304,[0.66625801 0.57419348],52,11,"[0.6983596663305351, 0.5615587740134164]",1,1
305,[0.12265593 0.27796032],30,62,"[0.1159970033320757, 0.2761349872232536]",1,1
306,[0.56332322 0.58419543],26,49,"[0.5340765863435485, 0.5679440253543898]",1,1
307,[0.16602427 0.60399458],19,9,"[0.1652866572444451, 0.6328054054908456]",1,1
308,[0.9964801  0.61823828],37,47,"[0.9314745296108412, 0.6388517126576713]",-1,-1
309,[0.2487464  0.63016785],161,2,"[0.24582827859749148, 0.6293029987560456]",1,1
310,[0.71696704 0.6026351 ],108,11,"[0.6983596663305351, 0.5615587740134164]",1,1
311,[0.07150964 0.21839504],159,-1,-1,-1,1
312,[0.54607285 0.60746226],177,49,"[0.5340765863435485, 0.5679440253543898]",1,1
