,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77640324 0.18046044],9,-1,-1,0,-1
1,[0.26108583 0.49933783],5,1,"[0.314498605987134, 0.48638772235186184]",1,-1
2,[0.86709886 0.78616525],8,5,"[0.818336052071886, 0.7949418949224021]",2,0
3,[0.04774048 0.40195092],0,-1,-1,1,-1
4,[0.09451777 0.40207224],0,4,"[0.11717385243828451, 0.38281892151282615]",1,-1
5,[0.94599692 0.25065847],2,-1,-1,0,-1
6,[0.83336261 0.22588404],9,9,"[0.8367408563043935, 0.219623881600555]",0,-1
7,[0.44358492 0.16648468],4,2,"[0.4266336192905815, 0.19064766972854663]",1,1
8,[0.18067561 0.32848571],3,7,"[0.22208644631067567, 0.293006537249163]",1,4
9,[0.19462431 0.31456244],3,7,"[0.22208644631067567, 0.293006537249163]",1,4
10,[0.89164061 0.18105782],2,0,"[0.8892838244609779, 0.1631928458708965]",0,10
11,[0.43999157 0.18421025],4,2,"[0.4266336192905815, 0.19064766972854663]",1,1
12,[0.82908188 0.7222601 ],8,-1,-1,2,0
13,[0.84217997 0.14532991],9,0,"[0.8892838244609779, 0.1631928458708965]",0,-1
14,[0.91669198 0.15913823],9,0,"[0.8892838244609779, 0.1631928458708965]",0,-1
15,[0.64185982 0.54033362],7,3,"[0.6179298477120407, 0.5250120913012789]",3,2
16,[0.4712222  0.21602028],4,2,"[0.4266336192905815, 0.19064766972854663]",1,1
17,[0.35809462 0.55075288],5,-1,-1,1,-1
18,[0.12808718 0.45585278],0,-1,-1,1,-1
19,[0.07886987 0.37011273],0,4,"[0.11717385243828451, 0.38281892151282615]",1,-1
20,[0.36112108 0.49627934],5,1,"[0.314498605987134, 0.48638772235186184]",1,8
21,[0.86026178 0.11584008],2,0,"[0.8892838244609779, 0.1631928458708965]",0,-1
22,[0.91938314 0.2363504 ],2,-1,-1,0,-1
23,[0.36186408 0.47926715],5,1,"[0.314498605987134, 0.48638772235186184]",1,-1
24,[0.22301394 0.23889858],3,7,"[0.22208644631067567, 0.293006537249163]",1,-1
25,[0.28422317 0.45965704],5,1,"[0.314498605987134, 0.48638772235186184]",1,-1
26,[0.40316    0.16119001],4,2,"[0.4266336192905815, 0.19064766972854663]",1,1
27,[0.87645791 0.19990602],2,0,"[0.8892838244609779, 0.1631928458708965]",0,-1
28,[0.58746468 0.53863211],7,3,"[0.6179298477120407, 0.5250120913012789]",3,2
29,[0.87762861 0.1316018 ],9,0,"[0.8892838244609779, 0.1631928458708965]",0,11
30,[0.87566385 0.31395245],6,6,"[0.8808550065412637, 0.3274991400185562]",0,3
31,[0.42108182 0.53856232],5,-1,-1,1,-1
32,[0.32499584 0.58166251],1,8,"[0.29054622662916296, 0.6064336070677477]",1,-1
33,[0.42869206 0.18172145],4,2,"[0.4266336192905815, 0.19064766972854663]",1,1
34,[0.61674015 0.47686462],7,3,"[0.6179298477120407, 0.5250120913012789]",3,2
35,[0.58194519 0.52809432],7,3,"[0.6179298477120407, 0.5250120913012789]",3,2
36,[0.29234065 0.62562573],1,8,"[0.29054622662916296, 0.6064336070677477]",1,-1
37,[0.84865187 0.12618163],9,0,"[0.8892838244609779, 0.1631928458708965]",0,-1
38,[0.26853556 0.34523013],3,7,"[0.22208644631067567, 0.293006537249163]",1,-1
39,[0.66911266 0.53713364],7,3,"[0.6179298477120407, 0.5250120913012789]",3,2
40,[0.84272949 0.17777199],9,9,"[0.8367408563043935, 0.219623881600555]",0,-1
41,[0.8568752  0.76205782],8,5,"[0.818336052071886, 0.7949418949224021]",2,0
42,[0.81260583 0.77583343],8,5,"[0.818336052071886, 0.7949418949224021]",2,0
43,[0.26271443 0.64755009],1,8,"[0.29054622662916296, 0.6064336070677477]",1,-1
44,[0.91568529 0.3276906 ],6,6,"[0.8808550065412637, 0.3274991400185562]",0,3
45,[0.8713415  0.32070984],6,6,"[0.8808550065412637, 0.3274991400185562]",0,3
46,[0.42883681 0.19253448],4,2,"[0.4266336192905815, 0.19064766972854663]",1,1
