,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24900294 0.80667003],37,-1,-1,0,-1
1,[0.49182036 0.74001713],26,9,"[0.5201359292201989, 0.7034739001077567]",76,-1
2,[0.20801679 0.37434625],29,32,"[0.1938466139012277, 0.3635385077862798]",172,-1
3,[0.20883695 0.25716995],29,41,"[0.2533621872696626, 0.23816366323285043]",188,-1
4,[0.92790386 0.19742323],7,-1,-1,-1,-1
5,[0.1105307  0.89540312],37,-1,-1,-1,-1
6,[0.27134869 0.66016098],48,30,"[0.26749124239908506, 0.6341257747586807]",-1,-1
7,[0.71761774 0.44714209],15,20,"[0.6915256719402706, 0.4135149011866606]",89,-1
8,[0.57392109 0.3907348 ],4,38,"[0.5842269232287262, 0.3686077107708759]",-1,-1
9,[0.40648201 0.52607834],22,44,"[0.4182134495848428, 0.5220425679163115]",296,57
10,[0.33760238 0.76418738],26,45,"[0.3235903582904935, 0.7094638090135178]",-1,-1
11,[0.61158098 0.51246144],34,43,"[0.6068679236562249, 0.5414258889883187]",-1,-1
12,[0.24166082 0.25129104],49,41,"[0.2533621872696626, 0.23816366323285043]",69,-1
13,[0.76024055 0.52877317],27,34,"[0.730702929543958, 0.5094403078945658]",-1,-1
14,[0.38315846 0.50148874],22,44,"[0.4182134495848428, 0.5220425679163115]",210,-1
15,[0.17473404 0.2225309 ],49,33,"[0.1674545648545833, 0.28261017254458076]",-1,-1
16,[0.3787471 0.4834675],31,14,"[0.37380254378544575, 0.4452328509199429]",-1,-1
17,[0.61613097 0.41058738],4,10,"[0.5878642830407083, 0.4438100085438267]",-1,-1
18,[0.67005276 0.36908418],25,20,"[0.6915256719402706, 0.4135149011866606]",51,-1
19,[0.65823641 0.76222386],10,-1,-1,-1,-1
20,[0.35344981 0.63640871],20,6,"[0.35902310452481345, 0.6186210510557346]",290,55
21,[0.4316092  0.36821632],19,19,"[0.42051933893903665, 0.36565784174008853]",-1,-1
22,[0.14431627 0.85462335],37,18,"[0.19006495489099626, 0.8511712151344484]",0,1
23,[0.20855171 0.24692955],21,41,"[0.2533621872696626, 0.23816366323285043]",-1,-1
24,[0.56097408 0.90251979],41,23,"[0.56323086846577, 0.8669729657066854]",2,0
25,[0.88722511 0.29104706],12,4,"[0.857342872873283, 0.24135320807458588]",37,-1
26,[0.35052619 0.17798426],38,16,"[0.3295630631945994, 0.18372095019728304]",61,-1
27,[0.411772   0.61886541],45,26,"[0.45628491656314957, 0.6222199317441367]",-1,-1
28,[0.45082946 0.51765987],22,44,"[0.4182134495848428, 0.5220425679163115]",-1,-1
29,[0.80163184 0.70936274],42,17,"[0.7914652298768603, 0.7381894240675463]",9,6
30,[0.38013369 0.49254297],18,35,"[0.34477883652297275, 0.5198895464047334]",-1,-1
31,[0.54267872 0.3763417 ],13,40,"[0.5229577756111444, 0.4056296616062936]",149,-1
32,[0.73151086 0.37924589],15,5,"[0.7591185172539066, 0.3594159997844448]",-1,-1
33,[0.65094547 0.2783314 ],25,22,"[0.6460258162411108, 0.28605108957384834]",64,-1
34,[0.22821299 0.53672481],5,15,"[0.27845878758598336, 0.5589254592593714]",202,-1
35,[0.39772028 0.70848697],26,25,"[0.41629459244891026, 0.6822806691204222]",203,-1
36,[0.55489746 0.82173662],41,23,"[0.56323086846577, 0.8669729657066854]",2,0
37,[0.44768252 0.61116112],18,26,"[0.45628491656314957, 0.6222199317441367]",236,-1
38,[0.19503191 0.67432837],48,2,"[0.17440613640914554, 0.6180884733245433]",159,-1
39,[0.35663158 0.67181498],17,45,"[0.3235903582904935, 0.7094638090135178]",-1,-1
40,[0.59095945 0.83856644],41,23,"[0.56323086846577, 0.8669729657066854]",2,0
41,[0.17174017 0.49930015],14,0,"[0.15349426647508269, 0.5041902187577921]",215,38
42,[0.44479438 0.44517977],31,49,"[0.4576906482908603, 0.44340088907073893]",221,29
43,[0.20806849 0.31821181],49,32,"[0.1938466139012277, 0.3635385077862798]",-1,31
44,[0.66274569 0.26646047],25,22,"[0.6460258162411108, 0.28605108957384834]",-1,-1
45,[0.27956856 0.53601482],35,15,"[0.27845878758598336, 0.5589254592593714]",232,-1
46,[0.44328996 0.36780349],39,19,"[0.42051933893903665, 0.36565784174008853]",-1,-1
