,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2003516  0.56782547],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
1,[0.24220496 0.62425211],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
2,[0.14497493 0.66318202],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
3,[0.33653338 0.62457152],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
4,[0.24630211 0.58489212],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
5,[0.21155574 0.6740266 ],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
6,[0.13287868 0.58808664],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
7,[0.12697749 0.52945992],0,-1,-1,0,0
8,[0.23959332 0.57303479],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
9,[0.32734274 0.69104103],0,-1,-1,0,0
10,[0.19578136 0.63981182],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
11,[0.16636685 0.62542087],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
12,[0.10880728 0.52639036],0,-1,-1,0,0
13,[0.22560742 0.64352841],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
14,[0.1847352  0.60087718],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
15,[0.24465937 0.68247978],0,-1,-1,0,0
16,[0.30147238 0.6452636 ],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
17,[0.26310613 0.60545538],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
18,[0.22744387 0.50120407],0,-1,-1,0,0
19,[0.18509328 0.54348116],0,-1,-1,0,0
20,[0.20267393 0.66371125],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
21,[0.2678343  0.68021631],0,-1,-1,0,0
22,[0.34777926 0.67227749],0,-1,-1,0,0
23,[0.19877198 0.55229375],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
24,[0.1769275  0.68347049],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
25,[0.13527157 0.67938632],0,-1,-1,0,0
26,[0.24147647 0.59312317],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
27,[0.20042308 0.65579983],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
28,[0.34437445 0.64313128],0,-1,-1,0,0
29,[0.20326618 0.64253238],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
30,[0.26631502 0.74681357],0,-1,-1,0,0
31,[0.18494062 0.65310656],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
32,[0.04664992 0.53845634],0,-1,-1,0,0
33,[0.11715264 0.62854427],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
34,[0.14261574 0.51763101],0,-1,-1,0,0
35,[0.23392283 0.48245072],0,-1,-1,0,0
36,[0.24905254 0.65596248],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
37,[0.28774575 0.65516216],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
38,[0.14707207 0.60993566],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
39,[0.34285396 0.60457699],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
40,[0.15633921 0.60413913],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
41,[0.25975575 0.67270915],0,-1,-1,0,0
42,[0.17025228 0.59758422],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
43,[0.22140981 0.60194118],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
44,[0.09215411 0.59930251],0,-1,-1,0,0
45,[0.14452807 0.51564607],0,-1,-1,0,0
46,[0.28737222 0.69608241],0,-1,-1,0,0
47,[0.18328012 0.59518434],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
48,[0.03703962 0.56457194],0,-1,-1,0,0
49,[0.33230525 0.52858405],0,-1,-1,0,0
50,[0.21818552 0.63499903],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
51,[0.10274933 0.6437295 ],0,-1,-1,0,0
52,[0.17127996 0.6557507 ],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
53,[0.26370787 0.53663844],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
54,[0.27105458 0.71133727],0,-1,-1,0,0
55,[0.19335547 0.60666286],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
56,[0.11141878 0.59146874],0,-1,-1,0,0
57,[0.24181552 0.53628493],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
58,[0.18495565 0.60660357],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
59,[0.15993786 0.53063383],0,-1,-1,0,0
60,[0.24858059 0.58402724],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
61,[0.16877665 0.6302057 ],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
62,[0.25826775 0.58467692],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
63,[0.10658892 0.6496269 ],0,-1,-1,0,0
64,[0.13457257 0.58563659],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
65,[0.18699691 0.48808192],0,-1,-1,0,0
66,[0.17167583 0.67671804],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
67,[0.14745611 0.58528538],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
68,[0.18984787 0.67404897],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
69,[0.28563985 0.57906333],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
70,[0.19662675 0.57359665],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
71,[0.16709708 0.66041138],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
72,[0.24795006 0.61290828],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
73,[0.20280493 0.49084076],0,-1,-1,0,0
74,[0.27826681 0.52087357],0,-1,-1,0,0
75,[0.39806401 0.60490655],0,-1,-1,0,0
76,[0.02504367 0.48476888],0,-1,-1,0,0
77,[0.27447957 0.59066289],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
78,[0.1627652  0.65079668],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
79,[0.2506152  0.68457571],0,-1,-1,0,0
80,[0.21018652 0.64320752],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
81,[0.24273407 0.68361959],0,-1,-1,0,0
82,[0.2471015  0.67970349],0,-1,-1,0,0
83,[0.24298409 0.58381903],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
84,[0.20884347 0.61996057],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
85,[0.13158144 0.55656727],0,-1,-1,0,0
86,[0.26776566 0.60912875],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
87,[0.25744676 0.66212447],0,-1,-1,0,0
88,[0.21865288 0.69563041],0,-1,-1,0,0
89,[0.11773076 0.52500442],0,-1,-1,0,0
90,[0.19907907 0.54878037],0,-1,-1,0,0
91,[0.18491424 0.61681593],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
92,[0.21259827 0.72763226],0,-1,-1,0,0
93,[0.1368507  0.57213696],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
94,[0.07876712 0.59456899],0,-1,-1,0,0
95,[0.25921801 0.59047181],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
96,[0.15594247 0.66512887],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
97,[0.19546022 0.64785965],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
98,[0.21227458 0.59861253],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
99,[0.22896003 0.65981354],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
100,[0.19686116 0.59948377],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
101,[0.29413345 0.67359246],0,-1,-1,0,0
102,[0.16435838 0.5348334 ],0,-1,-1,0,0
103,[0.17665536 0.52410986],0,-1,-1,0,0
104,[0.25925123 0.62853119],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
105,[0.28535531 0.61915329],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
106,[0.2395031  0.70491511],0,-1,-1,0,0
107,[0.20245096 0.51410492],0,-1,-1,0,0
108,[0.22735954 0.70942551],0,-1,-1,0,0
109,[0.17146365 0.66062333],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
110,[0.1344736  0.61237704],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
111,[0.25631557 0.65209407],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
112,[0.16338328 0.53751464],0,-1,-1,0,0
113,[0.18525294 0.66871123],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
114,[0.13238751 0.69582176],0,-1,-1,0,0
115,[0.12718148 0.65292599],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
116,[0.2092809  0.50456883],0,-1,-1,0,0
117,[0.10744637 0.61480461],0,-1,-1,0,0
118,[0.08821919 0.67606252],0,-1,-1,0,0
119,[0.18839843 0.5195037 ],0,-1,-1,0,0
120,[0.24510159 0.66276357],0,-1,-1,0,0
121,[0.20646245 0.57342735],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
122,[0.1747078  0.62487638],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
123,[0.14696961 0.60477768],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
124,[0.21799739 0.53215195],0,-1,-1,0,0
125,[0.28915076 0.61400231],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
126,[0.4421726  0.72819131],0,-1,-1,1,-1
127,[0.11349131 0.63120361],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
128,[0.32984548 0.5225356 ],0,-1,-1,0,0
129,[0.24980395 0.59271168],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
130,[0.11527159 0.63546414],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
131,[0.2338011  0.58371357],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
132,[0.29922315 0.587182  ],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
133,[0.30749088 0.73276654],0,-1,-1,0,0
134,[0.2434383  0.64584428],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
135,[0.23653643 0.62013943],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
136,[0.15871552 0.53584923],0,-1,-1,0,0
137,[0.15980042 0.66036655],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
138,[0.22069888 0.70501709],0,-1,-1,0,0
139,[0.18430673 0.73163695],0,-1,-1,0,0
140,[0.27998755 0.52336003],0,-1,-1,0,0
141,[0.21816696 0.65280731],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
142,[0.13046924 0.49637445],0,-1,-1,0,0
143,[0.24543617 0.64763163],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
144,[0.13616011 0.56959655],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
145,[0.22887102 0.57447445],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
146,[0.12069721 0.76940614],0,-1,-1,0,0
147,[0.2974854  0.53137734],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
148,[0.20389912 0.61058172],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
149,[0.2687303  0.62816252],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
150,[0.18036004 0.67792859],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
151,[0.29858604 0.64601717],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
152,[0.11368903 0.5670448 ],0,-1,-1,0,0
153,[0.22763089 0.64193137],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
154,[0.14066478 0.60334048],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
155,[0.20211775 0.64361196],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
156,[0.11761295 0.59964919],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
157,[0.1250018  0.56844486],0,-1,-1,0,0
158,[0.21240114 0.60181617],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
159,[0.26913561 0.54306409],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
160,[0.30893259 0.72173694],0,-1,-1,0,0
161,[0.15026429 0.59100406],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
162,[0.29547974 0.56941832],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
163,[0.16162639 0.60498745],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
164,[0.22379314 0.52230006],0,-1,-1,0,0
165,[0.15060054 0.56595328],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
166,[0.19163498 0.62597582],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
167,[0.05745048 0.70113519],0,-1,-1,0,0
168,[0.30780691 0.59287225],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
169,[0.2105172  0.61065748],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
170,[0.28384637 0.64189807],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
171,[0.26522004 0.63326751],0,3,"[0.27555637733928007, 0.5944891782849067]",0,0
172,[0.25702638 0.67811816],0,-1,-1,0,0
173,[0.25847776 0.67898469],0,-1,-1,0,0
174,[0.19921817 0.71607229],0,-1,-1,0,0
175,[0.20693659 0.58073121],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
176,[0.180882   0.62829613],0,0,"[0.17810512563682002, 0.6187222203480849]",0,0
177,[0.12942509 0.73960463],0,-1,-1,0,0
