,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6272926  0.62848691],16,6,"[0.627970845942223, 0.6019603897545136]",0,-1
1,[0.78773502 0.25089767],32,73,"[0.7853183474560967, 0.23552993938025604]",0,-1
2,[0.18919654 0.78897402],86,41,"[0.1525802347741637, 0.8043394535111783]",0,7
3,[0.34416302 0.30224759],6,43,"[0.3249887409004283, 0.2837180725016691]",0,24
4,[0.59553408 0.8721194 ],27,50,"[0.5936727542058884, 0.8736847532213915]",0,33
5,[0.77002062 0.28873083],45,33,"[0.7929024990053793, 0.33566487965255865]",0,-1
6,[0.52282913 0.61916555],53,17,"[0.545867161000684, 0.5851408643521525]",0,-1
7,[0.72896057 0.38793422],92,4,"[0.7328554698041375, 0.3751548401611249]",0,69
8,[0.2589429  0.75198941],47,62,"[0.27064955449513617, 0.7144650186185917]",0,-1
9,[0.36954383 0.6021641 ],3,8,"[0.34365334717718854, 0.5611352419100261]",0,21
10,[0.58731428 0.82641916],28,32,"[0.5913618258811624, 0.7938936144321902]",0,33
11,[0.65734227 0.41788508],67,18,"[0.6601568923900477, 0.38759614262770564]",0,69
12,[0.83623383 0.81714857],1,67,"[0.8418655142153197, 0.8280315998182738]",1,0
13,[0.66083604 0.67816808],9,30,"[0.6279923125834864, 0.7052097323719239]",0,-1
14,[0.6234382  0.70648228],63,30,"[0.6279923125834864, 0.7052097323719239]",0,44
15,[0.23636691 0.56488241],69,3,"[0.23237876407144822, 0.5555633653026895]",0,55
16,[0.55920219 0.83039446],13,20,"[0.5509694774260974, 0.8258360402399516]",0,33
17,[0.11050079 0.43070688],29,78,"[0.0995950516246421, 0.4151094083408746]",0,-1
18,[0.79098306 0.39738989],92,22,"[0.7765599918161272, 0.4148290376678627]",0,69
19,[0.61508718 0.46858538],21,11,"[0.6043032896978662, 0.4388592813403265]",0,-1
20,[0.75537459 0.19690693],12,51,"[0.7253109490763012, 0.20378006313266753]",0,-1
21,[0.63863933 0.44278247],95,11,"[0.6043032896978662, 0.4388592813403265]",0,-1
22,[0.49061482 0.75004218],18,66,"[0.5453012856000065, 0.7562463314718516]",0,-1
23,[0.57216026 0.65883951],16,40,"[0.5666010470957613, 0.6565601347163978]",0,43
24,[0.13661453 0.34716191],88,39,"[0.1712007492865328, 0.32722083937941815]",0,-1
25,[0.5112552  0.81029765],41,28,"[0.4939363749974225, 0.8150254194386717]",0,33
26,[0.69790297 0.16197026],12,52,"[0.7184867269912033, 0.15240635267702987]",0,-1
