,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48899888 0.87958318],195,63,"[0.5044750084674041, 0.8607738820034209]",1,1
1,[0.28317586 0.51724438],198,41,"[0.27649786296368645, 0.533265443349296]",1,1
2,[0.33553463 0.60183828],4,26,"[0.36082683429817686, 0.5749283701495906]",1,1
3,[0.80707988 0.49762343],128,47,"[0.7749973394157524, 0.48003427571184315]",1,1
4,[0.59840469 0.19303146],105,53,"[0.5948500413802543, 0.18983086160417928]",1,1
5,[0.32609122 0.41604865],185,0,"[0.33075142124713414, 0.40991279080454635]",1,1
6,[0.52100504 0.69485909],117,6,"[0.52736271184404, 0.6849002148774815]",1,1
7,[0.29933965 0.50372184],185,41,"[0.27649786296368645, 0.533265443349296]",1,1
8,[0.58954949 0.78351385],180,19,"[0.6092940594475039, 0.75996973760899]",1,1
9,[0.70113213 0.7832004 ],8,40,"[0.689618942656948, 0.7601260820258358]",1,1
10,[0.61318105 0.57813324],132,12,"[0.5754424802030349, 0.5755932355537258]",1,1
11,[0.26637297 0.49847227],79,41,"[0.27649786296368645, 0.533265443349296]",1,1
12,[0.1031869  0.66920239],58,92,"[0.09937760850308061, 0.7135678245740797]",-1,-1
13,[0.23762035 0.75405442],5,38,"[0.2621242554273246, 0.73180212730272]",1,1
14,[0.63191739 0.37765994],149,2,"[0.6610048918816138, 0.4069565156424568]",1,1
15,[0.72700763 0.74714987],12,40,"[0.689618942656948, 0.7601260820258358]",1,1
16,[0.15144509 0.36391672],172,48,"[0.18103177280767407, 0.38543411317835413]",1,1
17,[0.58487569 0.74217813],183,19,"[0.6092940594475039, 0.75996973760899]",1,1
18,[0.76953464 0.71871272],167,5,"[0.7723444850978176, 0.6797877227295391]",1,1
19,[0.68730839 0.62882799],34,8,"[0.6798176918325121, 0.6074442569901092]",1,1
20,[0.22594554 0.60423112],76,58,"[0.20401337081380944, 0.5593881352070323]",1,1
21,[0.37528945 0.62002824],26,17,"[0.3457934548001468, 0.6527707825698869]",1,1
22,[0.39452253 0.82217381],193,52,"[0.3892510283571404, 0.8179030147988257]",1,1
23,[0.69557607 0.73602925],108,40,"[0.689618942656948, 0.7601260820258358]",1,1
24,[0.44134011 0.63188245],176,1,"[0.42582166722295806, 0.653322575568142]",1,1
25,[0.36936976 0.74230415],192,25,"[0.3687125553776171, 0.7315769706819235]",1,1
26,[0.82458674 0.77047986],123,57,"[0.8343060301521977, 0.8013296680979227]",1,1
27,[0.72229943 0.35207613],156,32,"[0.7295705126349159, 0.3500249554914569]",1,1
28,[0.63498178 0.46153953],29,15,"[0.6126132655937291, 0.47151994023464877]",1,1
29,[0.69942942 0.56974708],17,8,"[0.6798176918325121, 0.6074442569901092]",1,1
30,[0.74844578 0.50154161],145,47,"[0.7749973394157524, 0.48003427571184315]",1,1
31,[0.71690239 0.16100493],125,70,"[0.7079649050392401, 0.13836581825090258]",1,1
32,[0.7502504  0.41655599],33,16,"[0.7357068288908895, 0.4274796950924675]",1,1
33,[0.75742958 0.53327611],158,28,"[0.7571423522141598, 0.5791725059916442]",1,1
34,[0.32917061 0.37189267],75,0,"[0.33075142124713414, 0.40991279080454635]",1,1
35,[0.76118191 0.80833888],8,34,"[0.7487183280092407, 0.7831886941460915]",1,1
36,[0.17439525 0.57980578],53,58,"[0.20401337081380944, 0.5593881352070323]",1,1
37,[0.70381225 0.27085363],39,30,"[0.6823365653692918, 0.29029841335331175]",1,1
38,[0.54158792 0.81743694],183,37,"[0.5351416322814421, 0.7842579750209786]",1,1
39,[0.59297489 0.58859488],161,12,"[0.5754424802030349, 0.5755932355537258]",1,1
40,[0.68765398 0.16303552],131,70,"[0.7079649050392401, 0.13836581825090258]",1,1
41,[0.26407547 0.22845783],35,43,"[0.27802424095760797, 0.2538555952097731]",1,1
42,[0.40145217 0.38341252],20,21,"[0.40502636999178976, 0.36551136487435215]",1,1
43,[0.66913471 0.61225684],107,8,"[0.6798176918325121, 0.6074442569901092]",1,1
44,[0.41093748 0.31509677],154,33,"[0.43021868991062373, 0.28866638255225374]",1,1
45,[0.659621   0.69095428],117,9,"[0.6994690487591014, 0.6898455265011252]",1,1
46,[0.45159467 0.38496786],163,18,"[0.4697824269363153, 0.3797936392158203]",1,1
47,[0.52638951 0.49359236],20,13,"[0.5144092427390885, 0.505253761474007]",1,1
48,[0.3610789 0.6840723],11,17,"[0.3457934548001468, 0.6527707825698869]",1,1
49,[0.60605209 0.58106697],19,12,"[0.5754424802030349, 0.5755932355537258]",1,1
50,[0.66237771 0.39919673],36,2,"[0.6610048918816138, 0.4069565156424568]",1,1
51,[0.50981873 0.93369416],193,104,"[0.45367077607252276, 0.9648145510883638]",-1,-1
52,[0.4983027  0.41471175],116,35,"[0.5300202270633249, 0.4309305021550921]",1,1
53,[0.64368726 0.48657446],102,15,"[0.6126132655937291, 0.47151994023464877]",1,1
54,[0.37663813 0.55405016],109,26,"[0.36082683429817686, 0.5749283701495906]",1,1
55,[0.44980776 0.32634679],101,33,"[0.43021868991062373, 0.28866638255225374]",1,1
56,[0.62199627 0.53111449],159,15,"[0.6126132655937291, 0.47151994023464877]",1,1
57,[0.69329607 0.52350339],158,7,"[0.6819026494225965, 0.5206741866325665]",1,1
58,[0.81438908 0.21130955],118,54,"[0.7980278609047221, 0.18998910073222497]",1,1
59,[0.7499181  0.43369051],64,16,"[0.7357068288908895, 0.4274796950924675]",1,1
60,[0.50708533 0.70078724],138,6,"[0.52736271184404, 0.6849002148774815]",1,1
61,[0.28026352 0.60995821],112,46,"[0.28232025159299434, 0.6047655633268912]",1,1
62,[0.38845555 0.85309444],88,52,"[0.3892510283571404, 0.8179030147988257]",1,-1
63,[0.2550639  0.60384715],112,46,"[0.28232025159299434, 0.6047655633268912]",1,1
64,[0.55959004 0.16285242],67,89,"[0.5730823996109778, 0.1293907190819603]",1,1
65,[0.88230373 0.77652905],179,83,"[0.8951813926947643, 0.7671834873358583]",1,-1
66,[0.65218772 0.5542299 ],25,7,"[0.6819026494225965, 0.5206741866325665]",1,1
67,[0.29791164 0.44455772],144,22,"[0.2693852946918764, 0.4590078682574877]",1,1
68,[0.36749494 0.72938288],11,25,"[0.3687125553776171, 0.7315769706819235]",1,1
69,[0.2616982  0.48383165],172,22,"[0.2693852946918764, 0.4590078682574877]",1,1
70,[0.71031341 0.77740619],167,40,"[0.689618942656948, 0.7601260820258358]",1,1
71,[0.8522473  0.61142822],90,61,"[0.8422779679262923, 0.6213224292196471]",1,1
72,[0.75599838 0.73436579],66,34,"[0.7487183280092407, 0.7831886941460915]",1,1
73,[0.45913495 0.49916262],116,4,"[0.42721366941717764, 0.4562337237328932]",1,1
74,[0.75134368 0.55581326],21,28,"[0.7571423522141598, 0.5791725059916442]",1,1
75,[0.69699562 0.67904825],17,9,"[0.6994690487591014, 0.6898455265011252]",1,1
76,[0.50987181 0.63277042],192,24,"[0.4830567575679531, 0.5918793072251518]",1,1
77,[0.47320865 0.75382642],195,10,"[0.46171843694638287, 0.7465379023097097]",1,1
78,[0.82084705 0.81205675],57,57,"[0.8343060301521977, 0.8013296680979227]",1,1
79,[0.25697503 0.36808528],162,14,"[0.25965242586607, 0.3532755873552209]",1,1
80,[0.68810866 0.76930568],8,40,"[0.689618942656948, 0.7601260820258358]",1,1
81,[0.28860942 0.73988418],112,38,"[0.2621242554273246, 0.73180212730272]",1,1
82,[0.15832961 0.69121513],122,64,"[0.16860563208116874, 0.6916180988239322]",1,-1
83,[0.49412942 0.28860258],13,3,"[0.5105969014349613, 0.2828164442717923]",1,1
84,[0.63081778 0.78565211],8,19,"[0.6092940594475039, 0.75996973760899]",1,1
85,[0.44957088 0.41377398],41,18,"[0.4697824269363153, 0.3797936392158203]",1,1
86,[0.4533466  0.72821096],141,10,"[0.46171843694638287, 0.7465379023097097]",1,1
87,[0.29804922 0.82494097],91,55,"[0.2871870406208101, 0.7951047316720052]",1,1
88,[0.55402324 0.44863021],59,35,"[0.5300202270633249, 0.4309305021550921]",1,1
89,[0.50243082 0.370562  ],16,18,"[0.4697824269363153, 0.3797936392158203]",1,1
90,[0.75829478 0.58871117],158,28,"[0.7571423522141598, 0.5791725059916442]",1,1
91,[0.62635016 0.8985067 ],180,72,"[0.586303497156016, 0.8499074416521307]",-1,-1
92,[0.59255528 0.51196489],56,15,"[0.6126132655937291, 0.47151994023464877]",1,1
93,[0.52605393 0.70557684],26,6,"[0.52736271184404, 0.6849002148774815]",1,1
94,[0.2675559 0.2600018],74,43,"[0.27802424095760797, 0.2538555952097731]",1,1
95,[0.33210063 0.53763032],28,20,"[0.35068958997007604, 0.49514175838923336]",1,1
96,[0.28687546 0.47223471],3,22,"[0.2693852946918764, 0.4590078682574877]",1,1
97,[0.1975778  0.40879164],144,48,"[0.18103177280767407, 0.38543411317835413]",1,1
98,[0.77154851 0.55733729],188,28,"[0.7571423522141598, 0.5791725059916442]",1,1
99,[0.38265734 0.34766299],178,21,"[0.40502636999178976, 0.36551136487435215]",1,1
100,[0.41953465 0.20407175],168,59,"[0.4258924239078805, 0.2013063012119752]",1,1
101,[0.34263617 0.63667466],164,17,"[0.3457934548001468, 0.6527707825698869]",1,1
102,[0.35816424 0.75665423],97,25,"[0.3687125553776171, 0.7315769706819235]",1,1
103,[0.78437826 0.66188953],90,5,"[0.7723444850978176, 0.6797877227295391]",1,1
104,[0.67817612 0.61324626],34,8,"[0.6798176918325121, 0.6074442569901092]",1,1
105,[0.40598147 0.43510073],142,4,"[0.42721366941717764, 0.4562337237328932]",1,1
106,[0.51433672 0.55489277],96,24,"[0.4830567575679531, 0.5918793072251518]",1,1
107,[0.47137277 0.42888192],73,18,"[0.4697824269363153, 0.3797936392158203]",1,1
108,[0.59329498 0.2599036 ],94,39,"[0.6236666189244597, 0.2412186290699173]",1,1
109,[0.17156714 0.55153166],69,58,"[0.20401337081380944, 0.5593881352070323]",1,-1
110,[0.55119301 0.70574379],38,6,"[0.52736271184404, 0.6849002148774815]",1,1
111,[0.79132678 0.77064314],167,34,"[0.7487183280092407, 0.7831886941460915]",1,1
112,[0.38583262 0.4415186 ],15,4,"[0.42721366941717764, 0.4562337237328932]",1,1
113,[0.56841428 0.51699159],188,13,"[0.5144092427390885, 0.505253761474007]",1,1
114,[0.58824548 0.17031001],119,53,"[0.5948500413802543, 0.18983086160417928]",1,1
115,[0.60463386 0.47764095],42,15,"[0.6126132655937291, 0.47151994023464877]",1,1
116,[0.79855318 0.73073772],57,42,"[0.8171498053712158, 0.7275340573064435]",1,1
117,[0.40631941 0.65336897],3,1,"[0.42582166722295806, 0.653322575568142]",1,1
118,[0.75568534 0.15398585],124,70,"[0.7079649050392401, 0.13836581825090258]",1,1
119,[0.44294763 0.47654555],20,4,"[0.42721366941717764, 0.4562337237328932]",1,1
120,[0.1867103  0.55002927],150,58,"[0.20401337081380944, 0.5593881352070323]",1,1
121,[0.68667218 0.80175151],107,40,"[0.689618942656948, 0.7601260820258358]",1,1
122,[0.65739715 0.31346929],64,30,"[0.6823365653692918, 0.29029841335331175]",1,1
123,[0.28758707 0.3905153 ],68,14,"[0.25965242586607, 0.3532755873552209]",1,1
124,[0.73477034 0.64637392],188,5,"[0.7723444850978176, 0.6797877227295391]",1,1
125,[0.69517486 0.69908885],108,9,"[0.6994690487591014, 0.6898455265011252]",1,1
126,[0.7551502  0.39031442],83,16,"[0.7357068288908895, 0.4274796950924675]",1,1
127,[0.42690926 0.35197423],196,21,"[0.40502636999178976, 0.36551136487435215]",1,1
128,[0.53942865 0.41493641],72,35,"[0.5300202270633249, 0.4309305021550921]",1,1
129,[0.2234002  0.69945908],99,50,"[0.24877260961357286, 0.6639002476717516]",1,1
130,[0.67187679 0.44843135],59,2,"[0.6610048918816138, 0.4069565156424568]",1,1
131,[0.36445293 0.71127995],194,25,"[0.3687125553776171, 0.7315769706819235]",1,1
132,[0.64498297 0.50134356],145,7,"[0.6819026494225965, 0.5206741866325665]",1,1
133,[0.4557196  0.45879966],196,4,"[0.42721366941717764, 0.4562337237328932]",1,1
134,[0.63680511 0.21390174],67,39,"[0.6236666189244597, 0.2412186290699173]",1,1
135,[0.56710897 0.57564959],96,12,"[0.5754424802030349, 0.5755932355537258]",1,1
136,[0.4913015  0.73475185],193,10,"[0.46171843694638287, 0.7465379023097097]",1,1
137,[0.49771541 0.23058669],67,60,"[0.5040080210042855, 0.17995177676809343]",1,1
138,[0.52344481 0.41000881],16,35,"[0.5300202270633249, 0.4309305021550921]",1,1
139,[0.6826262  0.75136422],24,40,"[0.689618942656948, 0.7601260820258358]",1,1
140,[0.66207734 0.3910285 ],1,2,"[0.6610048918816138, 0.4069565156424568]",1,1
141,[0.18936385 0.25968969],174,56,"[0.20469093776994268, 0.28339464612424714]",1,1
142,[0.59917094 0.31321175],67,27,"[0.595215403741285, 0.3105671655692131]",1,1
143,[0.67448121 0.61919952],128,8,"[0.6798176918325121, 0.6074442569901092]",1,1
144,[0.55366177 0.7498831 ],194,37,"[0.5351416322814421, 0.7842579750209786]",1,1
145,[0.26537694 0.57690929],164,46,"[0.28232025159299434, 0.6047655633268912]",1,1
146,[0.73722389 0.6729892 ],120,5,"[0.7723444850978176, 0.6797877227295391]",1,1
147,[0.47497894 0.73835699],138,10,"[0.46171843694638287, 0.7465379023097097]",1,1
148,[0.38948177 0.5010633 ],4,20,"[0.35068958997007604, 0.49514175838923336]",1,1
149,[0.7594402  0.17183738],47,54,"[0.7980278609047221, 0.18998910073222497]",1,1
150,[0.78703176 0.196759  ],48,54,"[0.7980278609047221, 0.18998910073222497]",1,1
151,[0.58263112 0.21937275],190,53,"[0.5948500413802543, 0.18983086160417928]",1,1
152,[0.27983331 0.48955526],157,22,"[0.2693852946918764, 0.4590078682574877]",1,1
153,[0.85987967 0.61736441],126,61,"[0.8422779679262923, 0.6213224292196471]",1,1
154,[0.21151647 0.35302727],0,48,"[0.18103177280767407, 0.38543411317835413]",1,1
155,[0.51289806 0.72344753],38,6,"[0.52736271184404, 0.6849002148774815]",1,1
156,[0.2880489  0.32701871],14,14,"[0.25965242586607, 0.3532755873552209]",1,1
157,[0.86371987 0.80655785],197,57,"[0.8343060301521977, 0.8013296680979227]",1,1
158,[0.69779577 0.69521779],50,9,"[0.6994690487591014, 0.6898455265011252]",1,1
159,[0.50706142 0.8238144 ],82,63,"[0.5044750084674041, 0.8607738820034209]",1,1
160,[0.29124991 0.55653478],172,41,"[0.27649786296368645, 0.533265443349296]",1,1
161,[0.22814991 0.24830562],6,56,"[0.20469093776994268, 0.28339464612424714]",1,1
162,[0.78056952 0.59598231],90,28,"[0.7571423522141598, 0.5791725059916442]",1,1
163,[0.28106689 0.78125606],186,55,"[0.2871870406208101, 0.7951047316720052]",1,1
164,[0.23352602 0.33448601],71,14,"[0.25965242586607, 0.3532755873552209]",1,1
165,[0.50771403 0.46546555],73,13,"[0.5144092427390885, 0.505253761474007]",1,1
166,[0.78404457 0.66977573],108,5,"[0.7723444850978176, 0.6797877227295391]",1,1
167,[0.25460533 0.28464442],6,43,"[0.27802424095760797, 0.2538555952097731]",1,1
168,[0.27706252 0.35675598],144,14,"[0.25965242586607, 0.3532755873552209]",1,1
169,[0.34046368 0.56253184],28,26,"[0.36082683429817686, 0.5749283701495906]",1,1
170,[0.6652654  0.73098346],8,40,"[0.689618942656948, 0.7601260820258358]",1,1
171,[0.66799503 0.28326893],190,30,"[0.6823365653692918, 0.29029841335331175]",1,1
172,[0.42669091 0.6922441 ],155,1,"[0.42582166722295806, 0.653322575568142]",1,1
