,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66899783 0.61123639],0,39,"[0.6924683055185175, 0.6604852393737013]",1,1
1,[0.49671415 0.58235542],0,36,"[0.4952722374937027, 0.5498077939609662]",1,1
2,[0.54910428 0.68746238],0,60,"[0.528764559557449, 0.6726019808516839]",1,1
3,[0.60504171 0.59664354],0,59,"[0.6222789995198439, 0.6432847473685958]",1,1
4,[0.57676875 0.63833694],0,67,"[0.5741084937123621, 0.6440840526856745]",1,1
5,[0.38870717 0.80966425],1,20,"[0.419184671508226, 0.7942700077710092]",1,1
6,[0.42947783 0.89538632],1,26,"[0.46107761016208354, 0.8657319560058796]",-1,1
7,[0.30978664 0.8207651 ],1,8,"[0.2864591708916507, 0.794236077856883]",1,1
8,[0.32006678 0.89284843],1,68,"[0.28316031146889736, 0.884679801668186]",-1,1
9,[0.41111205 0.88465809],1,26,"[0.46107761016208354, 0.8657319560058796]",-1,1
10,[0.54713724 0.62042886],2,55,"[0.5251182293560643, 0.6210582790208387]",1,1
11,[0.49830116 0.66362652],2,60,"[0.528764559557449, 0.6726019808516839]",1,1
12,[0.62079743 0.56692291],2,14,"[0.6447205487364279, 0.5270062835531995]",1,1
13,[0.68387873 0.65137103],2,39,"[0.6924683055185175, 0.6604852393737013]",1,1
14,[0.61931958 0.67728265],2,61,"[0.6326604029708092, 0.7002989070770071]",1,1
15,[0.96012472 0.7037391 ],3,33,"[0.8915911308528192, 0.6997463761082394]",-1,1
16,[0.9648879  0.70050405],3,-1,-1,-1,1
17,[0.95213694 0.67485208],3,33,"[0.8915911308528192, 0.6997463761082394]",1,1
18,[0.84989125 0.71512588],3,33,"[0.8915911308528192, 0.6997463761082394]",1,1
19,[0.83441153 0.7647793 ],3,40,"[0.8268487826205739, 0.7836129286951206]",1,1
20,[0.62625242 0.71301385],4,61,"[0.6326604029708092, 0.7002989070770071]",1,1
21,[0.59848651 0.74118001],4,41,"[0.609474166747892, 0.7515459340791364]",1,1
22,[0.54514958 0.69505761],4,60,"[0.528764559557449, 0.6726019808516839]",1,1
23,[0.58476853 0.75128707],4,41,"[0.609474166747892, 0.7515459340791364]",1,1
24,[0.58525305 0.77312537],4,41,"[0.609474166747892, 0.7515459340791364]",1,1
25,[0.33921984 0.39326302],5,58,"[0.36172326478296174, 0.42465014364827347]",1,1
26,[0.30278906 0.38306577],5,32,"[0.28594081411265565, 0.4238894150325933]",-1,1
27,[0.33317718 0.55315871],5,22,"[0.3139020751635688, 0.563468357919065]",0,1
28,[0.35260646 0.419823  ],5,58,"[0.36172326478296174, 0.42465014364827347]",1,1
29,[0.32713122 0.50408641],5,54,"[0.34041140569955647, 0.49774897646554994]",0,1
30,[0.87188141 0.47715425],6,49,"[0.8864826365030706, 0.4644111830664193]",1,1
31,[0.83938582 0.49577289],6,25,"[0.8146109564503822, 0.5231419877038145]",1,1
32,[0.78205555 0.42941951],6,7,"[0.8005747645345056, 0.4110126770424985]",1,1
33,[0.80415519 0.41779677],6,7,"[0.8005747645345056, 0.4110126770424985]",1,1
34,[0.82092953 0.51873172],6,25,"[0.8146109564503822, 0.5231419877038145]",1,1
35,[0.46782957 0.53238731],7,36,"[0.4952722374937027, 0.5498077939609662]",-1,1
36,[0.53479298 0.61370286],7,55,"[0.5251182293560643, 0.6210582790208387]",1,1
37,[0.57536373 0.65194453],7,67,"[0.5741084937123621, 0.6440840526856745]",1,1
38,[0.51771155 0.63516197],7,55,"[0.5251182293560643, 0.6210582790208387]",1,1
39,[0.58015365 0.5955714 ],7,38,"[0.5726929689144272, 0.5578534345655838]",-1,1
