,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.37040524 0.46542814],109,7,"[0.3830269827041311, 0.4288493392915442]",1,1
44,[0.79334319 0.70967629],63,60,"[0.8231412258199744, 0.6731066688696988]",1,-1
45,[0.24966666 0.74954152],126,29,"[0.26185513472051025, 0.7521976885500925]",1,1
46,[0.13267031 0.32895567],180,52,"[0.14931829499192129, 0.3214801550338754]",1,1
47,[0.81464092 0.53247086],25,24,"[0.8073709689170449, 0.5060168475877651]",1,1
48,[0.46182558 0.80935139],24,51,"[0.4369865908799962, 0.8057787647809879]",1,1
49,[0.88281385 0.58897373],146,66,"[0.8613978469629061, 0.5801975591041181]",1,1
50,[0.80367606 0.29432144],30,10,"[0.7962463304397975, 0.3047146827558846]",1,1
51,[0.43960268 0.48719109],86,11,"[0.3974815479483608, 0.5204277275037914]",1,1
52,[0.09604487 0.51465285],95,48,"[0.13294752714277913, 0.5045844991077141]",1,-1
53,[0.32124758 0.62293565],131,36,"[0.31282286831413036, 0.600878139262321]",1,1
54,[0.61939839 0.42108347],90,13,"[0.5896767256755419, 0.4209334549781675]",1,1
55,[0.39606839 0.41881941],159,7,"[0.3830269827041311, 0.4288493392915442]",1,1
56,[0.74101302 0.75456474],63,63,"[0.7027712974388794, 0.7560818624099276]",1,1
57,[0.24852365 0.62142789],2,18,"[0.23265846855860536, 0.6153866164370565]",1,1
58,[0.40303271 0.59571249],80,62,"[0.411746128992545, 0.617805912031768]",1,1
59,[0.26991862 0.39688014],3,25,"[0.23809345713676694, 0.42141729227145375]",1,1
60,[0.52217824 0.13830442],57,83,"[0.5264715748341267, 0.11202956898105498]",1,1
61,[0.49725449 0.58599342],50,53,"[0.502739523393472, 0.570899961684469]",1,1
62,[0.38202906 0.33202784],133,1,"[0.40253322663162566, 0.32812495055287527]",1,1
63,[0.53817    0.81386067],7,23,"[0.5328946822175277, 0.7958981186497436]",1,1
64,[0.76698392 0.25275106],84,34,"[0.7797273455239542, 0.22113975819260565]",1,1
65,[0.33784008 0.61264978],126,36,"[0.31282286831413036, 0.600878139262321]",1,1
66,[0.30460503 0.62979836],131,36,"[0.31282286831413036, 0.600878139262321]",1,1
67,[0.53960162 0.20905315],125,41,"[0.5417607253068187, 0.20014174856475261]",1,1
68,[0.57460126 0.12152439],104,58,"[0.5859810139511686, 0.15264676141450745]",1,1
69,[0.53800812 0.73635377],134,3,"[0.560424362494883, 0.7152001762694248]",1,1
70,[0.24301961 0.57858219],19,4,"[0.22657957011266558, 0.5455687371730288]",1,1
71,[0.21945873 0.85719761],70,74,"[0.25166413988596514, 0.8434227790660084]",1,0
72,[0.39178451 0.39005034],65,7,"[0.3830269827041311, 0.4288493392915442]",1,1
73,[0.14226618 0.46391174],180,48,"[0.13294752714277913, 0.5045844991077141]",1,1
74,[0.61897572 0.5441981 ],21,0,"[0.642222478667198, 0.5115029848028411]",1,1
75,[0.82460476 0.60364995],170,66,"[0.8613978469629061, 0.5801975591041181]",1,1
76,[0.51614941 0.19561755],187,41,"[0.5417607253068187, 0.20014174856475261]",1,1
77,[0.33524962 0.3705479 ],155,5,"[0.3153345056614122, 0.37182722699472565]",1,1
78,[0.1570647  0.64937124],126,27,"[0.15814253240269618, 0.6048463626746643]",1,1
79,[0.67240607 0.22057185],197,78,"[0.6264228367613882, 0.2201201581696808]",-1,-1
80,[0.76556625 0.3937228 ],139,20,"[0.7618508784402337, 0.3944985780068396]",1,1
81,[0.23359595 0.77959598],137,29,"[0.26185513472051025, 0.7521976885500925]",1,1
82,[0.80963557 0.32627234],150,10,"[0.7962463304397975, 0.3047146827558846]",1,1
83,[0.49587333 0.63283978],20,46,"[0.5170359135220772, 0.6430288817809822]",1,1
84,[0.83612222 0.51693214],146,24,"[0.8073709689170449, 0.5060168475877651]",1,1
85,[0.42259688 0.1448832 ],188,57,"[0.4199302535667839, 0.12415956926195885]",1,1
86,[0.45010708 0.31398855],59,22,"[0.4831890283807546, 0.33481698038323]",1,1
87,[0.52257835 0.38758931],61,21,"[0.5291867559755609, 0.3802829785945665]",1,1
88,[0.29809614 0.37800559],64,5,"[0.3153345056614122, 0.37182722699472565]",1,1
89,[0.51742692 0.34374923],192,22,"[0.4831890283807546, 0.33481698038323]",1,1
90,[0.81723216 0.85156426],71,64,"[0.7942329623241752, 0.8367699401813411]",1,1
91,[0.17869656 0.52273398],157,17,"[0.19381445822393142, 0.48545826904634937]",1,1
92,[0.16742808 0.5548739 ],37,27,"[0.15814253240269618, 0.6048463626746643]",1,1
93,[0.55578561 0.77589236],134,23,"[0.5328946822175277, 0.7958981186497436]",1,1
94,[0.3991751  0.75085405],28,50,"[0.36352442141791713, 0.7682979554784359]",1,1
95,[0.78552247 0.48640138],25,24,"[0.8073709689170449, 0.5060168475877651]",1,1
96,[0.74243616 0.28700858],164,30,"[0.7171516035981031, 0.31496520709358616]",1,1
97,[0.59324136 0.50997703],132,35,"[0.552487927150536, 0.5037692081273616]",1,1
98,[0.1895157  0.59053236],37,27,"[0.15814253240269618, 0.6048463626746643]",1,1
99,[0.85257758 0.50010981],98,37,"[0.8478663426895129, 0.4770391747543996]",1,1
100,[0.63691216 0.13685489],197,76,"[0.6515870790696627, 0.13721806618424523]",1,1
101,[0.26095382 0.79862551],122,74,"[0.25166413988596514, 0.8434227790660084]",1,1
102,[0.87065243 0.35519329],115,38,"[0.8362614570588086, 0.39477952621912427]",1,1
103,[0.21321618 0.50866358],114,17,"[0.19381445822393142, 0.48545826904634937]",1,1
104,[0.69254459 0.4094805 ],36,15,"[0.6889209903042939, 0.4213944383428016]",1,1
105,[0.4360603  0.87661122],24,100,"[0.41072475932576297, 0.873840447397139]",1,-1
106,[0.6285851  0.83741406],55,89,"[0.6463393784237093, 0.8760979473436868]",1,1
107,[0.19149561 0.25969632],151,19,"[0.1555648545171081, 0.22891772048382786]",1,1
108,[0.66488844 0.14597898],104,76,"[0.6515870790696627, 0.13721806618424523]",1,1
109,[0.10088347 0.39850274],48,85,"[0.1097678959813969, 0.35485056804450504]",1,-1
110,[0.30771316 0.52243008],66,2,"[0.3050139526679433, 0.4897597452150537]",1,1
111,[0.73803221 0.80398999],76,69,"[0.7180978856023625, 0.8270862433836431]",1,1
112,[0.11974403 0.46316746],172,94,"[0.09473907842409598, 0.448192239908282]",1,1
113,[0.19303433 0.11398697],17,80,"[0.18388671340906315, 0.08767300820425786]",1,1
114,[0.45020593 0.18916044],188,59,"[0.484418080969875, 0.2308073698076493]",1,1
115,[0.56013537 0.70972818],112,3,"[0.560424362494883, 0.7152001762694248]",1,1
116,[0.07942505 0.09963357],189,31,"[0.12499359476938345, 0.14841298756280258]",-1,-1
117,[0.77290354 0.50136854],96,24,"[0.8073709689170449, 0.5060168475877651]",1,1
118,[0.28893795 0.60549402],87,36,"[0.31282286831413036, 0.600878139262321]",1,1
119,[0.87502071 0.40113175],199,38,"[0.8362614570588086, 0.39477952621912427]",1,-1
120,[0.12621967 0.2992168 ],78,52,"[0.14931829499192129, 0.3214801550338754]",1,1
121,[0.83185316 0.31237316],115,71,"[0.861809270724948, 0.30066274927798003]",1,1
122,[0.11666453 0.71357731],5,79,"[0.1288180590112123, 0.7091936989045148]",1,1
123,[0.50505134 0.29629376],133,22,"[0.4831890283807546, 0.33481698038323]",1,1
124,[0.17079686 0.50548973],128,17,"[0.19381445822393142, 0.48545826904634937]",1,1
125,[0.56848162 0.71046055],183,3,"[0.560424362494883, 0.7152001762694248]",1,1
126,[0.34536433 0.38331409],62,5,"[0.3153345056614122, 0.37182722699472565]",1,1
127,[0.28461588 0.35221534],51,5,"[0.3153345056614122, 0.37182722699472565]",1,1
128,[0.51299396 0.83139881],0,75,"[0.49586867145548286, 0.8646153666858046]",1,1
129,[0.59267067 0.55671602],50,43,"[0.5894083790065046, 0.5934777547367835]",1,1
130,[0.40805634 0.53117735],190,11,"[0.3974815479483608, 0.5204277275037914]",1,1
131,[0.5050316  0.63258055],53,46,"[0.5170359135220772, 0.6430288817809822]",1,1
132,[0.39475659 0.30992861],178,1,"[0.40253322663162566, 0.32812495055287527]",1,1
133,[0.50154454 0.71152423],183,39,"[0.46367951090984727, 0.7215702865304671]",1,1
134,[0.8205284 0.5379332],146,24,"[0.8073709689170449, 0.5060168475877651]",1,1
135,[0.28745429 0.47870376],33,2,"[0.3050139526679433, 0.4897597452150537]",1,1
136,[0.36058117 0.41845429],159,7,"[0.3830269827041311, 0.4288493392915442]",1,1
137,[0.67514951 0.4217705 ],45,15,"[0.6889209903042939, 0.4213944383428016]",1,1
138,[0.21269343 0.34677913],176,28,"[0.20691316900734388, 0.33388997637352147]",1,1
139,[0.23179202 0.3069119 ],89,28,"[0.20691316900734388, 0.33388997637352147]",1,1
140,[0.53156715 0.67291842],53,46,"[0.5170359135220772, 0.6430288817809822]",1,1
141,[0.15425775 0.20897801],52,19,"[0.1555648545171081, 0.22891772048382786]",1,1
142,[0.1317262  0.28153002],77,72,"[0.09047547651196294, 0.2870986087085811]",1,1
143,[0.35097016 0.35200103],13,5,"[0.3153345056614122, 0.37182722699472565]",1,1
144,[0.21843058 0.18940259],130,12,"[0.2345137548025388, 0.22054821764193347]",1,1
145,[0.04512361 0.26291172],52,72,"[0.09047547651196294, 0.2870986087085811]",-1,-1
146,[0.1234537  0.26234096],52,72,"[0.09047547651196294, 0.2870986087085811]",1,1
147,[0.16192659 0.77435606],174,65,"[0.15673111350325622, 0.7727089717827449]",1,1
148,[0.23313348 0.25431462],89,12,"[0.2345137548025388, 0.22054821764193347]",1,1
149,[0.45721602 0.21977857],138,59,"[0.484418080969875, 0.2308073698076493]",1,1
150,[0.2603451  0.85642241],39,74,"[0.25166413988596514, 0.8434227790660084]",1,1
151,[0.65173763 0.54278312],108,0,"[0.642222478667198, 0.5115029848028411]",1,1
152,[0.67001438 0.53706127],108,0,"[0.642222478667198, 0.5115029848028411]",1,1
153,[0.44844665 0.81368572],24,51,"[0.4369865908799962, 0.8057787647809879]",1,1
154,[0.23660615 0.71716992],137,44,"[0.20284438946489675, 0.7022150918178878]",1,1
155,[0.85280439 0.51485755],96,37,"[0.8478663426895129, 0.4770391747543996]",1,1
156,[0.31206338 0.44770138],196,2,"[0.3050139526679433, 0.4897597452150537]",1,1
157,[0.55686373 0.51460388],21,35,"[0.552487927150536, 0.5037692081273616]",1,1
158,[0.52487307 0.49226643],79,35,"[0.552487927150536, 0.5037692081273616]",1,1
159,[0.60746104 0.12544564],197,96,"[0.6109119253686819, 0.09370689000840762]",1,1
160,[0.73128184 0.16884417],171,70,"[0.7001890360511361, 0.17977388695364369]",1,-1
161,[0.40649665 0.23255073],135,45,"[0.4077178287854085, 0.22268975191388807]",1,1
162,[0.55921148 0.38098863],61,21,"[0.5291867559755609, 0.3802829785945665]",1,1
163,[0.20150753 0.56932948],37,4,"[0.22657957011266558, 0.5455687371730288]",1,1
164,[0.87280317 0.59381296],170,66,"[0.8613978469629061, 0.5801975591041181]",1,1
165,[0.47055598 0.62230659],181,46,"[0.5170359135220772, 0.6430288817809822]",1,1
166,[0.70289827 0.39497887],40,15,"[0.6889209903042939, 0.4213944383428016]",1,1
167,[0.79284402 0.50677619],56,24,"[0.8073709689170449, 0.5060168475877651]",1,1
168,[0.73757345 0.47833238],18,9,"[0.7352954377963247, 0.4847498748135331]",1,1
169,[0.48205075 0.43133787],79,16,"[0.46993849606966354, 0.44213330481993496]",1,1
170,[0.41213144 0.1306813 ],194,57,"[0.4199302535667839, 0.12415956926195885]",1,1
171,[0.77986645 0.64675319],15,42,"[0.7478574544597726, 0.6095614578222652]",1,1
172,[0.37787455 0.62558823],181,62,"[0.411746128992545, 0.617805912031768]",1,1
173,[0.24755945 0.74874475],174,29,"[0.26185513472051025, 0.7521976885500925]",1,1
174,[0.21741623 0.53638337],114,4,"[0.22657957011266558, 0.5455687371730288]",1,1
175,[0.75542072 0.4173368 ],40,20,"[0.7618508784402337, 0.3944985780068396]",1,1
176,[0.27776878 0.84656182],119,74,"[0.25166413988596514, 0.8434227790660084]",1,1
177,[0.18327544 0.14099395],92,6,"[0.19150545430901214, 0.16146872394259348]",1,1
178,[0.26503521 0.23034008],130,12,"[0.2345137548025388, 0.22054821764193347]",1,1
179,[0.52971    0.39452633],90,21,"[0.5291867559755609, 0.3802829785945665]",1,1
180,[0.47121308 0.79478842],28,51,"[0.4369865908799962, 0.8057787647809879]",1,1
181,[0.6871856 0.8803398],71,89,"[0.6463393784237093, 0.8760979473436868]",-1,-1
182,[0.44689375 0.54056456],181,11,"[0.3974815479483608, 0.5204277275037914]",1,1
183,[0.40237003 0.50272931],86,11,"[0.3974815479483608, 0.5204277275037914]",1,1
184,[0.34750735 0.42633909],62,7,"[0.3830269827041311, 0.4288493392915442]",1,1
185,[0.2944176  0.59285822],184,36,"[0.31282286831413036, 0.600878139262321]",1,1
186,[0.30565438 0.3348045 ],9,5,"[0.3153345056614122, 0.37182722699472565]",1,1
187,[0.57829195 0.34109413],4,55,"[0.6089261553204248, 0.3383621712567916]",1,1
188,[0.36676592 0.47917407],86,11,"[0.3974815479483608, 0.5204277275037914]",1,1
189,[0.7732124  0.60558988],44,42,"[0.7478574544597726, 0.6095614578222652]",1,1
190,[0.11735854 0.11944401],189,31,"[0.12499359476938345, 0.14841298756280258]",1,1
191,[0.56749825 0.1913808 ],105,41,"[0.5417607253068187, 0.20014174856475261]",1,1
192,[0.68933083 0.36147721],40,30,"[0.7171516035981031, 0.31496520709358616]",1,1
193,[0.35030741 0.32863663],155,68,"[0.3445100383666956, 0.27774662056041344]",1,1
194,[0.83303257 0.52029962],146,24,"[0.8073709689170449, 0.5060168475877651]",1,1
195,[0.36869382 0.44617126],66,7,"[0.3830269827041311, 0.4288493392915442]",1,1
196,[0.34975321 0.68566553],131,47,"[0.36532922428865267, 0.7039228777469285]",1,1
197,[0.22720867 0.50373876],16,17,"[0.19381445822393142, 0.48545826904634937]",1,1
198,[0.76299328 0.52586414],56,24,"[0.8073709689170449, 0.5060168475877651]",1,1
199,[0.66365479 0.70667638],195,8,"[0.6528865610748692, 0.6953062150554021]",1,1
200,[0.20635384 0.62672327],131,18,"[0.23265846855860536, 0.6153866164370565]",1,1
201,[0.23113687 0.44711069],152,25,"[0.23809345713676694, 0.42141729227145375]",1,1
202,[0.25886594 0.20846959],29,12,"[0.2345137548025388, 0.22054821764193347]",1,1
203,[0.13267924 0.52631861],114,48,"[0.13294752714277913, 0.5045844991077141]",1,1
204,[0.16439603 0.5053021 ],176,48,"[0.13294752714277913, 0.5045844991077141]",1,1
205,[0.57282284 0.75323084],134,3,"[0.560424362494883, 0.7152001762694248]",1,1
206,[0.51068987 0.62062612],53,46,"[0.5170359135220772, 0.6430288817809822]",1,1
207,[0.75191598 0.43777638],36,20,"[0.7618508784402337, 0.3944985780068396]",1,1
208,[0.22025343 0.34465079],89,28,"[0.20691316900734388, 0.33388997637352147]",1,1
209,[0.10457694 0.20047641],52,95,"[0.06179461544122139, 0.19250489223908762]",1,1
210,[0.25706033 0.4000724 ],33,25,"[0.23809345713676694, 0.42141729227145375]",1,1
211,[0.62032289 0.33896375],1,55,"[0.6089261553204248, 0.3383621712567916]",1,1
212,[0.15364713 0.20298696],130,19,"[0.1555648545171081, 0.22891772048382786]",1,1
213,[0.17002753 0.38884149],172,32,"[0.1509242769480755, 0.41419992842339914]",1,1
214,[0.43504223 0.54529864],86,11,"[0.3974815479483608, 0.5204277275037914]",1,1
215,[0.18506736 0.18344902],41,6,"[0.19150545430901214, 0.16146872394259348]",1,1
216,[0.53705233 0.31910503],163,22,"[0.4831890283807546, 0.33481698038323]",1,1
217,[0.58269153 0.68117604],124,3,"[0.560424362494883, 0.7152001762694248]",1,1
218,[0.70031837 0.41292685],40,15,"[0.6889209903042939, 0.4213944383428016]",1,1
219,[0.8120466  0.51108162],25,24,"[0.8073709689170449, 0.5060168475877651]",1,1
220,[0.12607727 0.47678133],48,48,"[0.13294752714277913, 0.5045844991077141]",1,1
221,[0.35430091 0.41078313],33,7,"[0.3830269827041311, 0.4288493392915442]",1,1
222,[0.25383951 0.68844889],87,14,"[0.27477307141293783, 0.6818835216028397]",1,1
223,[0.77380746 0.18197835],8,34,"[0.7797273455239542, 0.22113975819260565]",1,1
224,[0.15383044 0.21451771],154,19,"[0.1555648545171081, 0.22891772048382786]",1,1
225,[0.77943491 0.83096814],175,64,"[0.7942329623241752, 0.8367699401813411]",1,1
226,[0.11347227 0.23003388],52,19,"[0.1555648545171081, 0.22891772048382786]",1,-1
227,[0.57803551 0.6946951 ],20,3,"[0.560424362494883, 0.7152001762694248]",1,1
228,[0.20964919 0.22037289],81,12,"[0.2345137548025388, 0.22054821764193347]",1,1
229,[0.20698306 0.16951184],38,6,"[0.19150545430901214, 0.16146872394259348]",1,1
230,[0.28020399 0.20444596],129,12,"[0.2345137548025388, 0.22054821764193347]",1,1
231,[0.80819315 0.28393695],84,10,"[0.7962463304397975, 0.3047146827558846]",1,1
232,[0.20068324 0.16659726],17,6,"[0.19150545430901214, 0.16146872394259348]",1,1
233,[0.35225626 0.41979884],160,7,"[0.3830269827041311, 0.4288493392915442]",1,1
234,[0.71303054 0.65311589],198,33,"[0.738464141531725, 0.6982999735932196]",1,1
235,[0.75523163 0.62449373],198,42,"[0.7478574544597726, 0.6095614578222652]",1,1
236,[0.63432293 0.67273939],195,8,"[0.6528865610748692, 0.6953062150554021]",1,1
237,[0.72918196 0.48432278],36,9,"[0.7352954377963247, 0.4847498748135331]",1,1
238,[0.75845132 0.35542661],102,20,"[0.7618508784402337, 0.3944985780068396]",1,1
239,[0.10942675 0.62740074],186,105,"[0.07628231632641316, 0.6486076252798375]",1,-1
240,[0.33895194 0.72524822],93,47,"[0.36532922428865267, 0.7039228777469285]",1,1
241,[0.75487697 0.14469443],8,86,"[0.7626388078984198, 0.1334220837073209]",1,-1
242,[0.67717903 0.44111091],18,15,"[0.6889209903042939, 0.4213944383428016]",1,1
243,[0.69397254 0.69702515],165,8,"[0.6528865610748692, 0.6953062150554021]",1,1
244,[0.65898922 0.75094067],26,63,"[0.7027712974388794, 0.7560818624099276]",1,1
245,[0.76696397 0.84451803],175,64,"[0.7942329623241752, 0.8367699401813411]",1,1
246,[0.49338607 0.86348329],161,75,"[0.49586867145548286, 0.8646153666858046]",1,1
247,[0.82695479 0.37119023],14,38,"[0.8362614570588086, 0.39477952621912427]",1,1
248,[0.15592099 0.6300386 ],186,27,"[0.15814253240269618, 0.6048463626746643]",1,1
249,[0.6177641  0.79171835],158,49,"[0.6205578808006973, 0.7932530634641346]",1,1
250,[0.53244254 0.74868417],112,3,"[0.560424362494883, 0.7152001762694248]",1,1
251,[0.36837317 0.53424337],86,11,"[0.3974815479483608, 0.5204277275037914]",1,1
252,[0.60537531 0.3416115 ],142,55,"[0.6089261553204248, 0.3383621712567916]",1,1
253,[0.76853272 0.85284059],175,64,"[0.7942329623241752, 0.8367699401813411]",1,-1
254,[0.73983114 0.74491859],63,63,"[0.7027712974388794, 0.7560818624099276]",1,1
255,[0.81545105 0.3622068 ],115,38,"[0.8362614570588086, 0.39477952621912427]",1,1
256,[0.88886284 0.4189827 ],199,104,"[0.9156444087626662, 0.39670754633990046]",1,1
257,[0.20692675 0.59818803],73,18,"[0.23265846855860536, 0.6153866164370565]",1,1
258,[0.39356138 0.20647269],138,45,"[0.4077178287854085, 0.22268975191388807]",1,1
259,[0.3495771  0.33181874],9,5,"[0.3153345056614122, 0.37182722699472565]",1,1
260,[0.12474868 0.2293222 ],41,19,"[0.1555648545171081, 0.22891772048382786]",1,1
261,[0.17869326 0.12257305],67,80,"[0.18388671340906315, 0.08767300820425786]",1,1
262,[0.24510273 0.55562239],16,4,"[0.22657957011266558, 0.5455687371730288]",1,1
263,[0.56175198 0.20874514],125,41,"[0.5417607253068187, 0.20014174856475261]",1,1
264,[0.07719531 0.29555313],85,72,"[0.09047547651196294, 0.2870986087085811]",1,1
265,[0.7998192  0.80539178],58,64,"[0.7942329623241752, 0.8367699401813411]",1,1
266,[0.57716334 0.29772111],105,56,"[0.5614075534823699, 0.2673016081345054]",1,1
267,[0.34322315 0.33274566],129,5,"[0.3153345056614122, 0.37182722699472565]",1,1
268,[0.50244976 0.63028408],53,46,"[0.5170359135220772, 0.6430288817809822]",1,1
269,[0.24256405 0.60165371],74,18,"[0.23265846855860536, 0.6153866164370565]",1,1
270,[0.32793322 0.50408965],196,2,"[0.3050139526679433, 0.4897597452150537]",1,1
271,[0.71926387 0.52278065],56,9,"[0.7352954377963247, 0.4847498748135331]",1,1
272,[0.67049677 0.67086583],165,8,"[0.6528865610748692, 0.6953062150554021]",1,1
273,[0.75535345 0.35619564],173,20,"[0.7618508784402337, 0.3944985780068396]",1,1
274,[0.34059285 0.68433094],93,47,"[0.36532922428865267, 0.7039228777469285]",1,1
275,[0.19227868 0.69455434],100,44,"[0.20284438946489675, 0.7022150918178878]",1,1
276,[0.19778174 0.63306595],54,18,"[0.23265846855860536, 0.6153866164370565]",1,1
277,[0.58842383 0.17564493],57,58,"[0.5859810139511686, 0.15264676141450745]",1,1
278,[0.49350549 0.85194753],24,75,"[0.49586867145548286, 0.8646153666858046]",1,1
279,[0.66543406 0.42460843],45,15,"[0.6889209903042939, 0.4213944383428016]",1,1
280,[0.5028554  0.31751123],163,22,"[0.4831890283807546, 0.33481698038323]",1,1
281,[0.54647102 0.83858165],161,61,"[0.5648511892796217, 0.8565692680776344]",1,1
282,[0.52277327 0.52931176],132,35,"[0.552487927150536, 0.5037692081273616]",1,1
283,[0.46921441 0.70655151],28,39,"[0.46367951090984727, 0.7215702865304671]",1,1
284,[0.8285632  0.38317894],102,38,"[0.8362614570588086, 0.39477952621912427]",1,1
285,[0.18725836 0.49999272],16,17,"[0.19381445822393142, 0.48545826904634937]",1,1
286,[0.18984856 0.3624993 ],106,28,"[0.20691316900734388, 0.33388997637352147]",1,1
287,[0.52606275 0.62855378],181,46,"[0.5170359135220772, 0.6430288817809822]",1,1
288,[0.75842787 0.45212712],14,9,"[0.7352954377963247, 0.4847498748135331]",1,1
289,[0.78497916 0.22006593],164,34,"[0.7797273455239542, 0.22113975819260565]",1,1
290,[0.83462374 0.319855  ],34,71,"[0.861809270724948, 0.30066274927798003]",1,1
291,[0.67423537 0.67234637],148,8,"[0.6528865610748692, 0.6953062150554021]",1,1
292,[0.53576714 0.50418989],132,35,"[0.552487927150536, 0.5037692081273616]",1,1
293,[0.8725126  0.47750248],97,37,"[0.8478663426895129, 0.4770391747543996]",1,1
294,[0.26356304 0.38987655],64,25,"[0.23809345713676694, 0.42141729227145375]",1,1
295,[0.30390154 0.1287785 ],27,67,"[0.2642985909527071, 0.12611686584078027]",1,-1
296,[0.35142221 0.71914499],111,47,"[0.36532922428865267, 0.7039228777469285]",1,1
297,[0.26526665 0.6854225 ],126,14,"[0.27477307141293783, 0.6818835216028397]",1,1
298,[0.41472717 0.31582919],159,1,"[0.40253322663162566, 0.32812495055287527]",1,1
299,[0.56611218 0.19118636],57,41,"[0.5417607253068187, 0.20014174856475261]",1,1
300,[0.8063867  0.22015609],30,34,"[0.7797273455239542, 0.22113975819260565]",1,1
301,[0.33663154 0.33771375],64,5,"[0.3153345056614122, 0.37182722699472565]",1,1
302,[0.20407449 0.22069971],130,12,"[0.2345137548025388, 0.22054821764193347]",1,1
303,[0.53494169 0.52977896],21,35,"[0.552487927150536, 0.5037692081273616]",1,1
304,[0.69732889 0.38507665],40,15,"[0.6889209903042939, 0.4213944383428016]",1,1
305,[0.22129893 0.3295526 ],89,28,"[0.20691316900734388, 0.33388997637352147]",1,1
306,[0.23032511 0.54061459],19,4,"[0.22657957011266558, 0.5455687371730288]",1,1
307,[0.64594386 0.48063127],50,0,"[0.642222478667198, 0.5115029848028411]",1,1
