,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45826827 0.41347482],32,19,"[0.4609572258837156, 0.43758705511356466]",1,1
1,[0.44394716 0.44151525],35,19,"[0.4609572258837156, 0.43758705511356466]",1,1
2,[0.77011288 0.17643303],27,26,"[0.8289295024163439, 0.19768028189010314]",1,1
3,[0.6491997 0.4425774],0,42,"[0.6472854825158492, 0.4341230234056493]",1,1
4,[0.41327861 0.47655188],3,9,"[0.38488886013212237, 0.47901070627339815]",1,1
5,[0.48570639 0.47767462],26,40,"[0.49283946789321015, 0.49447200876768954]",1,1
6,[0.74935204 0.33572701],47,16,"[0.7294377733187707, 0.3413495397010045]",1,1
7,[0.64630996 0.26256859],39,24,"[0.6258507825707385, 0.23960970818532926]",1,1
8,[0.17945904 0.4135256 ],18,12,"[0.20430471488251947, 0.3880535023751189]",1,1
9,[0.77538391 0.59506674],14,1,"[0.7662722464731586, 0.5659045244729534]",1,1
10,[0.89637272 0.44311078],9,41,"[0.9175500265865553, 0.45994312682721117]",-1,1
11,[0.77155279 0.48676696],15,31,"[0.7797268450234726, 0.473196833001769]",1,1
12,[0.48298437 0.40809968],26,13,"[0.5042303984994648, 0.39777050187411933]",1,1
13,[0.69696252 0.20669302],27,27,"[0.7395895447032371, 0.2600032028413059]",1,1
14,[0.58843713 0.25243407],39,24,"[0.6258507825707385, 0.23960970818532926]",1,1
15,[0.42790746 0.71257143],19,23,"[0.41364562588017045, 0.7490272068387036]",1,1
16,[0.72200628 0.63058575],14,29,"[0.7151884466081275, 0.6549924739049904]",1,1
17,[0.30475807 0.30921103],45,39,"[0.29543039552262473, 0.29773626803835873]",1,1
18,[0.65427661 0.88747185],43,48,"[0.6766379742668862, 0.8631574162295665]",1,1
19,[0.64381193 0.35821497],10,46,"[0.6253268697981356, 0.34383890680470464]",1,1
20,[0.63267374 0.83642477],43,8,"[0.6417686959824876, 0.7898904075704907]",1,1
21,[0.65533523 0.23689784],39,24,"[0.6258507825707385, 0.23960970818532926]",1,1
22,[0.65641489 0.58031513],0,22,"[0.6383545929083351, 0.6136924638606126]",1,1
23,[0.37224693 0.24440585],44,0,"[0.38092665776461526, 0.2350375964552319]",1,1
24,[0.4750932  0.51062174],36,40,"[0.49283946789321015, 0.49447200876768954]",1,1
25,[0.52817131 0.7071319 ],8,45,"[0.5344398678312237, 0.7099067859793965]",1,1
26,[0.49886311 0.33860787],32,6,"[0.4598153210172984, 0.3308014813279099]",1,1
27,[0.34361115 0.31743721],28,4,"[0.3771089565458536, 0.3180928938406815]",1,1
28,[0.57555465 0.43270227],42,11,"[0.5921999377342211, 0.4335374297976377]",1,1
29,[0.52811796 0.53610091],16,35,"[0.556695037243601, 0.5282340419698127]",1,1
30,[0.54900818 0.61348234],16,21,"[0.5067469477364358, 0.6173203424028111]",1,1
31,[0.30014482 0.75600647],13,-1,-1,-1,-1
32,[0.75887042 0.66684428],14,29,"[0.7151884466081275, 0.6549924739049904]",1,1
33,[0.41240009 0.16650792],4,17,"[0.4106993056434787, 0.1351750070969217]",1,1
34,[0.39141486 0.24426991],44,0,"[0.38092665776461526, 0.2350375964552319]",1,1
35,[0.86560151 0.65857738],11,2,"[0.8529027810516095, 0.70313028636075]",1,1
36,[0.35344179 0.34150395],28,4,"[0.3771089565458536, 0.3180928938406815]",1,1
37,[0.57881008 0.34662242],10,44,"[0.5375003200214687, 0.32702900757342573]",1,1
38,[0.33541053 0.22902662],44,0,"[0.38092665776461526, 0.2350375964552319]",1,1
39,[0.18411148 0.09924944],22,36,"[0.2491899037284643, 0.11514739518663905]",-1,-1
40,[0.43589002 0.14660772],4,17,"[0.4106993056434787, 0.1351750070969217]",1,1
41,[0.72815053 0.36377742],10,16,"[0.7294377733187707, 0.3413495397010045]",1,1
42,[0.64646735 0.16224257],27,34,"[0.6594234450679244, 0.1472863541652986]",1,1
43,[0.48230073 0.80467833],1,25,"[0.5230946821984135, 0.8444875338817106]",1,-1
44,[0.47192959 0.36622978],32,6,"[0.4598153210172984, 0.3308014813279099]",1,1
45,[0.33404639 0.83121271],13,15,"[0.2874528536869038, 0.8400810744448104]",1,1
46,[0.79318548 0.45410742],9,31,"[0.7797268450234726, 0.473196833001769]",1,1
47,[0.18010848 0.73390737],17,-1,-1,-1,-1
48,[0.48213923 0.23106402],21,7,"[0.4726147805109072, 0.22817655351591845]",1,1
49,[0.66989559 0.23840196],39,24,"[0.6258507825707385, 0.23960970818532926]",1,1
50,[0.61232449 0.57238316],41,22,"[0.6383545929083351, 0.6136924638606126]",1,1
51,[0.71729204 0.5648622 ],15,1,"[0.7662722464731586, 0.5659045244729534]",1,1
52,[0.64257342 0.42637607],10,42,"[0.6472854825158492, 0.4341230234056493]",1,1
53,[0.63018501 0.80204147],43,8,"[0.6417686959824876, 0.7898904075704907]",1,1
54,[0.39928123 0.19716105],4,0,"[0.38092665776461526, 0.2350375964552319]",1,1
55,[0.34032711 0.45703571],35,3,"[0.29866164632332914, 0.46717346175544855]",1,1
56,[0.33912547 0.15490389],30,28,"[0.3303366887108979, 0.15994613787599757]",1,1
57,[0.43024986 0.33392568],45,6,"[0.4598153210172984, 0.3308014813279099]",1,1
58,[0.42249098 0.34228479],42,6,"[0.4598153210172984, 0.3308014813279099]",1,1
59,[0.21862782 0.58521496],38,33,"[0.19467607092254155, 0.5348837617299126]",0,1
60,[0.77995951 0.60606852],25,1,"[0.7662722464731586, 0.5659045244729534]",1,1
61,[0.46417766 0.29850771],34,6,"[0.4598153210172984, 0.3308014813279099]",1,1
62,[0.85494717 0.31016295],6,14,"[0.8573614871790761, 0.3115089712264643]",1,1
63,[0.78201602 0.66819994],14,29,"[0.7151884466081275, 0.6549924739049904]",-1,-1
64,[0.66526492 0.16579276],27,34,"[0.6594234450679244, 0.1472863541652986]",1,1
65,[0.55684551 0.53687352],42,35,"[0.556695037243601, 0.5282340419698127]",1,1
66,[0.66097699 0.77785253],46,8,"[0.6417686959824876, 0.7898904075704907]",1,1
67,[0.41781176 0.3808082 ],36,5,"[0.4177624928124685, 0.38774940697694266]",1,1
68,[0.45427571 0.45931858],35,19,"[0.4609572258837156, 0.43758705511356466]",1,1
69,[0.72691994 0.89265342],7,47,"[0.7335402327032327, 0.9254253326942605]",1,1
70,[0.35751564 0.24833878],21,0,"[0.38092665776461526, 0.2350375964552319]",1,1
71,[0.29113483 0.46555956],29,3,"[0.29866164632332914, 0.46717346175544855]",1,1
72,[0.70103652 0.53917968],15,20,"[0.6799037181043543, 0.522762139896396]",1,1
73,[0.48081122 0.39406184],32,13,"[0.5042303984994648, 0.39777050187411933]",1,1
74,[0.6452008 0.8238107],43,8,"[0.6417686959824876, 0.7898904075704907]",1,1
75,[0.10553764 0.23075704],12,37,"[0.13528267542779945, 0.2704482938313418]",-1,-1
76,[0.53430515 0.66056213],8,45,"[0.5344398678312237, 0.7099067859793965]",1,1
77,[0.89960723 0.65559224],20,2,"[0.8529027810516095, 0.70313028636075]",1,1
78,[0.44399069 0.13515639],4,17,"[0.4106993056434787, 0.1351750070969217]",1,1
79,[0.64252263 0.4416448 ],10,42,"[0.6472854825158492, 0.4341230234056493]",1,1
80,[0.48265276 0.42630438],3,19,"[0.4609572258837156, 0.43758705511356466]",1,1
81,[0.6731295  0.74067014],41,8,"[0.6417686959824876, 0.7898904075704907]",-1,1
82,[0.38192597 0.6235659 ],1,18,"[0.34205157257785596, 0.6527041158851377]",1,1
83,[0.17171782 0.37596003],29,12,"[0.20430471488251947, 0.3880535023751189]",1,1
84,[0.73475949 0.58688803],25,1,"[0.7662722464731586, 0.5659045244729534]",1,1
85,[0.65599652 0.23326318],10,24,"[0.6258507825707385, 0.23960970818532926]",1,1
86,[0.39787835 0.27520722],23,0,"[0.38092665776461526, 0.2350375964552319]",1,1
87,[0.3440875  0.30939302],28,4,"[0.3771089565458536, 0.3180928938406815]",1,1
88,[0.84879834 0.29628942],47,14,"[0.8573614871790761, 0.3115089712264643]",1,1
89,[0.74048447 0.88225524],7,47,"[0.7335402327032327, 0.9254253326942605]",-1,1
90,[0.74124158 0.4484043 ],9,31,"[0.7797268450234726, 0.473196833001769]",1,1
91,[0.47306621 0.72358005],19,45,"[0.5344398678312237, 0.7099067859793965]",1,-1
92,[0.54492841 0.86939744],43,25,"[0.5230946821984135, 0.8444875338817106]",1,1
93,[0.37444343 0.29988617],28,4,"[0.3771089565458536, 0.3180928938406815]",1,1
94,[0.64863228 0.60147748],41,22,"[0.6383545929083351, 0.6136924638606126]",1,1
95,[0.35814529 0.3903379 ],35,10,"[0.3352373190214171, 0.3829625471205062]",1,1
96,[0.42464475 0.38395393],5,5,"[0.4177624928124685, 0.38774940697694266]",1,1
97,[0.50076378 0.39566308],23,13,"[0.5042303984994648, 0.39777050187411933]",1,1
98,[0.71915705 0.48297759],33,20,"[0.6799037181043543, 0.522762139896396]",1,1
99,[0.72798612 0.65522766],25,29,"[0.7151884466081275, 0.6549924739049904]",1,1
100,[0.35454203 0.231198  ],23,0,"[0.38092665776461526, 0.2350375964552319]",1,1
101,[0.52405387 0.14666953],2,49,"[0.5138514716175918, 0.15847869957532226]",1,1
102,[0.63628351 0.51420874],49,20,"[0.6799037181043543, 0.522762139896396]",1,1
103,[0.37072936 0.07545891],24,-1,-1,-1,-1
104,[0.80418845 0.30194349],47,14,"[0.8573614871790761, 0.3115089712264643]",1,1
105,[0.49692722 0.311206  ],36,6,"[0.4598153210172984, 0.3308014813279099]",1,1
106,[0.33964505 0.4170386 ],35,10,"[0.3352373190214171, 0.3829625471205062]",1,1
107,[0.76634441 0.56307848],14,1,"[0.7662722464731586, 0.5659045244729534]",1,1
108,[0.91313265 0.52967939],25,41,"[0.9175500265865553, 0.45994312682721117]",-1,-1
109,[0.42009655 0.46144461],3,9,"[0.38488886013212237, 0.47901070627339815]",1,1
110,[0.47443124 0.19165713],21,7,"[0.4726147805109072, 0.22817655351591845]",1,1
111,[0.857875   0.34889083],47,14,"[0.8573614871790761, 0.3115089712264643]",1,1
112,[0.62492223 0.76817611],41,8,"[0.6417686959824876, 0.7898904075704907]",1,1
