,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62401532 0.54117667],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
1,[0.5728183  0.54780217],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
2,[0.6114852  0.47291984],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
3,[0.56198976 0.52200458],0,-1,-1,1,1
4,[0.56918409 0.5267949 ],0,-1,-1,1,1
5,[0.61332276 0.63278527],0,-1,-1,1,1
6,[0.55674627 0.58146614],0,-1,-1,1,1
7,[0.60648811 0.50363127],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
8,[0.66720687 0.64647785],0,-1,-1,1,-1
9,[0.64816509 0.45704562],0,-1,-1,1,1
10,[0.61611146 0.48641287],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
11,[0.53257047 0.52420293],0,-1,-1,1,-1
12,[0.5882918  0.62710164],0,-1,-1,1,-1
13,[0.61499058 0.48281797],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
14,[0.70996389 0.5325232 ],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
15,[0.57647161 0.43631718],0,-1,-1,1,-1
16,[0.62824744 0.55162603],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
17,[0.68680478 0.59363604],0,-1,-1,1,1
18,[0.65931673 0.52165139],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
19,[0.68701613 0.59685235],0,-1,-1,1,1
20,[0.60458851 0.52814535],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
21,[0.60639578 0.50591997],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
22,[0.65984876 0.52461278],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
23,[0.61390205 0.55700629],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
24,[0.69784932 0.60770839],0,-1,-1,1,1
25,[0.61507267 0.44294496],0,-1,-1,1,1
26,[0.66058235 0.55224506],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
27,[0.64046367 0.62751323],0,-1,-1,1,1
28,[0.63738481 0.54531437],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
29,[0.66244381 0.45494138],0,-1,-1,1,1
30,[0.62634457 0.49033647],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
31,[0.57909534 0.52212863],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
32,[0.63870257 0.59878362],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
33,[0.63195977 0.56468971],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
34,[0.75925613 0.58819777],0,-1,-1,1,-1
35,[0.6774346  0.50287141],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
36,[0.62383185 0.52155312],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
37,[0.58426975 0.55952436],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
38,[0.68081312 0.51480691],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
39,[0.64861266 0.49755634],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
40,[0.71365916 0.62271635],0,-1,-1,1,-1
41,[0.55457559 0.54001942],0,-1,-1,1,1
42,[0.59603791 0.58978437],0,-1,-1,1,1
43,[0.58111411 0.52673429],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
44,[0.64185322 0.4629904 ],0,-1,-1,1,1
45,[0.71601614 0.50930857],0,-1,-1,1,1
46,[0.6175737  0.55942537],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
47,[0.56281422 0.61503859],0,-1,-1,1,-1
48,[0.69546824 0.50921562],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
49,[0.6947383 0.5035557],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
50,[0.66845758 0.52975573],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
51,[0.77322451 0.45891684],0,-1,-1,1,-1
52,[0.62043055 0.48047595],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
53,[0.63585718 0.59467074],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
54,[0.61126084 0.59214072],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
55,[0.5049091  0.61256511],0,-1,-1,1,-1
56,[0.69600489 0.60472033],0,-1,-1,1,1
57,[0.62968902 0.46221534],0,-1,-1,1,1
58,[0.62049447 0.51053603],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
59,[0.63435139 0.44625437],0,-1,-1,1,1
60,[0.72436615 0.61971224],0,-1,-1,1,-1
61,[0.65623584 0.54655649],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
62,[0.68272695 0.63056135],0,-1,-1,1,1
63,[0.5613182 0.4894239],0,-1,-1,1,1
64,[0.70745356 0.528639  ],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
65,[0.64374947 0.53800228],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
66,[0.5828446 0.5078704],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
67,[0.7412016  0.49975664],0,-1,-1,1,1
68,[0.62258664 0.54086324],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
69,[0.66829536 0.57116391],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
70,[0.58862575 0.55040968],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
71,[0.71553503 0.45708824],0,-1,-1,1,1
72,[0.68617629 0.50262603],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
73,[0.59203093 0.45684168],0,-1,-1,1,1
74,[0.67298044 0.66875018],0,-1,-1,1,-1
75,[0.56941476 0.56328761],0,-1,-1,1,1
76,[0.6455487  0.49671358],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
77,[0.68137745 0.52032754],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
78,[0.65541098 0.55717001],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
79,[0.59502365 0.65627614],0,-1,-1,1,-1
80,[0.65962231 0.56650964],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
81,[0.62773018 0.50991119],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
82,[0.62890955 0.52087824],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
83,[0.7252659  0.61583605],0,-1,-1,1,-1
84,[0.62638265 0.48837713],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
85,[0.65067844 0.47506734],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
86,[0.60632373 0.59102818],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
87,[0.75058325 0.52369607],0,-1,-1,1,-1
88,[0.62889531 0.56117478],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
89,[0.64920447 0.56038706],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
90,[0.69759009 0.49362753],0,-1,-1,1,1
91,[0.62885326 0.56677036],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
92,[0.70596358 0.52389747],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
93,[0.58129714 0.4900953 ],0,-1,-1,1,1
94,[0.68300442 0.51793495],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
95,[0.65102105 0.5515477 ],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
96,[0.62441615 0.61121483],0,-1,-1,1,1
97,[0.70485783 0.5178515 ],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
98,[0.61538706 0.57410525],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
99,[0.64545619 0.62628439],0,-1,-1,1,1
100,[0.71983161 0.52969182],0,-1,-1,1,1
101,[0.63413986 0.45471185],0,-1,-1,1,1
102,[0.60947975 0.43344421],0,-1,-1,1,1
103,[0.62292332 0.55357221],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
104,[0.5783864 0.5127623],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
105,[0.65582782 0.480525  ],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
106,[0.61842842 0.66947519],0,-1,-1,1,-1
107,[0.62931821 0.53804002],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
108,[0.73124243 0.54730234],0,-1,-1,1,1
109,[0.60183261 0.57352116],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
110,[0.59545289 0.56251012],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
111,[0.65798857 0.47738113],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
112,[0.60037389 0.47144581],0,-1,-1,1,1
113,[0.56299179 0.53441723],0,-1,-1,1,1
114,[0.67574606 0.52017194],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
115,[0.61181435 0.55432013],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
116,[0.67646855 0.47755768],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
117,[0.67826467 0.48222995],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
118,[0.62460436 0.58710216],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
119,[0.55882392 0.56613962],0,-1,-1,1,1
120,[0.59617381 0.4597087 ],0,-1,-1,1,1
121,[0.64128117 0.43155499],0,-1,-1,1,1
122,[0.69562493 0.55940483],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
123,[0.6310156  0.48101441],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
124,[0.63762544 0.43704891],0,-1,-1,1,1
125,[0.64966699 0.56322227],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
126,[0.63468073 0.47201289],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
127,[0.58504223 0.53675032],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
128,[0.53415533 0.55009528],0,-1,-1,1,-1
129,[0.65762403 0.43912166],0,-1,-1,1,1
130,[0.66803617 0.49254833],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
131,[0.66989064 0.54546856],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
132,[0.61619841 0.55013337],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
133,[0.59898424 0.57151797],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
134,[0.62919744 0.52360576],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
135,[0.65312718 0.52261681],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
136,[0.5516836 0.5827643],0,-1,-1,1,1
137,[0.67660275 0.56006115],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
138,[0.68726573 0.56630457],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
139,[0.67894602 0.53605961],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
140,[0.59443678 0.55395059],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
141,[0.62857817 0.54886286],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
142,[0.64157489 0.4993477 ],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
143,[0.65012579 0.5072572 ],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
144,[0.70703064 0.47122292],0,-1,-1,1,1
145,[0.57502711 0.52105484],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
146,[0.64070322 0.48702352],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
147,[0.68440307 0.56490764],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
148,[0.67183548 0.56622363],0,2,"[0.6412828248103248, 0.5360385117334059]",1,1
