,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36231789 0.3117497 ],9,14,"[0.3485274266244441, 0.29934500661009183]",0,0
1,[0.46136254 0.2329006 ],9,8,"[0.486404800504119, 0.2074281957193636]",0,0
2,[0.27619531 0.3428441 ],29,10,"[0.29704630827090245, 0.3596333921199661]",0,0
3,[0.65477805 0.58713215],44,40,"[0.674936475611336, 0.5711196086418565]",0,0
4,[0.79759948 0.2109666 ],34,39,"[0.7291463460924911, 0.20888377142312212]",0,0
5,[0.21290782 0.3617644 ],29,38,"[0.21687866531864222, 0.3509072437207176]",0,0
6,[0.67146879 0.46900991],21,37,"[0.655780162864173, 0.45749461239678607]",0,0
7,[0.69088359 0.47020038],21,22,"[0.6868748067379018, 0.44013195410914013]",0,0
8,[0.65249366 0.54059679],21,32,"[0.6479348010839728, 0.5115152253737125]",0,0
9,[0.74119858 0.5409744 ],10,1,"[0.7494968191997029, 0.5561738818109568]",0,0
10,[0.47588438 0.48814283],33,46,"[0.4752537118952137, 0.4946962755022268]",0,0
11,[0.2467461  0.29988293],22,2,"[0.25109822864465997, 0.2682502937842421]",0,0
12,[0.85953422 0.37005154],30,35,"[0.8595508488466753, 0.36424364940713627]",0,0
13,[0.27052196 0.14592748],17,19,"[0.22470274164251824, 0.18054517133109674]",0,0
14,[0.50800019 0.37256847],23,7,"[0.5111356449567728, 0.3677369030474995]",0,0
15,[0.66649789 0.69849993],44,13,"[0.654673334629092, 0.6747334856690352]",0,0
16,[0.29348705 0.53493206],48,11,"[0.3132367736097654, 0.5285149865701791]",0,0
17,[0.20244083 0.50053306],48,34,"[0.2245180398865626, 0.49913497111244587]",0,0
18,[0.39770516 0.30657277],29,47,"[0.4206087147251946, 0.3428771804220318]",0,0
19,[0.52061236 0.81848792],24,9,"[0.5150944620600298, 0.8118184460898311]",0,0
20,[0.76395028 0.23612276],8,39,"[0.7291463460924911, 0.20888377142312212]",0,0
21,[0.18241132 0.49317853],37,34,"[0.2245180398865626, 0.49913497111244587]",0,0
22,[0.60743503 0.81015923],7,3,"[0.6315057005478818, 0.7952220962968193]",0,0
23,[0.67347642 0.35674082],6,6,"[0.684449359432157, 0.3637441653303977]",0,0
24,[0.73520526 0.5132517 ],36,18,"[0.7127069057124983, 0.4966388826362536]",0,0
25,[0.75306932 0.44273209],36,23,"[0.7527693829410602, 0.43320206460737865]",0,0
26,[0.77670539 0.39653005],49,0,"[0.7732380407876785, 0.36354297626609483]",0,0
27,[0.65414411 0.56672421],44,40,"[0.674936475611336, 0.5711196086418565]",0,0
28,[0.32434382 0.64576415],16,25,"[0.3275244226456755, 0.6180208932118075]",0,0
29,[0.76397549 0.48757771],18,28,"[0.7664459002114441, 0.4881419095083941]",0,0
30,[0.27941613 0.18234508],17,19,"[0.22470274164251824, 0.18054517133109674]",0,0
31,[0.41688161 0.70965915],39,21,"[0.460555968349237, 0.7209319939992159]",0,0
32,[0.74399526 0.4339939 ],31,23,"[0.7527693829410602, 0.43320206460737865]",0,0
33,[0.61748377 0.81596084],7,3,"[0.6315057005478818, 0.7952220962968193]",0,0
34,[0.44279839 0.79933814],28,12,"[0.4087472816365675, 0.8181774475908251]",0,0
35,[0.40077143 0.5088825 ],33,29,"[0.3844633127161793, 0.4778649459330333]",0,0
36,[0.25323232 0.62224758],37,4,"[0.27242483852394705, 0.6445388180792396]",0,0
37,[0.33990425 0.34141067],29,14,"[0.3485274266244441, 0.29934500661009183]",0,0
38,[0.70375591 0.75992691],15,-1,-1,0,0
39,[0.73650779 0.45607123],49,23,"[0.7527693829410602, 0.43320206460737865]",0,0
40,[0.60176485 0.82449512],24,3,"[0.6315057005478818, 0.7952220962968193]",0,0
41,[0.38885611 0.33993073],22,47,"[0.4206087147251946, 0.3428771804220318]",0,0
42,[0.39747179 0.80816139],24,12,"[0.4087472816365675, 0.8181774475908251]",0,0
43,[0.83257089 0.55421447],25,-1,-1,-1,0
44,[0.69096304 0.36278705],1,6,"[0.684449359432157, 0.3637441653303977]",0,0
45,[0.31430732 0.58724083],19,25,"[0.3275244226456755, 0.6180208932118075]",0,0
46,[0.68847086 0.42292972],1,22,"[0.6868748067379018, 0.44013195410914013]",0,0
47,[0.38295737 0.41219295],33,26,"[0.39195051737256237, 0.40900728023028443]",0,0
