,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27054421 0.55866754],16,43,"[0.26421278559071043, 0.5716657667405465]",0,4
1,[0.37450382 0.4001954 ],24,32,"[0.3986194426896999, 0.40678765131800726]",0,4
2,[0.83482971 0.18638135],35,9,"[0.8453341052263869, 0.21125695957467902]",0,4
3,[0.29636644 0.40053834],8,13,"[0.28354855783419813, 0.40177295754705383]",0,4
4,[0.79659153 0.11272629],35,23,"[0.8037332466214688, 0.12622579939716716]",0,4
5,[0.73827878 0.73032921],38,21,"[0.7168902162291326, 0.7925935944104537]",0,4
6,[0.58219572 0.466467  ],11,49,"[0.5892435907028865, 0.4615823336554881]",0,4
7,[0.60657963 0.67088159],36,34,"[0.6399168560310216, 0.6823591107128694]",0,4
8,[0.58244724 0.43512321],11,49,"[0.5892435907028865, 0.4615823336554881]",0,4
9,[0.69855192 0.50483252],2,7,"[0.6898124196400888, 0.5490370990607097]",0,4
10,[0.59822458 0.02654883],4,-1,-1,0,4
11,[0.58930035 0.48153741],21,49,"[0.5892435907028865, 0.4615823336554881]",0,4
12,[0.60409044 0.65508117],0,34,"[0.6399168560310216, 0.6823591107128694]",0,4
13,[0.28327672 0.31247311],22,6,"[0.2991371936899131, 0.27904059239918116]",0,4
14,[0.55775212 0.04867336],4,-1,-1,-1,-1
15,[0.72917016 0.3408996 ],2,29,"[0.7284997304223455, 0.3365374211796332]",0,4
16,[0.24730151 0.05768436],7,19,"[0.24282779787490366, 0.07871021343589064]",0,4
17,[0.23526767 0.90117635],32,30,"[0.23935583813713623, 0.8808732394294717]",3,2
18,[0.88919333 0.31142038],40,0,"[0.8839072646891402, 0.2995544892204732]",0,4
19,[0.60724897 0.38278121],21,39,"[0.597000466401502, 0.37624288736280076]",0,4
20,[0.46854379 0.41328021],24,24,"[0.5181867032505545, 0.39708638732099644]",0,4
21,[0.21664477 0.40014233],43,22,"[0.20689167366022282, 0.44108430478889105]",0,4
22,[0.7224018  0.46485586],39,14,"[0.7081183017852918, 0.4525103809102032]",0,4
23,[0.26271368 0.17663981],27,10,"[0.2592486376850012, 0.1981191508987228]",0,4
24,[0.32628222 0.89405089],33,-1,-1,3,2
25,[0.23114883 0.37767557],3,2,"[0.22017204150833203, 0.34540883725544763]",0,4
26,[0.37515278 0.2598732 ],13,16,"[0.399443155664979, 0.27985129921889884]",0,4
27,[0.34318033 0.59618663],41,37,"[0.347575093790297, 0.5797776619560434]",0,4
28,[0.59583963 0.36170803],21,39,"[0.597000466401502, 0.37624288736280076]",0,4
29,[0.67645168 0.63169449],26,5,"[0.7079905043117506, 0.6232854435768574]",0,4
30,[0.30148222 0.87581414],28,30,"[0.23935583813713623, 0.8808732394294717]",3,2
31,[0.57169642 0.46268384],21,49,"[0.5892435907028865, 0.4615823336554881]",0,4
32,[0.8200212 0.1486828],25,23,"[0.8037332466214688, 0.12622579939716716]",0,4
33,[0.31059136 0.48270719],37,4,"[0.30377027865446815, 0.501928872590939]",0,4
34,[0.90755992 0.41395657],40,31,"[0.8838124528969006, 0.3974296485179339]",0,4
35,[0.0782602  0.15069082],19,41,"[0.08913843871593824, 0.2179168497274589]",-1,-1
36,[0.94013692 0.28667387],18,0,"[0.8839072646891402, 0.2995544892204732]",0,4
37,[0.52614118 0.30540035],9,15,"[0.5037836110685874, 0.3210276003749246]",0,4
38,[0.50351307 0.49221534],15,12,"[0.46441131611076186, 0.49307150537705585]",0,4
39,[0.40439019 0.44386822],37,32,"[0.3986194426896999, 0.40678765131800726]",0,4
40,[0.50398294 0.72065545],23,26,"[0.4717423096131215, 0.7409636358427604]",1,1
41,[0.74494427 0.48638318],48,27,"[0.7851277137733703, 0.5068562091332398]",0,4
42,[0.38037288 0.37304358],24,32,"[0.3986194426896999, 0.40678765131800726]",0,4
43,[0.49719864 0.13692483],4,38,"[0.5314003956421921, 0.15051228285490365]",0,4
44,[0.21656525 0.20410423],3,10,"[0.2592486376850012, 0.1981191508987228]",0,4
