,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15068393 0.82863254],0,7,"[0.11064900940913015, 0.8114602382473315]",1,7
1,[0.063032   0.79196472],0,7,"[0.11064900940913015, 0.8114602382473315]",1,-1
2,[0.09411974 0.73012019],0,3,"[0.09364067888768886, 0.682276163771801]",1,-1
3,[0.16441001 0.68164525],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
4,[0.16154877 0.80255732],0,7,"[0.11064900940913015, 0.8114602382473315]",1,7
5,[0.15284104 0.81050472],0,7,"[0.11064900940913015, 0.8114602382473315]",1,7
6,[0.12438065 0.72920204],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
7,[0.20687791 0.6928393 ],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
8,[0.10488089 0.77352101],0,7,"[0.11064900940913015, 0.8114602382473315]",1,-1
9,[0.16428802 0.80996911],0,7,"[0.11064900940913015, 0.8114602382473315]",1,-1
10,[0.10782319 0.75336972],0,7,"[0.11064900940913015, 0.8114602382473315]",1,-1
11,[0.20516763 0.76237615],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
12,[0.18785359 0.71755088],0,0,"[0.17961520266043868, 0.7245009545804704]",1,9
13,[0.17133584 0.71285761],0,0,"[0.17961520266043868, 0.7245009545804704]",1,9
14,[0.13673397 0.78268912],0,7,"[0.11064900940913015, 0.8114602382473315]",1,-1
15,[0.10042044 0.73865116],0,3,"[0.09364067888768886, 0.682276163771801]",1,-1
16,[0.17156261 0.75351868],0,0,"[0.17961520266043868, 0.7245009545804704]",1,8
17,[0.09271567 0.79629936],0,7,"[0.11064900940913015, 0.8114602382473315]",1,-1
18,[0.22778973 0.73679973],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
19,[0.14945719 0.74623905],0,0,"[0.17961520266043868, 0.7245009545804704]",1,8
20,[0.09871467 0.76850479],0,7,"[0.11064900940913015, 0.8114602382473315]",1,-1
21,[0.18446936 0.74315829],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
22,[0.18773808 0.71434429],0,0,"[0.17961520266043868, 0.7245009545804704]",1,9
23,[0.22531866 0.82721024],0,-1,-1,1,-1
24,[0.07909486 0.72837735],0,3,"[0.09364067888768886, 0.682276163771801]",1,-1
25,[0.20050821 0.73305268],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
26,[0.13347612 0.75239758],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
27,[0.2365832 0.743124 ],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
28,[0.15760108 0.80874851],0,7,"[0.11064900940913015, 0.8114602382473315]",1,-1
29,[0.15532281 0.77498406],0,0,"[0.17961520266043868, 0.7245009545804704]",1,-1
