,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40173486 0.17688034],10,49,"[0.4025770012120008, 0.1838346505480181]",-1,-1
1,[0.59465154 0.40122634],30,22,"[0.5725948369735763, 0.38553977672405376]",-1,-1
2,[0.74701649 0.62201767],22,17,"[0.7625628835467865, 0.6409291328920834]",315,-1
3,[0.43497862 0.61650477],5,44,"[0.40010234907811315, 0.627361915745819]",-1,-1
4,[0.64683508 0.38958178],35,23,"[0.6333001160344827, 0.36482647829953146]",336,-1
5,[0.68346929 0.21393666],28,2,"[0.6680279373715694, 0.23517902832208304]",236,32
6,[0.65721527 0.26577795],1,2,"[0.6680279373715694, 0.23517902832208304]",228,26
7,[0.87321754 0.3269279 ],27,47,"[0.8986633627332763, 0.3416540445109348]",-1,-1
8,[0.47340517 0.4536172 ],19,40,"[0.502796074541823, 0.43187092908171537]",92,-1
9,[0.83736872 0.61129127],32,45,"[0.8449835041903317, 0.6257522037742894]",-1,-1
10,[0.43414994 0.36514536],19,-1,-1,14,-1
11,[0.71088728 0.42542521],41,37,"[0.6979074582517459, 0.4017892238524679]",181,-1
12,[0.67839775 0.53537458],6,39,"[0.6910109301689327, 0.5140387352601936]",304,59
13,[0.69171428 0.24524679],1,2,"[0.6680279373715694, 0.23517902832208304]",-1,32
14,[0.71577763 0.39496908],21,37,"[0.6979074582517459, 0.4017892238524679]",-1,-1
15,[0.79190109 0.41242147],43,21,"[0.7929304212080436, 0.37698615004694]",-1,-1
16,[0.7001376  0.15761287],1,25,"[0.6838484399433807, 0.14955496237315816]",-1,-1
17,[0.77468717 0.2769078 ],27,31,"[0.773131151175304, 0.25979674778364886]",-1,-1
18,[0.82163912 0.74075213],32,32,"[0.7923838049439286, 0.7266608309648225]",55,-1
19,[0.30643413 0.80813404],45,0,"[0.3242806034925506, 0.8167362360398147]",-1,-1
20,[0.50019715 0.28077906],36,35,"[0.5313545204499457, 0.28744507203087305]",100,-1
21,[0.72945393 0.33548822],37,36,"[0.714398065025756, 0.31478188961066833]",-1,-1
22,[0.38224267 0.30931362],7,18,"[0.3738082273344209, 0.3287630939192886]",159,-1
23,[0.70632638 0.5881312 ],6,14,"[0.6824581047246531, 0.5945038534601685]",313,-1
24,[0.84455899 0.30654427],27,20,"[0.8394604880749093, 0.2923982094525189]",280,54
25,[0.47717972 0.83075593],34,8,"[0.5009872185615297, 0.826591281547365]",-1,-1
26,[0.60571719 0.46293588],41,27,"[0.6113647631519368, 0.4644005058609922]",318,-1
27,[0.2338821  0.77736098],2,42,"[0.198900172151646, 0.7769739815129442]",-1,-1
28,[0.33064994 0.5728805 ],4,5,"[0.3462337804892337, 0.5258985300772225]",200,18
29,[0.13775332 0.68917697],9,34,"[0.11501051691017614, 0.7224669542066134]",126,15
30,[0.44156849 0.84211442],20,3,"[0.4191450321169872, 0.8158017775237209]",-1,7
31,[0.73616902 0.73701735],49,32,"[0.7923838049439286, 0.7266608309648225]",85,-1
32,[0.29101423 0.34820967],23,12,"[0.3139172472812771, 0.3895237468192904]",197,52
33,[0.22044496 0.17147571],17,-1,-1,-1,-1
34,[0.32986692 0.24117512],17,30,"[0.3337771312399395, 0.23791065041669274]",168,24
35,[0.21467585 0.39911611],31,10,"[0.2120506094289634, 0.3627883605077695]",-1,-1
36,[0.61621166 0.44257622],35,27,"[0.6113647631519368, 0.4644005058609922]",-1,60
37,[0.14972027 0.55000329],47,28,"[0.19654222798602133, 0.5209169497640551]",114,-1
38,[0.32190352 0.21127324],17,30,"[0.3337771312399395, 0.23791065041669274]",174,-1
39,[0.74011119 0.43690306],43,26,"[0.7444139110434748, 0.46175759524459603]",-1,-1
40,[0.35028912 0.39224787],19,12,"[0.3139172472812771, 0.3895237468192904]",183,63
41,[0.37492185 0.82308596],39,3,"[0.4191450321169872, 0.8158017775237209]",-1,-1
42,[0.45394219 0.71542595],40,7,"[0.44513754371048064, 0.732257564047566]",31,-1
43,[0.41968785 0.810315  ],26,3,"[0.4191450321169872, 0.8158017775237209]",77,-1
