,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54327083 0.56848488],8,1,"[0.5751843964761978, 0.5744920058555548]",264,-1
1,[0.56923791 0.45825462],1,-1,-1,27,-1
2,[0.58705998 0.48309767],1,-1,-1,-1,-1
3,[0.50516998 0.66886982],7,9,"[0.4530634521150706, 0.6611356778975294]",295,13
4,[0.58991047 0.57440214],8,1,"[0.5751843964761978, 0.5744920058555548]",291,11
5,[0.55770566 0.37989397],1,-1,-1,-1,-1
6,[0.48188511 0.92470947],5,-1,-1,-1,-1
7,[0.49235865 0.322     ],6,4,"[0.44039636055290915, 0.3101857192345313]",221,-1
8,[0.53702488 0.31470336],6,-1,-1,-1,-1
9,[0.48637993 0.57174804],2,-1,-1,-1,10
10,[0.46652477 0.36587143],6,4,"[0.44039636055290915, 0.3101857192345313]",268,-1
11,[0.45933358 0.34543172],6,4,"[0.44039636055290915, 0.3101857192345313]",-1,7
12,[0.39684588 0.83966824],5,6,"[0.4408605321408161, 0.8243602135555951]",-1,-1
13,[0.47028202 0.76665744],5,6,"[0.4408605321408161, 0.8243602135555951]",-1,6
14,[0.4669338  0.58986088],2,0,"[0.40730853349740054, 0.5579580553489348]",355,10
15,[0.30232683 0.56311201],7,-1,-1,-1,-1
16,[0.25554888 0.65076445],0,7,"[0.21284859683061866, 0.6364103447949668]",116,-1
17,[0.42331406 0.43359057],2,-1,-1,26,-1
18,[0.61796672 0.48664109],1,-1,-1,-1,-1
19,[0.29553127 0.68433328],0,-1,-1,-1,-1
20,[0.43351896 0.24848008],6,4,"[0.44039636055290915, 0.3101857192345313]",-1,-1
21,[0.48046739 0.56379111],7,-1,-1,355,10
22,[0.41059626 0.58797567],7,0,"[0.40730853349740054, 0.5579580553489348]",361,10
23,[0.15369706 0.54411766],0,3,"[0.18076420808571111, 0.49575789693648836]",-1,-1
24,[0.40612777 0.49873699],7,0,"[0.40730853349740054, 0.5579580553489348]",307,-1
25,[0.18341182 0.4341786 ],4,3,"[0.18076420808571111, 0.49575789693648836]",50,-1
26,[0.26179618 0.56764659],0,-1,-1,-1,-1
27,[0.46575221 0.3880208 ],1,5,"[0.49708459744135625, 0.43119369383182027]",268,-1
28,[0.48536512 0.33349125],1,4,"[0.44039636055290915, 0.3101857192345313]",-1,-1
29,[0.28129148 0.61095422],0,-1,-1,115,-1
30,[0.42953711 0.35371195],6,4,"[0.44039636055290915, 0.3101857192345313]",273,7
31,[0.37493871 0.55067434],7,0,"[0.40730853349740054, 0.5579580553489348]",304,-1
32,[0.39621421 0.62209859],7,0,"[0.40730853349740054, 0.5579580553489348]",281,-1
33,[0.48746266 0.89995705],5,-1,-1,-1,-1
34,[0.45807146 0.61126046],7,9,"[0.4530634521150706, 0.6611356778975294]",345,10
35,[0.49244648 0.61720733],8,9,"[0.4530634521150706, 0.6611356778975294]",337,-1
36,[0.47591892 0.80888533],5,6,"[0.4408605321408161, 0.8243602135555951]",200,-1
37,[0.45967682 0.8653743 ],5,6,"[0.4408605321408161, 0.8243602135555951]",-1,-1
38,[0.31294319 0.73519294],0,-1,-1,-1,-1
39,[0.4298949  0.67460197],7,9,"[0.4530634521150706, 0.6611356778975294]",159,-1
40,[0.58548516 0.82296221],8,-1,-1,-1,-1
41,[0.57160191 0.52867364],9,1,"[0.5751843964761978, 0.5744920058555548]",193,-1
42,[0.44023988 0.61795537],2,9,"[0.4530634521150706, 0.6611356778975294]",349,10
43,[0.43518381 0.56038122],2,0,"[0.40730853349740054, 0.5579580553489348]",-1,10
44,[0.59205727 0.28970401],3,2,"[0.64023800702582, 0.26978839165541124]",58,0
45,[0.73419484 0.14242519],3,-1,-1,-1,-1
46,[0.0731087  0.48014836],4,-1,-1,-1,-1
47,[0.42146988 0.89713527],5,-1,-1,69,-1
48,[0.42537669 0.32624118],1,4,"[0.44039636055290915, 0.3101857192345313]",-1,-1
49,[0.44242383 0.78929112],5,6,"[0.4408605321408161, 0.8243602135555951]",210,6
50,[0.27142527 0.58999895],4,-1,-1,115,-1
51,[0.61834746 0.24017795],3,2,"[0.64023800702582, 0.26978839165541124]",-1,0
52,[0.38614035 0.81969798],5,6,"[0.4408605321408161, 0.8243602135555951]",-1,-1
53,[0.45236936 0.70118895],8,9,"[0.4530634521150706, 0.6611356778975294]",83,-1
54,[0.44483486 0.26815668],6,4,"[0.44039636055290915, 0.3101857192345313]",-1,-1
55,[0.58982082 0.59602793],8,1,"[0.5751843964761978, 0.5744920058555548]",-1,12
56,[0.42275188 0.4277189 ],2,-1,-1,26,-1
57,[0.19295697 0.57810368],0,7,"[0.21284859683061866, 0.6364103447949668]",117,-1
58,[0.60736918 0.63801857],9,-1,-1,245,-1
59,[0.62773299 0.66686665],9,-1,-1,201,-1
60,[0.60837683 0.68063795],8,8,"[0.5723572319357129, 0.7128212690738049]",-1,-1
61,[0.61216851 0.32060323],3,2,"[0.64023800702582, 0.26978839165541124]",-1,-1
62,[0.526159   0.60909026],9,1,"[0.5751843964761978, 0.5744920058555548]",327,14
63,[0.40397177 0.72516326],8,-1,-1,-1,-1
64,[0.35723583 0.84176796],5,-1,-1,-1,-1
65,[0.44812412 0.60131931],2,0,"[0.40730853349740054, 0.5579580553489348]",-1,10
66,[0.40555659 0.25941845],6,4,"[0.44039636055290915, 0.3101857192345313]",-1,-1
67,[0.657834   0.24536514],3,2,"[0.64023800702582, 0.26978839165541124]",82,0
68,[0.63520967 0.3533944 ],3,-1,-1,15,-1
69,[0.60302441 0.25823123],3,2,"[0.64023800702582, 0.26978839165541124]",60,0
70,[0.20901251 0.61138848],0,7,"[0.21284859683061866, 0.6364103447949668]",-1,3
71,[0.66302367 0.23490052],3,2,"[0.64023800702582, 0.26978839165541124]",-1,0
72,[0.43251282 0.57367879],2,0,"[0.40730853349740054, 0.5579580553489348]",367,10
73,[0.69474423 0.24720248],3,2,"[0.64023800702582, 0.26978839165541124]",-1,0
74,[0.19309527 0.61019918],4,7,"[0.21284859683061866, 0.6364103447949668]",-1,3
