,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.42964832 0.24666627],0,31,"[0.4279431021991293, 0.23392292915146332]",1957,103
48,[0.50464352 0.25345787],0,23,"[0.47600956921484733, 0.2466354721903513]",1889,-1
49,[0.37127703 0.19686825],0,21,"[0.34648848038970687, 0.175157605331453]",1580,-1
50,[0.4771663  0.25296704],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,102
51,[0.51231567 0.26092115],0,38,"[0.537535711174373, 0.25949421718514387]",1450,-1
52,[0.38991624 0.17528707],0,19,"[0.4150409602272658, 0.16086006135896777]",1657,-1
53,[0.38482708 0.32203651],0,32,"[0.4025597163370726, 0.32354819848788463]",-1,-1
54,[0.46672496 0.24893266],0,23,"[0.47600956921484733, 0.2466354721903513]",1947,-1
55,[0.51653647 0.19739494],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
56,[0.38894151 0.19169765],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
57,[0.44753009 0.3043324 ],0,26,"[0.4518077411857204, 0.29927090577557236]",1904,-1
58,[0.50698855 0.15310611],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
59,[0.49499008 0.25954908],0,23,"[0.47600956921484733, 0.2466354721903513]",1920,-1
60,[0.39417827 0.21027609],0,31,"[0.4279431021991293, 0.23392292915146332]",1842,-1
61,[0.34808128 0.23592352],0,13,"[0.38488439620029674, 0.2538840597868875]",1244,-1
62,[0.43774176 0.13774635],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
63,[0.41539674 0.2306342 ],0,31,"[0.4279431021991293, 0.23392292915146332]",1856,-1
64,[0.42388084 0.23411471],0,31,"[0.4279431021991293, 0.23392292915146332]",1923,-1
65,[0.48847269 0.16751569],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
66,[0.43794171 0.34191167],0,32,"[0.4025597163370726, 0.32354819848788463]",-1,-1
67,[0.46326031 0.16714262],0,37,"[0.4677839586583448, 0.18404020041779443]",1395,-1
68,[0.45971743 0.13841314],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
69,[0.52236211 0.23824969],0,38,"[0.537535711174373, 0.25949421718514387]",1562,80
70,[0.51961981 0.26932273],0,38,"[0.537535711174373, 0.25949421718514387]",1638,-1
71,[0.47898691 0.2736068 ],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
72,[0.46737717 0.17792843],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
73,[0.39638958 0.19043268],0,19,"[0.4150409602272658, 0.16086006135896777]",1595,-1
74,[0.30981187 0.32329362],0,47,"[0.2591662838500097, 0.3471421484303104]",220,-1
75,[0.3560463  0.21213842],0,21,"[0.34648848038970687, 0.175157605331453]",-1,-1
76,[0.37921053 0.09827712],0,-1,-1,40,-1
77,[0.45138019 0.19881668],0,37,"[0.4677839586583448, 0.18404020041779443]",1873,96
78,[0.44685375 0.24868625],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,103
79,[0.42005853 0.23874567],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
80,[0.48617015 0.19705366],0,37,"[0.4677839586583448, 0.18404020041779443]",1707,96
81,[0.4396214  0.24807152],0,31,"[0.4279431021991293, 0.23392292915146332]",1955,103
82,[0.45952981 0.22591006],0,23,"[0.47600956921484733, 0.2466354721903513]",1940,-1
83,[0.31746836 0.22003467],0,9,"[0.30622468717028933, 0.2567261798448873]",900,-1
84,[0.47818358 0.20870087],0,37,"[0.4677839586583448, 0.18404020041779443]",1743,96
85,[0.47580946 0.3278728 ],0,26,"[0.4518077411857204, 0.29927090577557236]",1504,-1
86,[0.46117225 0.25548582],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,102
87,[0.40652689 0.16682054],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
88,[0.42814354 0.15704615],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
89,[0.45574104 0.16205982],0,37,"[0.4677839586583448, 0.18404020041779443]",1407,-1
90,[0.44596149 0.13265541],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
91,[0.35966068 0.17714249],0,21,"[0.34648848038970687, 0.175157605331453]",1646,-1
92,[0.39384518 0.17847046],0,19,"[0.4150409602272658, 0.16086006135896777]",1657,-1
93,[0.42042546 0.19609447],0,19,"[0.4150409602272658, 0.16086006135896777]",1878,97
94,[0.51726376 0.29659614],0,30,"[0.5232453595338414, 0.31332948881072564]",-1,70
95,[0.49856151 0.19561471],0,40,"[0.5281702180838119, 0.2096759823279755]",1717,-1
96,[0.54363964 0.12716565],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
97,[0.33797666 0.23227126],0,9,"[0.30622468717028933, 0.2567261798448873]",-1,-1
98,[0.4560562  0.20847816],0,37,"[0.4677839586583448, 0.18404020041779443]",1859,-1
99,[0.45808764 0.12077144],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
100,[0.38860872 0.28871029],0,13,"[0.38488439620029674, 0.2538840597868875]",1486,73
101,[0.51625346 0.17444236],0,40,"[0.5281702180838119, 0.2096759823279755]",604,-1
102,[0.56912351 0.15405804],0,46,"[0.5198801672515133, 0.13624981617478246]",329,-1
103,[0.422804   0.23370023],0,31,"[0.4279431021991293, 0.23392292915146332]",1923,-1
104,[0.38637113 0.18811008],0,19,"[0.4150409602272658, 0.16086006135896777]",1655,-1
105,[0.44607399 0.19351901],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
106,[0.50706115 0.25124864],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
107,[0.39196224 0.17679962],0,19,"[0.4150409602272658, 0.16086006135896777]",1657,-1
108,[0.46670492 0.21270561],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
109,[0.4101634  0.24143068],0,31,"[0.4279431021991293, 0.23392292915146332]",1841,98
110,[0.50408423 0.17974478],0,37,"[0.4677839586583448, 0.18404020041779443]",603,-1
111,[0.50228335 0.12187482],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
112,[0.36209693 0.24582319],0,13,"[0.38488439620029674, 0.2538840597868875]",1835,-1
113,[0.40743127 0.15837171],0,19,"[0.4150409602272658, 0.16086006135896777]",1377,-1
114,[0.44079752 0.17704325],0,37,"[0.4677839586583448, 0.18404020041779443]",1843,-1
115,[0.47529293 0.1315912 ],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
116,[0.43448031 0.40128498],0,6,"[0.4226839903730974, 0.40103197363751836]",1719,87
117,[0.46260864 0.10482447],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
118,[0.49122766 0.24871183],0,23,"[0.47600956921484733, 0.2466354721903513]",1914,-1
119,[0.53702801 0.22528266],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
120,[0.41800408 0.29892237],0,32,"[0.4025597163370726, 0.32354819848788463]",-1,-1
121,[0.49778497 0.11141486],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
122,[0.49986114 0.20300958],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
123,[0.52107094 0.19480473],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
124,[0.50211313 0.22795951],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
125,[0.49043217 0.21542477],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,96
126,[0.43197463 0.2205484 ],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
127,[0.4930959  0.24101233],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
128,[0.55054652 0.24148049],0,38,"[0.537535711174373, 0.25949421718514387]",-1,-1
129,[0.49330417 0.33943174],0,10,"[0.4905859992754576, 0.3689967434953056]",-1,-1
130,[0.46004833 0.24790409],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
131,[0.42094857 0.21906707],0,31,"[0.4279431021991293, 0.23392292915146332]",1853,-1
132,[0.55210863 0.23482576],0,38,"[0.537535711174373, 0.25949421718514387]",-1,-1
133,[0.54096499 0.15440089],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
134,[0.37434527 0.23458201],0,13,"[0.38488439620029674, 0.2538840597868875]",1882,99
135,[0.37616843 0.3726216 ],0,24,"[0.35047772079903217, 0.36241443307221893]",1457,-1
136,[0.52912175 0.14383831],0,46,"[0.5198801672515133, 0.13624981617478246]",256,-1
137,[0.44641882 0.18292922],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
138,[0.48048982 0.2132363 ],0,37,"[0.4677839586583448, 0.18404020041779443]",1742,96
139,[0.51062759 0.30239836],0,30,"[0.5232453595338414, 0.31332948881072564]",-1,-1
140,[0.44325515 0.14807803],0,19,"[0.4150409602272658, 0.16086006135896777]",969,-1
141,[0.48905722 0.20700458],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
142,[0.52306956 0.20772885],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
143,[0.50466283 0.23624939],0,23,"[0.47600956921484733, 0.2466354721903513]",1552,-1
144,[0.44514082 0.19036527],0,37,"[0.4677839586583448, 0.18404020041779443]",1847,-1
145,[0.49787045 0.36440736],0,10,"[0.4905859992754576, 0.3689967434953056]",-1,-1
146,[0.50512008 0.20892272],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
147,[0.49752392 0.22327906],0,23,"[0.47600956921484733, 0.2466354721903513]",1556,-1
148,[0.38135298 0.23471759],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,-1
149,[0.54663895 0.19816461],0,40,"[0.5281702180838119, 0.2096759823279755]",808,-1
150,[0.39040784 0.24515466],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,-1
151,[0.56315221 0.27154256],0,38,"[0.537535711174373, 0.25949421718514387]",-1,-1
152,[0.51570034 0.35112479],0,10,"[0.4905859992754576, 0.3689967434953056]",-1,-1
153,[0.55089219 0.25825203],0,38,"[0.537535711174373, 0.25949421718514387]",1049,-1
154,[0.44399228 0.22465572],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,100
155,[0.45014709 0.26617795],0,23,"[0.47600956921484733, 0.2466354721903513]",1894,102
156,[0.40459137 0.30690003],0,32,"[0.4025597163370726, 0.32354819848788463]",1598,-1
157,[0.46470534 0.19324094],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,96
158,[0.50381087 0.09539525],0,46,"[0.5198801672515133, 0.13624981617478246]",28,-1
159,[0.40743582 0.17819077],0,19,"[0.4150409602272658, 0.16086006135896777]",1634,-1
160,[0.50412391 0.18803843],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
161,[0.53943417 0.19050962],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
162,[0.48662923 0.17524188],0,37,"[0.4677839586583448, 0.18404020041779443]",599,-1
163,[0.52369322 0.20174572],0,40,"[0.5281702180838119, 0.2096759823279755]",1116,-1
164,[0.48650161 0.18781421],0,37,"[0.4677839586583448, 0.18404020041779443]",1433,-1
165,[0.39270707 0.20312523],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
166,[0.52033277 0.15714962],0,46,"[0.5198801672515133, 0.13624981617478246]",601,-1
167,[0.3668354  0.19862265],0,21,"[0.34648848038970687, 0.175157605331453]",-1,-1
168,[0.50179814 0.15493184],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
169,[0.42441049 0.22738306],0,31,"[0.4279431021991293, 0.23392292915146332]",1854,101
170,[0.43686645 0.23339504],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,100
171,[0.52567942 0.21785447],0,40,"[0.5281702180838119, 0.2096759823279755]",1563,-1
172,[0.45236376 0.26137366],0,23,"[0.47600956921484733, 0.2466354721903513]",1894,102
173,[0.45258428 0.16094592],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
174,[0.39691841 0.15146017],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
175,[0.56792258 0.21397148],0,40,"[0.5281702180838119, 0.2096759823279755]",623,-1
176,[0.48988918 0.2585513 ],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
177,[0.40132715 0.25335001],0,13,"[0.38488439620029674, 0.2538840597868875]",1845,98
178,[0.42320642 0.09464248],0,19,"[0.4150409602272658, 0.16086006135896777]",97,-1
179,[0.4436215  0.15381079],0,19,"[0.4150409602272658, 0.16086006135896777]",969,-1
180,[0.43644018 0.23666692],0,31,"[0.4279431021991293, 0.23392292915146332]",1924,-1
181,[0.58953506 0.18765157],0,43,"[0.6049665919470854, 0.19438578629666708]",-1,-1
182,[0.44660611 0.23832665],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
183,[0.46708202 0.20736012],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
184,[0.39291847 0.1607281 ],0,19,"[0.4150409602272658, 0.16086006135896777]",894,-1
185,[0.44547192 0.14885789],0,19,"[0.4150409602272658, 0.16086006135896777]",969,-1
186,[0.41775713 0.14350403],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
187,[0.52187936 0.12910942],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
188,[0.56730427 0.18270884],0,43,"[0.6049665919470854, 0.19438578629666708]",457,-1
189,[0.39455509 0.14751709],0,19,"[0.4150409602272658, 0.16086006135896777]",765,-1
190,[0.50172369 0.27659148],0,23,"[0.47600956921484733, 0.2466354721903513]",1534,-1
191,[0.40660456 0.23598496],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
192,[0.44744572 0.20245203],0,37,"[0.4677839586583448, 0.18404020041779443]",1873,-1
193,[0.46501831 0.26131253],0,23,"[0.47600956921484733, 0.2466354721903513]",1932,-1
194,[0.34421221 0.08649067],0,-1,-1,14,-1
195,[0.46826029 0.21247511],0,37,"[0.4677839586583448, 0.18404020041779443]",1934,-1
196,[0.49618998 0.11685842],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
197,[0.39854799 0.30679192],0,32,"[0.4025597163370726, 0.32354819848788463]",-1,-1
198,[0.37963682 0.23784828],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,99
199,[0.40974727 0.1929383 ],0,19,"[0.4150409602272658, 0.16086006135896777]",1872,-1
200,[0.37569408 0.28590687],0,13,"[0.38488439620029674, 0.2538840597868875]",1496,73
201,[0.34496055 0.14661838],0,21,"[0.34648848038970687, 0.175157605331453]",-1,-1
202,[0.40301748 0.28534634],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,-1
203,[0.47366552 0.25629981],0,23,"[0.47600956921484733, 0.2466354721903513]",1950,102
204,[0.45515334 0.23040576],0,23,"[0.47600956921484733, 0.2466354721903513]",1933,-1
205,[0.48504755 0.30695207],0,26,"[0.4518077411857204, 0.29927090577557236]",-1,-1
206,[0.47060695 0.13080739],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
207,[0.52320069 0.22219844],0,40,"[0.5281702180838119, 0.2096759823279755]",1563,-1
208,[0.3914866  0.20631689],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
209,[0.39877081 0.33852348],0,32,"[0.4025597163370726, 0.32354819848788463]",-1,-1
210,[0.43605159 0.09965087],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
211,[0.47390059 0.1681331 ],0,37,"[0.4677839586583448, 0.18404020041779443]",938,-1
212,[0.53147727 0.22449841],0,40,"[0.5281702180838119, 0.2096759823279755]",-1,-1
213,[0.35227615 0.18735872],0,21,"[0.34648848038970687, 0.175157605331453]",-1,-1
214,[0.39261281 0.17234059],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
215,[0.41857641 0.09925914],0,19,"[0.4150409602272658, 0.16086006135896777]",97,-1
216,[0.46765113 0.16544444],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
217,[0.4039789  0.26054328],0,13,"[0.38488439620029674, 0.2538840597868875]",1839,98
218,[0.5670072  0.17986393],0,43,"[0.6049665919470854, 0.19438578629666708]",457,-1
219,[0.56205031 0.0964852 ],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
220,[0.48905931 0.18261024],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
221,[0.45186172 0.15898299],0,37,"[0.4677839586583448, 0.18404020041779443]",1407,-1
222,[0.42144038 0.19822398],0,31,"[0.4279431021991293, 0.23392292915146332]",1878,97
223,[0.43591624 0.24065308],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
224,[0.59209692 0.17957334],0,43,"[0.6049665919470854, 0.19438578629666708]",302,-1
225,[0.44716421 0.11441933],0,19,"[0.4150409602272658, 0.16086006135896777]",215,-1
226,[0.30898689 0.29788997],0,9,"[0.30622468717028933, 0.2567261798448873]",-1,-1
227,[0.37852237 0.17305679],0,21,"[0.34648848038970687, 0.175157605331453]",-1,-1
228,[0.4574272  0.26983322],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
229,[0.47460409 0.32564297],0,26,"[0.4518077411857204, 0.29927090577557236]",1504,-1
230,[0.44552328 0.10980532],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
231,[0.46430314 0.22359432],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
232,[0.40834359 0.19718247],0,19,"[0.4150409602272658, 0.16086006135896777]",1872,97
233,[0.4219273  0.31794931],0,32,"[0.4025597163370726, 0.32354819848788463]",-1,-1
234,[0.42038709 0.13520852],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
235,[0.47251012 0.1101579 ],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
236,[0.48113221 0.24039277],0,23,"[0.47600956921484733, 0.2466354721903513]",1927,-1
237,[0.40685915 0.18391017],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
238,[0.42110166 0.31095955],0,32,"[0.4025597163370726, 0.32354819848788463]",-1,-1
239,[0.47925896 0.14628695],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
240,[0.38330559 0.21208545],0,13,"[0.38488439620029674, 0.2538840597868875]",1852,97
241,[0.45540578 0.17172905],0,37,"[0.4677839586583448, 0.18404020041779443]",1517,-1
242,[0.47319951 0.20508742],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,96
243,[0.51909538 0.2421701 ],0,38,"[0.537535711174373, 0.25949421718514387]",-1,-1
244,[0.45074033 0.22453966],0,31,"[0.4279431021991293, 0.23392292915146332]",1906,-1
245,[0.40461572 0.26830413],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,-1
246,[0.47857258 0.19225431],0,37,"[0.4677839586583448, 0.18404020041779443]",1696,96
247,[0.46306699 0.18526174],0,37,"[0.4677839586583448, 0.18404020041779443]",1820,96
248,[0.60149077 0.19024653],0,43,"[0.6049665919470854, 0.19438578629666708]",423,-1
249,[0.48649642 0.23790752],0,23,"[0.47600956921484733, 0.2466354721903513]",1928,-1
250,[0.40954418 0.21694637],0,31,"[0.4279431021991293, 0.23392292915146332]",1858,-1
251,[0.43743554 0.23119285],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
252,[0.47115909 0.26146183],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
253,[0.50193051 0.1928345 ],0,40,"[0.5281702180838119, 0.2096759823279755]",1681,-1
254,[0.42552002 0.18215818],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
255,[0.40579454 0.11479416],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
256,[0.49145265 0.21196468],0,37,"[0.4677839586583448, 0.18404020041779443]",1729,-1
257,[0.44384219 0.11976808],0,19,"[0.4150409602272658, 0.16086006135896777]",-1,-1
258,[0.36849173 0.06965947],0,-1,-1,10,-1
259,[0.45016994 0.25571336],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
260,[0.49090569 0.21205267],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,96
261,[0.39316326 0.21609111],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,-1
262,[0.45632294 0.25784713],0,23,"[0.47600956921484733, 0.2466354721903513]",1894,-1
263,[0.50092842 0.20106182],0,40,"[0.5281702180838119, 0.2096759823279755]",1717,-1
264,[0.45415873 0.25728869],0,23,"[0.47600956921484733, 0.2466354721903513]",1894,-1
265,[0.48289486 0.20664315],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,96
266,[0.32949063 0.17775485],0,21,"[0.34648848038970687, 0.175157605331453]",531,-1
267,[0.50518418 0.22536904],0,40,"[0.5281702180838119, 0.2096759823279755]",1556,-1
268,[0.51187139 0.1964462 ],0,40,"[0.5281702180838119, 0.2096759823279755]",1718,-1
269,[0.46087466 0.26297493],0,23,"[0.47600956921484733, 0.2466354721903513]",1932,-1
270,[0.496369   0.23949863],0,23,"[0.47600956921484733, 0.2466354721903513]",-1,-1
271,[0.51979812 0.29462708],0,30,"[0.5232453595338414, 0.31332948881072564]",1673,70
272,[0.53741155 0.12012183],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
273,[0.42777353 0.19742029],0,31,"[0.4279431021991293, 0.23392292915146332]",1867,-1
274,[0.43488366 0.12094354],0,19,"[0.4150409602272658, 0.16086006135896777]",210,-1
275,[0.53219883 0.15811784],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
276,[0.46199803 0.07615675],0,-1,-1,-1,-1
277,[0.42656097 0.20154014],0,31,"[0.4279431021991293, 0.23392292915146332]",1867,97
278,[0.40151001 0.2595798 ],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,-1
279,[0.59525716 0.16546284],0,43,"[0.6049665919470854, 0.19438578629666708]",227,-1
280,[0.40563803 0.31896011],0,32,"[0.4025597163370726, 0.32354819848788463]",1603,60
281,[0.48902053 0.19814907],0,37,"[0.4677839586583448, 0.18404020041779443]",1707,-1
282,[0.38143116 0.25941853],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,-1
283,[0.46863821 0.30731638],0,26,"[0.4518077411857204, 0.29927090577557236]",1670,-1
284,[0.40530257 0.20647607],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
285,[0.43819498 0.20394817],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
286,[0.51797397 0.26582852],0,38,"[0.537535711174373, 0.25949421718514387]",1638,-1
287,[0.41877072 0.21122215],0,31,"[0.4279431021991293, 0.23392292915146332]",-1,-1
288,[0.44270061 0.26855991],0,26,"[0.4518077411857204, 0.29927090577557236]",-1,-1
289,[0.4458885  0.15130255],0,19,"[0.4150409602272658, 0.16086006135896777]",969,-1
290,[0.4360116  0.21382461],0,31,"[0.4279431021991293, 0.23392292915146332]",1909,-1
291,[0.50977073 0.29115187],0,30,"[0.5232453595338414, 0.31332948881072564]",-1,70
292,[0.53159402 0.23788769],0,38,"[0.537535711174373, 0.25949421718514387]",1562,80
293,[0.42592648 0.25057559],0,31,"[0.4279431021991293, 0.23392292915146332]",1951,103
294,[0.44503096 0.18008743],0,37,"[0.4677839586583448, 0.18404020041779443]",-1,-1
295,[0.47308375 0.24000191],0,23,"[0.47600956921484733, 0.2466354721903513]",1961,-1
296,[0.50663416 0.16375106],0,46,"[0.5198801672515133, 0.13624981617478246]",-1,-1
297,[0.35840837 0.24577906],0,13,"[0.38488439620029674, 0.2538840597868875]",1124,-1
298,[0.39943819 0.27446228],0,13,"[0.38488439620029674, 0.2538840597868875]",-1,-1
