,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76647605 0.45335559],0,48,"[0.7550852740986289, 0.46382906115408024]",0,1
1,[0.84741784 0.37620602],0,41,"[0.8107208701073781, 0.3772793163749733]",-1,-1
2,[0.50185711 0.35669052],0,0,"[0.5184360132618844, 0.3748558391246667]",0,1
3,[0.74098494 0.40172945],0,33,"[0.6944064073482475, 0.3713749828552603]",0,1
4,[0.70759964 0.25882583],0,40,"[0.7235377305420819, 0.2661730197273255]",0,1
5,[0.75972049 0.26974164],0,40,"[0.7235377305420819, 0.2661730197273255]",0,1
6,[0.76039749 0.39051563],0,41,"[0.8107208701073781, 0.3772793163749733]",0,1
7,[0.8330337  0.41272396],0,41,"[0.8107208701073781, 0.3772793163749733]",0,1
8,[0.87399131 0.32250986],0,-1,-1,-1,-1
9,[0.73192124 0.18505591],0,19,"[0.7098073579330335, 0.16043184945777716]",0,1
10,[0.70500988 0.35800274],0,33,"[0.6944064073482475, 0.3713749828552603]",0,1
11,[0.86161172 0.36192142],0,41,"[0.8107208701073781, 0.3772793163749733]",-1,-1
12,[0.87333227 0.28162282],0,-1,-1,-1,0
13,[0.63264062 0.3809276 ],0,17,"[0.6185304042943228, 0.37842900193546214]",0,1
14,[0.71327157 0.33672861],0,33,"[0.6944064073482475, 0.3713749828552603]",0,1
15,[0.89520092 0.304712  ],0,-1,-1,-1,-1
16,[0.76331911 0.42032805],0,48,"[0.7550852740986289, 0.46382906115408024]",0,1
17,[0.68274109 0.26269499],0,34,"[0.6580857699765963, 0.2880418332059827]",0,1
18,[0.76012778 0.29538355],0,40,"[0.7235377305420819, 0.2661730197273255]",0,1
19,[0.86386895 0.39108788],0,41,"[0.8107208701073781, 0.3772793163749733]",-1,-1
20,[0.27764509 0.75072339],1,25,"[0.29760043748570797, 0.7058808996016689]",0,1
21,[0.21107175 0.65065794],1,26,"[0.19850406988164543, 0.6321203434398776]",0,1
22,[0.20483963 0.68616951],1,26,"[0.19850406988164543, 0.6321203434398776]",0,1
23,[0.14855267 0.69029256],1,39,"[0.14577660673793416, 0.7065761052896871]",0,1
24,[0.13934714 0.76091751],1,18,"[0.13284470054776548, 0.7992696027665499]",0,1
25,[0.15697085 0.72916658],1,39,"[0.14577660673793416, 0.7065761052896871]",0,1
26,[0.1897814  0.65166198],1,26,"[0.19850406988164543, 0.6321203434398776]",0,1
27,[0.2052294  0.69280859],1,39,"[0.14577660673793416, 0.7065761052896871]",0,1
28,[0.12822393 0.7086174 ],1,39,"[0.14577660673793416, 0.7065761052896871]",0,1
29,[0.23107913 0.64463368],1,47,"[0.25395164863246467, 0.627911866371477]",0,1
30,[0.22352243 0.71594666],1,44,"[0.22801985653155044, 0.7681644404092922]",0,1
31,[0.12026218 0.61743725],1,42,"[0.10849265998397577, 0.5722432854722387]",0,1
32,[0.1023161  0.62942038],1,42,"[0.10849265998397577, 0.5722432854722387]",-1,-1
33,[0.16052157 0.65905675],1,26,"[0.19850406988164543, 0.6321203434398776]",0,1
34,[0.1588494  0.61993411],1,26,"[0.19850406988164543, 0.6321203434398776]",0,1
35,[0.20062407 0.61347783],1,26,"[0.19850406988164543, 0.6321203434398776]",0,1
36,[0.20351163 0.67214481],1,26,"[0.19850406988164543, 0.6321203434398776]",0,1
37,[0.24495372 0.56460538],1,11,"[0.283273911387672, 0.5752690089469955]",0,1
38,[0.21712553 0.67205302],1,26,"[0.19850406988164543, 0.6321203434398776]",0,1
39,[0.20844683 0.75553611],1,44,"[0.22801985653155044, 0.7681644404092922]",0,1
40,[0.45449275 0.46985827],2,4,"[0.4803591400935822, 0.4880466752021741]",0,1
41,[0.28047764 0.4873465 ],2,10,"[0.30068544300866756, 0.4799209340714707]",0,1
42,[0.51325013 0.47836876],2,4,"[0.4803591400935822, 0.4880466752021741]",0,1
43,[0.40327816 0.50480122],2,7,"[0.3985399579347444, 0.49441554334428517]",0,1
44,[0.45422475 0.56299404],2,2,"[0.4387404025219414, 0.5767408460743794]",0,1
45,[0.49802171 0.62160336],2,6,"[0.5059768088005765, 0.6120090238261753]",0,1
46,[0.46507241 0.50155771],2,4,"[0.4803591400935822, 0.4880466752021741]",0,1
47,[0.47331138 0.49498883],2,4,"[0.4803591400935822, 0.4880466752021741]",0,1
48,[0.4912493  0.47234934],2,4,"[0.4803591400935822, 0.4880466752021741]",0,1
