,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31173309 0.75115138],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
1,[0.33899623 0.800689  ],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
2,[0.25984791 0.69441773],0,0,"[0.2945946208105024, 0.7437326471915013]",3,-1
3,[0.29159295 0.72072784],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
4,[0.26276847 0.78729772],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
5,[0.38931039 0.78445576],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
6,[0.45674603 0.72400745],0,4,"[0.40147387585796196, 0.7294846415297724]",3,-1
7,[0.39738541 0.81565405],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
8,[0.25791727 0.76605041],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
9,[0.2808125 0.7430235],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
10,[0.34419363 0.82024886],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
11,[0.32992914 0.77537319],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
12,[0.35417638 0.72978714],0,4,"[0.40147387585796196, 0.7294846415297724]",3,4
13,[0.29637669 0.66401544],0,-1,-1,-1,-1
14,[0.36840599 0.81559289],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
15,[0.30039429 0.81046296],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
16,[0.27879148 0.77893471],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
17,[0.27584861 0.78525088],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
18,[0.28974404 0.75120569],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
19,[0.34522299 0.76993604],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
20,[0.39567058 0.8303574 ],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
21,[0.29352798 0.7425953 ],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
22,[0.2552168  0.83480684],0,7,"[0.3091072885652976, 0.821787413299902]",3,-1
23,[0.29739306 0.78024386],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
24,[0.31313818 0.80198872],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
25,[0.26508205 0.77266065],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
26,[0.33664851 0.70588119],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
27,[0.31391677 0.8454287 ],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
28,[0.32460949 0.7559614 ],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
29,[0.34408153 0.76825963],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
30,[0.31312969 0.77135767],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
31,[0.39416892 0.73007565],0,4,"[0.40147387585796196, 0.7294846415297724]",3,4
32,[0.31344048 0.86591982],0,7,"[0.3091072885652976, 0.821787413299902]",3,-1
33,[0.30900094 0.83414827],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
34,[0.30071227 0.68850662],0,0,"[0.2945946208105024, 0.7437326471915013]",3,-1
35,[0.29640755 0.77162145],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
36,[0.39109486 0.81147112],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
37,[0.37632888 0.71096511],0,4,"[0.40147387585796196, 0.7294846415297724]",3,-1
38,[0.27834341 0.71580491],0,0,"[0.2945946208105024, 0.7437326471915013]",3,-1
39,[0.34780251 0.79604161],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
40,[0.29074148 0.74156073],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
41,[0.36360874 0.80072727],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
42,[0.35562667 0.72598913],0,4,"[0.40147387585796196, 0.7294846415297724]",3,4
43,[0.29388666 0.81564016],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
44,[0.34168814 0.78469876],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
45,[0.26772305 0.82880824],0,7,"[0.3091072885652976, 0.821787413299902]",3,-1
46,[0.32622805 0.71067106],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
47,[0.24125247 0.77641835],0,0,"[0.2945946208105024, 0.7437326471915013]",3,-1
48,[0.26997692 0.78469148],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
49,[0.31261391 0.78744637],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
50,[0.31630664 0.7750271 ],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
51,[0.31389937 0.75684004],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
52,[0.28724043 0.77879392],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
53,[0.25591407 0.79893376],0,7,"[0.3091072885652976, 0.821787413299902]",3,-1
54,[0.33641893 0.78695219],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
55,[0.28429637 0.81502942],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
56,[0.25136299 0.83708793],0,7,"[0.3091072885652976, 0.821787413299902]",3,-1
57,[0.3028642  0.77050093],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
58,[0.38478465 0.72326706],0,4,"[0.40147387585796196, 0.7294846415297724]",3,-1
59,[0.31893078 0.75539148],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
60,[0.29608789 0.75208754],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
61,[0.28870407 0.73586928],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
62,[0.35900995 0.8579705 ],0,1,"[0.387482662311244, 0.8080333136090381]",3,-1
63,[0.33454228 0.78848479],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
64,[0.27331592 0.76368744],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
65,[0.33574358 0.75253775],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
66,[0.31958823 0.8091612 ],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
67,[0.39042966 0.81516609],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
68,[0.36206602 0.76927127],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
69,[0.31458096 0.70982479],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
70,[0.33484547 0.80895748],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
71,[0.26756605 0.8230223 ],0,7,"[0.3091072885652976, 0.821787413299902]",3,-1
72,[0.28582028 0.75372737],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
73,[0.32253583 0.72523104],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
74,[0.32577187 0.77835242],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
75,[0.38562052 0.77147729],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
76,[0.24332719 0.69676741],0,0,"[0.2945946208105024, 0.7437326471915013]",-1,-1
77,[0.2985685  0.77818866],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
78,[0.37592696 0.818643  ],0,1,"[0.387482662311244, 0.8080333136090381]",3,4
79,[0.29244398 0.79204993],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
80,[0.30889086 0.86915069],0,7,"[0.3091072885652976, 0.821787413299902]",3,-1
81,[0.34008076 0.68640902],0,-1,-1,3,-1
82,[0.30807152 0.75367393],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
83,[0.32396073 0.75993057],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
84,[0.26038006 0.75577427],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
85,[0.25708084 0.84528581],0,7,"[0.3091072885652976, 0.821787413299902]",3,-1
86,[0.25609841 0.78944404],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
87,[0.33239879 0.73705042],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
88,[0.28833714 0.76907021],0,0,"[0.2945946208105024, 0.7437326471915013]",3,4
89,[0.35946789 0.70957221],0,4,"[0.40147387585796196, 0.7294846415297724]",3,4
90,[0.39117487 0.6937999 ],0,4,"[0.40147387585796196, 0.7294846415297724]",3,-1
91,[0.28576302 0.82654982],0,7,"[0.3091072885652976, 0.821787413299902]",3,4
