,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07339436 0.37196539],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
1,[0.11401105 0.30495661],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
2,[0.13592049 0.46742455],0,-1,-1,2,-1
3,[0.06787544 0.39818092],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
4,[0.15737069 0.36369293],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
5,[0.06655948 0.40470242],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
6,[0.04714914 0.39697207],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
7,[0.07056104 0.3310064 ],0,-1,-1,2,-1
8,[0.12743348 0.36839454],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
9,[0.11547196 0.33023357],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
10,[0.07271441 0.35751265],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
11,[0.13379654 0.34709118],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
12,[0.07454634 0.38850431],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
13,[0.03454828 0.33704162],0,-1,-1,2,-1
14,[0.12241375 0.35774904],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
15,[0.00914724 0.36659455],0,-1,-1,2,-1
16,[0.19974404 0.30392272],0,1,"[0.17757545182165252, 0.279729945594603]",2,4
17,[0.11163176 0.388875  ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
18,[0.13720875 0.4277204 ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
19,[0.16767921 0.38562582],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
20,[0.0706006  0.35968531],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
21,[0.08357884 0.30066133],0,-1,-1,2,-1
22,[0.1170731  0.32633775],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
23,[0.04616893 0.37403712],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
24,[0.07575303 0.3454436 ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
25,[0.12692725 0.43152018],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
26,[0.12434013 0.34032767],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
27,[0.06988106 0.49837238],0,-1,-1,2,-1
28,[0.15013485 0.47527817],0,-1,-1,2,-1
29,[0.18649708 0.36085119],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
30,[0.06881024 0.33278721],0,-1,-1,2,-1
31,[0.09809248 0.42651813],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
32,[0.12926239 0.39179502],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
33,[0.15263958 0.37256662],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
34,[0.09417484 0.38021439],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
35,[0.14289928 0.32049579],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
36,[0.17449462 0.32378141],0,1,"[0.17757545182165252, 0.279729945594603]",2,4
37,[0.0897842  0.39042693],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
38,[0.13640493 0.38095653],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
39,[0.04438784 0.32460024],0,-1,-1,2,-1
40,[0.13187286 0.29556003],0,1,"[0.17757545182165252, 0.279729945594603]",2,-1
41,[0.04306048 0.47325508],0,-1,-1,2,-1
42,[0.12330783 0.32237845],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
43,[0.09556577 0.36531429],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
44,[0.06881148 0.40298533],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
45,[0.13946061 0.31322951],0,1,"[0.17757545182165252, 0.279729945594603]",2,-1
46,[0.18145078 0.44818121],0,-1,-1,2,-1
47,[0.1085307  0.34055588],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
48,[0.13845494 0.37391572],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
49,[0.05927564 0.41203689],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
50,[0.1164455  0.33913702],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
51,[0.11051006 0.42565993],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
52,[0.0815676  0.37204151],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
53,[0.14825759 0.28480709],0,1,"[0.17757545182165252, 0.279729945594603]",2,-1
54,[0.07662366 0.31207277],0,-1,-1,2,-1
55,[0.1456895  0.37499259],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
56,[0.11025734 0.33448681],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
57,[0.00943685 0.3612955 ],0,-1,-1,2,-1
58,[0.28097852 0.41637771],0,-1,-1,2,1
59,[0.         0.28576381],0,-1,-1,2,-1
60,[0.11061123 0.35910814],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
61,[0.07633481 0.34562281],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
62,[0.05705858 0.37649297],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
63,[0.07789293 0.36552824],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
64,[0.14963255 0.36611184],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
65,[0.14115621 0.32593585],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
66,[0.03588142 0.34416222],0,-1,-1,2,-1
67,[0.12499938 0.46972549],0,-1,-1,2,-1
68,[0.17269278 0.4157316 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
69,[0.16923553 0.39213655],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
70,[0.05416048 0.36552095],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
71,[0.15073827 0.34677014],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
72,[0.14286946 0.44418495],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
73,[0.14050269 0.3811157 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
74,[0.15533712 0.4732668 ],0,-1,-1,2,-1
75,[0.05869754 0.36370958],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
76,[0.16621715 0.36200347],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
77,[0.08889306 0.42933246],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
78,[0.05710398 0.36738694],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
79,[0.14137359 0.40544011],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
80,[0.13286928 0.4519975 ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
81,[0.15596416 0.44960744],0,-1,-1,2,-1
82,[0.1710042  0.41579286],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
83,[0.17956227 0.40592648],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
84,[0.06286859 0.44574834],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
85,[0.1223808  0.37101915],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
86,[0.0858322  0.40656299],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
87,[0.17166094 0.37580948],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
88,[0.13417106 0.35131269],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
89,[0.14608931 0.31751025],0,1,"[0.17757545182165252, 0.279729945594603]",2,-1
90,[0.10603575 0.35168173],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
91,[0.06308014 0.38480004],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
92,[0.10588918 0.34017869],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
93,[0.15855591 0.40368304],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
94,[0.13130082 0.43206608],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
95,[0.13811544 0.31982314],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
96,[0.1079687  0.33258758],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
97,[0.13851634 0.41447987],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
98,[0.08640548 0.34104262],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
99,[0.07228222 0.26721728],0,-1,-1,2,-1
100,[0.141889   0.42748939],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
101,[0.1043259  0.41927125],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
102,[0.13104633 0.35452236],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
103,[0.10663041 0.35405254],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
104,[0.14323484 0.33797277],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
105,[0.14823412 0.31659217],0,1,"[0.17757545182165252, 0.279729945594603]",2,-1
106,[0.18219824 0.34450143],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
107,[0.1113457  0.38187625],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
108,[0.1452189 0.368986 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
109,[0.04096971 0.32599134],0,-1,-1,2,-1
110,[0.09931224 0.42733921],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
111,[0.0826649 0.4250797],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
112,[0.12292355 0.37991519],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
113,[0.14401603 0.3579791 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
114,[0.12631732 0.3259557 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
115,[0.0577626  0.36596249],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
116,[0.05760337 0.37261586],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
117,[0.14972228 0.41309126],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
118,[0.18354518 0.32726399],0,1,"[0.17757545182165252, 0.279729945594603]",2,4
119,[0.13001543 0.33986041],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
120,[0.12121739 0.28701316],0,1,"[0.17757545182165252, 0.279729945594603]",2,-1
121,[0.06589458 0.34183607],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
122,[0.1149414  0.34571429],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
123,[0.14012852 0.38024764],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
124,[0.04944546 0.35427228],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
125,[0.09950675 0.41729591],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
126,[0.06370496 0.47628788],0,-1,-1,2,-1
127,[0.14779348 0.44558306],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
128,[0.14130872 0.3514113 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
129,[0.08189749 0.38404388],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
130,[0.07154669 0.45026858],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
131,[0.14835614 0.30663101],0,1,"[0.17757545182165252, 0.279729945594603]",2,3
132,[0.16667255 0.42730762],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
133,[0.0969182  0.38564913],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
134,[0.12561692 0.36850132],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
135,[0.10461272 0.41266084],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
136,[0.12322594 0.30519594],0,1,"[0.17757545182165252, 0.279729945594603]",2,-1
137,[0.14035671 0.41539193],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
138,[0.07876934 0.31132768],0,-1,-1,2,-1
139,[0.08599876 0.38678242],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
140,[0.12685614 0.41300932],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
141,[0.1265006  0.45020626],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
142,[0.08080811 0.35649887],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
143,[0.11193586 0.41973038],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
144,[0.14217988 0.44191497],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
145,[0.04609514 0.338892  ],0,-1,-1,2,-1
146,[0.06524896 0.30818953],0,-1,-1,2,-1
147,[0.10355509 0.3580247 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
148,[0.14138747 0.41062327],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
149,[0.15556208 0.4341583 ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
150,[0.13552714 0.3752229 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
151,[0.06076646 0.3704586 ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
152,[0.11869737 0.33118476],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
153,[0.07113225 0.466698  ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
154,[0.0943849  0.45386696],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
155,[0.12958483 0.41465508],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
156,[0.14982337 0.3275669 ],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
157,[0.15971373 0.36662991],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
158,[0.09344441 0.30886908],0,-1,-1,2,-1
159,[0.09334701 0.39709188],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
160,[0.14631462 0.30735477],0,1,"[0.17757545182165252, 0.279729945594603]",2,3
161,[0.15398474 0.34991738],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
162,[0.07066607 0.32491691],0,-1,-1,2,-1
163,[0.13047481 0.37417908],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
164,[0.17382819 0.41082884],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
165,[0.11625201 0.46275675],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
166,[0.1009943  0.44103675],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
167,[0.11200719 0.33808637],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
168,[0.1480433  0.38033412],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
169,[0.10559832 0.43605847],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
170,[0.19831276 0.31084959],0,1,"[0.17757545182165252, 0.279729945594603]",2,4
171,[0.09341064 0.49219883],0,-1,-1,2,-1
172,[0.06899494 0.3901688 ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
173,[0.0778133  0.38883167],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
174,[0.12280728 0.38758404],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
175,[0.12167688 0.4110791 ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
176,[0.19087788 0.36438653],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
177,[0.15417047 0.41977105],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
178,[0.08289574 0.47036181],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
179,[0.131019   0.41724961],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
180,[0.06219156 0.38176972],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
181,[0.11182732 0.40552066],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
182,[0.151828   0.43688538],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
183,[0.14684854 0.37157919],0,3,"[0.13753850812159168, 0.36721154848044807]",2,3
184,[0.14349988 0.34698045],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
185,[0.11562657 0.38040409],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
186,[0.08876879 0.3595856 ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
187,[0.20373445 0.36676176],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
188,[0.1442241  0.32205237],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
189,[0.09624305 0.44122638],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
190,[0.11733081 0.38021344],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
191,[0.12605451 0.44593972],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
192,[0.14301127 0.39270838],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
193,[0.16388141 0.34685699],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
194,[0.1122871  0.42781067],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
195,[0.15506311 0.29242283],0,1,"[0.17757545182165252, 0.279729945594603]",2,-1
196,[0.08677847 0.363642  ],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
197,[0.0862038  0.33528141],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
198,[0.15325561 0.39020656],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
199,[0.12367536 0.40497023],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
200,[0.1743256  0.36434607],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
201,[0.0734651 0.3917419],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
202,[0.10067448 0.47166145],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
203,[0.07353829 0.36461273],0,0,"[0.09289627087108633, 0.40510795575035097]",2,2
204,[0.16888411 0.36394011],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
205,[0.03849387 0.38644896],0,0,"[0.09289627087108633, 0.40510795575035097]",2,-1
206,[0.17607086 0.39516287],0,3,"[0.13753850812159168, 0.36721154848044807]",2,-1
