,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73377754 0.58151314],0,13,"[0.7405748395387051, 0.6089245576759265]",330,-1
1,[0.63758436 0.48119951],0,42,"[0.6421662007951295, 0.45764427811541225]",1119,-1
2,[0.57456648 0.50316259],0,34,"[0.574677203257988, 0.5163378343029166]",-1,-1
3,[0.52805544 0.54780335],0,37,"[0.5597794717425852, 0.5582799765650333]",1552,-1
4,[0.64155631 0.49523144],0,28,"[0.6611427501998136, 0.5133948346517018]",1302,-1
5,[0.60369994 0.47495088],0,35,"[0.5807037787542116, 0.4754850166774186]",-1,-1
6,[0.68017163 0.62209478],0,26,"[0.6330538830393666, 0.5829667638617557]",-1,-1
7,[0.49314561 0.52487243],0,31,"[0.4762932928821014, 0.5534530391967056]",-1,-1
8,[0.54189064 0.58337842],0,37,"[0.5597794717425852, 0.5582799765650333]",988,-1
9,[0.52434552 0.50925382],0,22,"[0.49927139652566066, 0.4723199546649028]",1437,54
10,[0.59575324 0.43431355],0,32,"[0.5681683009831464, 0.4280545030484069]",-1,69
11,[0.6829426  0.48876734],0,28,"[0.6611427501998136, 0.5133948346517018]",-1,-1
12,[0.56720912 0.54768697],0,37,"[0.5597794717425852, 0.5582799765650333]",-1,85
13,[0.50283132 0.61306845],0,29,"[0.5534583615863683, 0.6232210758590919]",-1,-1
14,[0.65878555 0.48865806],0,28,"[0.6611427501998136, 0.5133948346517018]",-1,-1
15,[0.65792739 0.482004  ],0,42,"[0.6421662007951295, 0.45764427811541225]",-1,-1
16,[0.62703056 0.51280597],0,28,"[0.6611427501998136, 0.5133948346517018]",1303,-1
17,[0.75019942 0.42952449],0,24,"[0.7197013274017222, 0.4289728803437964]",475,-1
18,[0.57056775 0.45487037],0,35,"[0.5807037787542116, 0.4754850166774186]",-1,79
19,[0.58870401 0.58912307],0,37,"[0.5597794717425852, 0.5582799765650333]",1206,-1
20,[0.55978742 0.58614865],0,37,"[0.5597794717425852, 0.5582799765650333]",-1,-1
21,[0.43475538 0.61016051],0,49,"[0.42063577572246696, 0.6200513850419044]",-1,-1
22,[0.65941645 0.60093783],0,26,"[0.6330538830393666, 0.5829667638617557]",779,-1
23,[0.58145244 0.43340236],0,32,"[0.5681683009831464, 0.4280545030484069]",1662,65
24,[0.57064291 0.4902104 ],0,35,"[0.5807037787542116, 0.4754850166774186]",1718,81
25,[0.58693373 0.4146379 ],0,32,"[0.5681683009831464, 0.4280545030484069]",-1,-1
26,[0.69275926 0.61856302],0,13,"[0.7405748395387051, 0.6089245576759265]",743,8
27,[0.61266211 0.53255773],0,34,"[0.574677203257988, 0.5163378343029166]",-1,-1
28,[0.64380628 0.63131773],0,26,"[0.6330538830393666, 0.5829667638617557]",-1,-1
29,[0.50107254 0.46538999],0,22,"[0.49927139652566066, 0.4723199546649028]",-1,-1
30,[0.67287604 0.51149309],0,28,"[0.6611427501998136, 0.5133948346517018]",712,-1
31,[0.59798256 0.52250099],0,34,"[0.574677203257988, 0.5163378343029166]",1513,-1
32,[0.52637997 0.48707656],0,22,"[0.49927139652566066, 0.4723199546649028]",1587,-1
33,[0.7125518  0.47753765],0,24,"[0.7197013274017222, 0.4289728803437964]",-1,-1
34,[0.57310255 0.52586448],0,34,"[0.574677203257988, 0.5163378343029166]",1660,-1
35,[0.62683984 0.56148734],0,26,"[0.6330538830393666, 0.5829667638617557]",1324,-1
36,[0.53317656 0.53708771],0,37,"[0.5597794717425852, 0.5582799765650333]",-1,-1
37,[0.68237699 0.4273747 ],0,24,"[0.7197013274017222, 0.4289728803437964]",-1,-1
38,[0.6478615  0.48091104],0,42,"[0.6421662007951295, 0.45764427811541225]",1119,-1
39,[0.53717984 0.42708483],0,32,"[0.5681683009831464, 0.4280545030484069]",1488,62
40,[0.63234785 0.67621429],0,21,"[0.6386762802832668, 0.699703581630447]",597,-1
41,[0.51059123 0.55222761],0,31,"[0.4762932928821014, 0.5534530391967056]",873,-1
42,[0.60009781 0.47396009],0,35,"[0.5807037787542116, 0.4754850166774186]",-1,-1
43,[0.64221976 0.50172176],0,28,"[0.6611427501998136, 0.5133948346517018]",1302,-1
44,[0.61169237 0.54503547],0,26,"[0.6330538830393666, 0.5829667638617557]",1539,-1
45,[0.54069822 0.66154923],0,29,"[0.5534583615863683, 0.6232210758590919]",-1,-1
46,[0.6166434  0.55601557],0,26,"[0.6330538830393666, 0.5829667638617557]",-1,61
47,[0.57914954 0.48947581],0,35,"[0.5807037787542116, 0.4754850166774186]",-1,-1
48,[0.58053606 0.50236917],0,34,"[0.574677203257988, 0.5163378343029166]",-1,80
49,[0.69381706 0.61400598],0,13,"[0.7405748395387051, 0.6089245576759265]",743,8
50,[0.57756531 0.46415937],0,35,"[0.5807037787542116, 0.4754850166774186]",-1,-1
51,[0.60612857 0.44851176],0,35,"[0.5807037787542116, 0.4754850166774186]",-1,-1
52,[0.55398312 0.5848407 ],0,37,"[0.5597794717425852, 0.5582799765650333]",-1,-1
53,[0.7235813  0.50568195],0,28,"[0.6611427501998136, 0.5133948346517018]",157,-1
54,[0.58051932 0.54974366],0,37,"[0.5597794717425852, 0.5582799765650333]",1636,-1
55,[0.6043957  0.54881758],0,34,"[0.574677203257988, 0.5163378343029166]",-1,-1
56,[0.66128008 0.47033198],0,42,"[0.6421662007951295, 0.45764427811541225]",-1,-1
57,[0.58046988 0.55632208],0,37,"[0.5597794717425852, 0.5582799765650333]",-1,-1
58,[0.67112435 0.50591873],0,28,"[0.6611427501998136, 0.5133948346517018]",-1,-1
59,[0.52456071 0.46617933],0,22,"[0.49927139652566066, 0.4723199546649028]",1540,67
