,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31403073 0.71917798],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
1,[0.30235879 0.73411816],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
2,[0.2597771  0.78597895],0,-1,-1,1,1
3,[0.32316626 0.71256785],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
4,[0.32057775 0.72503895],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
5,[0.3270135  0.79289951],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
6,[0.30830961 0.78878449],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
7,[0.3213942  0.75380863],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
8,[0.31887885 0.7371536 ],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
9,[0.30583694 0.76211293],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
10,[0.32959772 0.71576744],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
11,[0.31724469 0.8006964 ],0,-1,-1,1,1
12,[0.31288306 0.69253823],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
13,[0.31191598 0.72047054],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
14,[0.36338188 0.74466212],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
15,[0.23981883 0.727667  ],0,-1,-1,1,1
16,[0.28460957 0.69890032],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
17,[0.31908878 0.80111408],0,-1,-1,1,1
18,[0.26929701 0.684648  ],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
19,[0.36475798 0.76872786],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
20,[0.38763808 0.73947621],0,-1,-1,1,1
21,[0.32097267 0.72452921],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
22,[0.35342767 0.70180536],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
23,[0.30615239 0.70337778],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
24,[0.28243035 0.67507813],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
25,[0.29861724 0.69021596],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
26,[0.30604175 0.68502951],0,0,"[0.3098403008740263, 0.7255379889566231]",1,1
