,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46535804 0.40701657],0,32,"[0.4393339299736185, 0.42083081750958223]",1,1
1,[0.44862995 0.4811393 ],0,0,"[0.425910258251361, 0.505725912632962]",1,1
2,[0.56909446 0.41051193],0,5,"[0.5974392760442135, 0.47042168713077814]",1,1
3,[0.44827029 0.41488603],0,32,"[0.4393339299736185, 0.42083081750958223]",1,1
4,[0.53341026 0.52390748],0,4,"[0.5309612984628034, 0.5522306290779863]",1,1
5,[0.22513787 0.55228084],1,66,"[0.2419520884382599, 0.5427119695880847]",1,1
6,[0.05664726 0.47270201],1,73,"[0.050020689381250955, 0.41781166112367907]",-1,0
7,[0.2359876 0.4164995],1,47,"[0.23128705161106078, 0.40057824892819865]",1,1
8,[0.11378089 0.36561338],1,53,"[0.14412378647391477, 0.3997971317493309]",-1,1
9,[0.15762215 0.53819877],1,16,"[0.13501116908705066, 0.5781238988266136]",1,1
10,[0.26582844 0.43725274],2,49,"[0.2856041558433004, 0.43500180435195995]",1,1
11,[0.15643123 0.46405504],2,65,"[0.16758625986080636, 0.4448074326899322]",1,1
12,[0.24319146 0.54978933],2,66,"[0.2419520884382599, 0.5427119695880847]",1,1
13,[0.22420058 0.57006773],2,45,"[0.2051565287177862, 0.5925650595470118]",1,1
14,[0.2311569  0.44036671],2,48,"[0.22909063569050384, 0.45611553729749293]",1,1
15,[0.27309525 0.43848474],3,49,"[0.2856041558433004, 0.43500180435195995]",1,1
16,[0.2383074  0.49997156],3,72,"[0.23825243766985854, 0.4875392582741892]",1,1
17,[0.26691302 0.54289667],3,55,"[0.2712525474898943, 0.5242615342352458]",1,1
18,[0.28156335 0.55140251],3,55,"[0.2712525474898943, 0.5242615342352458]",1,1
19,[0.28944058 0.43055889],3,49,"[0.2856041558433004, 0.43500180435195995]",1,1
20,[0.64553112 0.23255724],4,12,"[0.6396965386463861, 0.24870305557499403]",1,1
21,[0.44707095 0.25341939],4,64,"[0.46842307898027213, 0.2662694017149126]",1,1
22,[0.5339972  0.31549653],4,27,"[0.5204253037055963, 0.33181665349814976]",1,1
23,[0.45617028 0.19734617],4,59,"[0.46406201062820224, 0.1897612580908485]",-1,1
24,[0.39210482 0.38722622],4,19,"[0.3675190524253949, 0.38804294765852837]",1,1
25,[0.1585161  0.47133758],5,54,"[0.17339802519804443, 0.4836730590457838]",1,1
26,[0.0437292  0.47229473],5,73,"[0.050020689381250955, 0.41781166112367907]",-1,0
27,[0.25281361 0.37739734],5,47,"[0.23128705161106078, 0.40057824892819865]",1,1
