,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72454716 0.57622067],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
1,[0.70765282 0.54699198],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
2,[0.70718206 0.50079768],0,16,"[0.6667769042693187, 0.4924840323219988]",1,1
3,[0.71364121 0.59201547],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
4,[0.78125774 0.57997125],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
5,[0.67922325 0.56507248],0,-1,-1,1,1
6,[0.65560014 0.65532053],0,-1,-1,-1,-1
7,[0.72062504 0.62552289],0,-1,-1,1,1
8,[0.7706396  0.56683844],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
9,[0.69981629 0.61178455],0,-1,-1,1,1
10,[0.72295219 0.55079851],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
11,[0.70445771 0.56995701],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
12,[0.72831295 0.50244925],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
13,[0.76555005 0.54783651],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
14,[0.68576397 0.57498999],0,-1,-1,1,1
15,[0.70452581 0.57698282],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
16,[0.72232002 0.57928292],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
17,[0.81275962 0.58533502],0,-1,-1,-1,-1
18,[0.72778293 0.5023593 ],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
19,[0.71194657 0.55684214],0,32,"[0.7556802912666883, 0.5404440740474733]",1,1
20,[0.38455912 0.7029163 ],1,9,"[0.41019975777809, 0.6899550554976188]",1,1
21,[0.32996989 0.75494762],1,40,"[0.3103204544277216, 0.7579317110243587]",1,1
22,[0.3873553  0.60100143],1,14,"[0.3642969321328067, 0.6042473077565345]",1,1
23,[0.30973354 0.71524626],1,40,"[0.3103204544277216, 0.7579317110243587]",1,1
24,[0.34305906 0.67260719],1,48,"[0.2906915467936029, 0.6522564878105228]",1,1
25,[0.27408895 0.69687348],1,48,"[0.2906915467936029, 0.6522564878105228]",1,1
26,[0.32236418 0.72961426],1,40,"[0.3103204544277216, 0.7579317110243587]",1,1
27,[0.2036584 0.6700802],1,1,"[0.16050663680492128, 0.6696287116805096]",1,1
28,[0.29498135 0.67521135],1,48,"[0.2906915467936029, 0.6522564878105228]",1,1
29,[0.35338714 0.72107876],1,40,"[0.3103204544277216, 0.7579317110243587]",1,1
30,[0.26662959 0.67365392],1,48,"[0.2906915467936029, 0.6522564878105228]",1,1
31,[0.32779355 0.76183165],1,40,"[0.3103204544277216, 0.7579317110243587]",1,1
32,[0.29259533 0.65333364],1,48,"[0.2906915467936029, 0.6522564878105228]",1,1
33,[0.32682361 0.60130845],1,14,"[0.3642969321328067, 0.6042473077565345]",1,1
34,[0.2539881 0.7451078],1,12,"[0.23823403852627234, 0.7377907213481201]",1,1
35,[0.25409733 0.7340871 ],1,12,"[0.23823403852627234, 0.7377907213481201]",1,1
36,[0.35593903 0.78169586],1,27,"[0.34923371539051384, 0.8053078530314445]",1,1
37,[0.31858704 0.76054811],1,40,"[0.3103204544277216, 0.7579317110243587]",1,1
38,[0.34037255 0.63412681],1,14,"[0.3642969321328067, 0.6042473077565345]",1,1
39,[0.34709692 0.68151306],1,48,"[0.2906915467936029, 0.6522564878105228]",1,1
40,[0.31526553 0.76000625],2,40,"[0.3103204544277216, 0.7579317110243587]",1,1
41,[0.29113973 0.84280505],2,22,"[0.2999834524436801, 0.8452720992589129]",1,1
