,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32696666 0.50728033],0,80,"[0.3340560450305659, 0.5183555742737261]",1,0
1,[0.19108613 0.56029009],0,47,"[0.17730261176992002, 0.5358978617112146]",1,0
2,[0.25680868 0.4585383 ],0,59,"[0.2202873357535311, 0.4478260977048328]",1,0
3,[0.35609288 0.4599618 ],0,84,"[0.3418273611089562, 0.4651639493408693]",1,0
4,[0.39268141 0.58091531],0,37,"[0.371740455552612, 0.5901127136105427]",1,0
5,[0.32686618 0.50888645],0,80,"[0.3340560450305659, 0.5183555742737261]",1,0
6,[0.35675623 0.53469094],0,80,"[0.3340560450305659, 0.5183555742737261]",1,0
7,[0.32408121 0.46104907],0,84,"[0.3418273611089562, 0.4651639493408693]",1,0
8,[0.30990376 0.47480378],0,84,"[0.3418273611089562, 0.4651639493408693]",1,0
9,[0.37894094 0.40719411],0,30,"[0.39854648936260034, 0.40772087773457344]",1,0
10,[0.36621106 0.45954764],0,68,"[0.37487487663866015, 0.4370720479450483]",1,0
11,[0.30561279 0.36754658],0,44,"[0.32410209132140044, 0.3613691847432112]",1,0
12,[0.2704206  0.52405249],0,72,"[0.27829332187479694, 0.5069316861224564]",1,0
13,[0.28963774 0.55022258],0,72,"[0.27829332187479694, 0.5069316861224564]",1,0
14,[0.26913294 0.39092728],0,25,"[0.23470852789245902, 0.37233327560846546]",1,0
15,[0.33567551 0.40810914],0,52,"[0.3233077556920746, 0.41451888433819317]",1,0
16,[0.34772319 0.52279096],0,80,"[0.3340560450305659, 0.5183555742737261]",1,0
17,[0.34764775 0.46746428],0,84,"[0.3418273611089562, 0.4651639493408693]",1,0
18,[0.26819119 0.49517031],0,72,"[0.27829332187479694, 0.5069316861224564]",1,0
19,[0.34959301 0.4527834 ],0,84,"[0.3418273611089562, 0.4651639493408693]",1,0
20,[0.43059225 0.29849303],1,83,"[0.42754337402940407, 0.28383345441092495]",1,0
21,[0.45146949 0.33476045],1,71,"[0.4452782899618546, 0.31687938843339797]",1,0
22,[0.42872906 0.35584095],1,55,"[0.43059228276543093, 0.36119968712906886]",1,0
23,[0.47365594 0.35184127],1,77,"[0.4802710614053083, 0.36163479514576696]",1,0
24,[0.4439222  0.31975225],1,71,"[0.4452782899618546, 0.31687938843339797]",1,0
25,[0.48817747 0.33560053],1,76,"[0.5086194726371396, 0.3330797279022166]",1,0
26,[0.50188512 0.36435927],1,77,"[0.4802710614053083, 0.36163479514576696]",1,0
27,[0.53547864 0.33309457],1,76,"[0.5086194726371396, 0.3330797279022166]",1,0
28,[0.43940422 0.35979553],1,55,"[0.43059228276543093, 0.36119968712906886]",1,0
29,[0.46366229 0.33462385],1,71,"[0.4452782899618546, 0.31687938843339797]",1,0
30,[0.44971932 0.37274027],1,55,"[0.43059228276543093, 0.36119968712906886]",1,0
31,[0.44661394 0.26235802],1,83,"[0.42754337402940407, 0.28383345441092495]",1,0
32,[0.39669865 0.41881879],1,30,"[0.39854648936260034, 0.40772087773457344]",1,0
33,[0.40832495 0.32728777],1,71,"[0.4452782899618546, 0.31687938843339797]",1,0
34,[0.42702439 0.31825277],1,71,"[0.4452782899618546, 0.31687938843339797]",1,0
35,[0.44203332 0.39286151],1,55,"[0.43059228276543093, 0.36119968712906886]",1,0
36,[0.44553559 0.31122252],1,71,"[0.4452782899618546, 0.31687938843339797]",1,0
37,[0.44742061 0.36545004],1,55,"[0.43059228276543093, 0.36119968712906886]",1,0
38,[0.35498721 0.42388802],1,68,"[0.37487487663866015, 0.4370720479450483]",1,0
39,[0.37394842 0.34991681],1,33,"[0.3722547299449293, 0.3138085142161145]",1,0
40,[0.8508481  0.32959276],2,74,"[0.9095688663794557, 0.30307270853569535]",1,0
41,[0.83812259 0.31729856],2,4,"[0.809422754472077, 0.26427400290557146]",1,0
42,[0.75600115 0.3975929 ],2,14,"[0.7582680297265176, 0.41729161155257244]",1,0
43,[0.97284413 0.32435422],2,74,"[0.9095688663794557, 0.30307270853569535]",-1,-1
44,[0.79805152 0.2989234 ],2,4,"[0.809422754472077, 0.26427400290557146]",1,0
45,[0.79076071 0.2896422 ],2,4,"[0.809422754472077, 0.26427400290557146]",1,0
46,[0.84269459 0.25776636],2,4,"[0.809422754472077, 0.26427400290557146]",1,0
47,[0.86718678 0.24457886],2,69,"[0.8842970147118853, 0.21070067251699678]",1,0
48,[0.70553611 0.26270886],2,2,"[0.7110359633032535, 0.2769759147609511]",1,0
49,[0.78494041 0.26651764],2,4,"[0.809422754472077, 0.26427400290557146]",1,0
50,[0.78909099 0.26082577],2,4,"[0.809422754472077, 0.26427400290557146]",1,0
51,[0.74227644 0.26426733],2,2,"[0.7110359633032535, 0.2769759147609511]",1,0
52,[0.71647972 0.24293795],2,2,"[0.7110359633032535, 0.2769759147609511]",1,0
53,[0.75186434 0.17872921],2,13,"[0.7642757761131853, 0.18621178429458166]",1,0
54,[0.85998124 0.16836052],2,66,"[0.8847389230340419, 0.1590201146462421]",1,0
55,[0.75762107 0.30251135],2,9,"[0.7805696156339473, 0.3444411596866976]",1,0
56,[0.77617242 0.33972947],2,9,"[0.7805696156339473, 0.3444411596866976]",1,0
57,[0.78870377 0.25397319],2,4,"[0.809422754472077, 0.26427400290557146]",1,0
58,[0.79149112 0.33122714],2,9,"[0.7805696156339473, 0.3444411596866976]",1,0
59,[0.85599994 0.27466055],2,4,"[0.809422754472077, 0.26427400290557146]",1,0
60,[0.20817979 0.84022389],3,75,"[0.23045702216798877, 0.8577435628773002]",1,0
61,[0.09667002 0.72094725],3,82,"[0.15666370122720666, 0.7130860891427486]",-1,-1
62,[0.11943315 0.77181947],3,82,"[0.15666370122720666, 0.7130860891427486]",-1,-1
63,[0.03083809 0.83734173],3,-1,-1,-1,-1
64,[0.19809922 0.85641522],3,75,"[0.23045702216798877, 0.8577435628773002]",-1,0
65,[0.08349234 0.78317965],3,-1,-1,-1,-1
66,[0.07620674 0.8128409 ],3,-1,-1,-1,-1
