,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77547214 0.34354752],14,12,"[0.7593063004039893, 0.339510888330191]",1,1
1,[0.3378654 0.4628194],50,7,"[0.29627440589220044, 0.45205941347884965]",1,1
2,[0.39454748 0.90588531],51,14,"[0.4519541707842284, 0.8885398274019515]",-1,1
3,[0.37365591 0.23747493],155,66,"[0.3986862236182259, 0.23050958718480005]",1,1
4,[0.60979757 0.40228527],34,3,"[0.6301184395931815, 0.34890609260393185]",1,1
5,[0.7665128  0.10596987],158,61,"[0.8221607161717006, 0.09116106153051699]",-1,1
6,[0.85632038 0.57758884],67,55,"[0.8649850284810562, 0.5912877815941687]",1,1
7,[0.29243867 0.26549445],12,60,"[0.29055202891087295, 0.23204454397302363]",-1,1
8,[0.76808679 0.59368749],0,19,"[0.7344646646081372, 0.624744489674327]",1,1
9,[0.50001746 0.05730884],160,47,"[0.44731763248336015, 0.09712053848162336]",-1,1
10,[0.80727127 0.42677267],28,2,"[0.823432476450889, 0.43374286336477136]",1,1
11,[0.70632717 0.37601138],190,6,"[0.7253620678454887, 0.4345313479198461]",1,1
12,[0.37752103 0.21526436],116,38,"[0.3684071964301143, 0.19803646153904328]",1,1
13,[0.81562815 0.54241112],0,51,"[0.7851585021798286, 0.5372504815384986]",1,1
14,[0.53093056 0.17902219],27,37,"[0.5372074245024646, 0.17469856928864125]",1,1
15,[0.1872366  0.18137421],122,28,"[0.2054123992063772, 0.1664133490389093]",1,1
16,[0.49821286 0.53613559],179,26,"[0.4786335974076981, 0.5576546945449646]",1,1
17,[0.61080766 0.43845339],141,16,"[0.6179866792947355, 0.4607330927012646]",1,1
18,[0.5258422  0.88062264],44,18,"[0.561925068071458, 0.8630139611781638]",1,1
19,[0.25137145 0.64443819],37,46,"[0.2533974219341538, 0.6533632854168941]",1,1
20,[0.58177831 0.62958047],188,29,"[0.6214179177213107, 0.6222589921244601]",1,1
21,[0.76343468 0.86932625],35,23,"[0.7279346225283481, 0.8766560846014446]",1,1
22,[0.48782171 0.6601019 ],39,1,"[0.44840170491546333, 0.6494207684730897]",1,1
23,[0.51798554 0.66285689],65,0,"[0.5355491555698955, 0.6597701471827506]",1,1
24,[0.80451495 0.76320295],32,21,"[0.7895928480909481, 0.7541308476240747]",1,1
25,[0.37261435 0.20775691],149,38,"[0.3684071964301143, 0.19803646153904328]",1,1
26,[0.81568858 0.67800981],143,17,"[0.7923110635992108, 0.6764837064963403]",1,1
27,[0.8020718  0.16217129],178,31,"[0.8354073380781104, 0.20311777222399893]",-1,1
28,[0.44990255 0.35445126],47,49,"[0.44667025665460797, 0.37855584534502246]",1,1
29,[0.36924438 0.79959073],70,10,"[0.38638633914163584, 0.8244062401655576]",1,1
30,[0.30715865 0.14484928],160,42,"[0.2927736968131396, 0.12319670093678327]",1,1
31,[0.86509336 0.06375209],107,61,"[0.8221607161717006, 0.09116106153051699]",-1,1
32,[0.79354203 0.69387006],197,17,"[0.7923110635992108, 0.6764837064963403]",1,1
33,[0.49737967 0.        ],125,-1,-1,-1,1
34,[0.50533239 0.67525789],18,0,"[0.5355491555698955, 0.6597701471827506]",1,1
35,[0.34519963 0.33969981],88,52,"[0.3540681066346273, 0.3570558704123454]",1,1
36,[0.5664403 0.2137485],69,37,"[0.5372074245024646, 0.17469856928864125]",1,1
37,[0.82342377 0.58144284],0,55,"[0.8649850284810562, 0.5912877815941687]",1,1
38,[0.59122553 0.43001403],175,16,"[0.6179866792947355, 0.4607330927012646]",1,1
39,[0.94658397 0.37778785],28,50,"[0.8951223369701274, 0.3748831379382859]",-1,1
40,[0.30413131 0.21117676],55,60,"[0.29055202891087295, 0.23204454397302363]",1,1
41,[0.36584059 0.69201028],19,13,"[0.34441996670094627, 0.6875686884379928]",1,1
42,[0.19652955 0.42135979],90,30,"[0.17149876559019867, 0.448636629350931]",1,1
43,[0.22089151 0.68469558],38,46,"[0.2533974219341538, 0.6533632854168941]",1,1
44,[0.45834781 0.54288415],120,26,"[0.4786335974076981, 0.5576546945449646]",1,1
45,[0.47334385 0.59927256],31,26,"[0.4786335974076981, 0.5576546945449646]",1,1
46,[0.93289769 0.04102358],3,-1,-1,-1,1
47,[0.65166222 0.23061077],121,9,"[0.609274136443541, 0.2597617310317295]",1,1
48,[0.894811   0.70143399],143,15,"[0.8783809479393013, 0.708252018769241]",1,1
49,[0.83728242 0.27869836],21,25,"[0.8747970682441804, 0.30251201823843454]",1,1
50,[0.62368023 0.38610579],34,3,"[0.6301184395931815, 0.34890609260393185]",1,1
51,[0.88240497 0.71425324],111,15,"[0.8783809479393013, 0.708252018769241]",1,1
52,[0.82306875 0.42133975],30,2,"[0.823432476450889, 0.43374286336477136]",1,1
53,[0.62668404 0.6363121 ],54,29,"[0.6214179177213107, 0.6222589921244601]",1,1
54,[0.29640751 0.45549675],155,7,"[0.29627440589220044, 0.45205941347884965]",1,1
55,[0.40369966 0.83122413],51,10,"[0.38638633914163584, 0.8244062401655576]",1,1
56,[0.61515435 0.28266895],2,9,"[0.609274136443541, 0.2597617310317295]",1,1
57,[0.24419025 0.5940862 ],37,39,"[0.20105111187573219, 0.5846904258423783]",1,1
58,[0.29511301 0.8211003 ],59,57,"[0.2811169101082799, 0.8395882335059244]",-1,1
59,[0.57540996 0.92475373],187,18,"[0.561925068071458, 0.8630139611781638]",-1,1
60,[0.70000388 0.86961415],74,23,"[0.7279346225283481, 0.8766560846014446]",1,1
61,[0.56193289 0.18131421],128,37,"[0.5372074245024646, 0.17469856928864125]",1,1
62,[0.65986488 0.82102545],74,22,"[0.6924187985000395, 0.792065549303824]",1,1
63,[0.62647455 0.36421942],49,3,"[0.6301184395931815, 0.34890609260393185]",1,1
64,[0.86216269 0.88749201],82,43,"[0.8484197081898783, 0.877155176708773]",-1,1
65,[0.11223816 0.15036936],174,62,"[0.11022575550323875, 0.16527781237089853]",-1,1
66,[0.14109952 0.31947365],135,35,"[0.19750303623016596, 0.3175827680650352]",1,1
67,[0.46036366 0.58076887],177,26,"[0.4786335974076981, 0.5576546945449646]",1,1
68,[0.54476779 0.55530676],65,4,"[0.5889278454446232, 0.5597697623801405]",1,1
69,[0.75438235 0.60774122],94,19,"[0.7344646646081372, 0.624744489674327]",1,1
70,[0.10744008 0.80425514],77,68,"[0.11219686618142725, 0.7826781844242667]",-1,1
71,[0.67528981 0.70095583],85,40,"[0.6872200190478467, 0.7090117186708969]",1,1
72,[0.67814719 0.76975124],54,22,"[0.6924187985000395, 0.792065549303824]",1,1
73,[0.62086973 0.2473721 ],121,9,"[0.609274136443541, 0.2597617310317295]",1,1
74,[0.28160378 0.18091591],100,60,"[0.29055202891087295, 0.23204454397302363]",1,1
75,[0.39610983 0.21880298],116,66,"[0.3986862236182259, 0.23050958718480005]",1,1
76,[0.40022162 0.87044038],46,10,"[0.38638633914163584, 0.8244062401655576]",1,1
77,[0.85992446 0.47518308],52,2,"[0.823432476450889, 0.43374286336477136]",1,1
78,[0.31500815 0.54486879],148,27,"[0.27575825046271624, 0.5458437082648715]",1,1
79,[0.71847763 0.79198402],76,22,"[0.6924187985000395, 0.792065549303824]",1,1
80,[0.65285796 0.22632979],45,9,"[0.609274136443541, 0.2597617310317295]",1,1
81,[0.71923317 0.24470975],136,24,"[0.7255865233280233, 0.24433807315443967]",1,1
82,[0.2942915 0.4964029],4,7,"[0.29627440589220044, 0.45205941347884965]",1,1
83,[0.18211825 0.60426155],64,39,"[0.20105111187573219, 0.5846904258423783]",1,1
84,[0.55070713 0.72134602],60,36,"[0.574323796513353, 0.7661973193816659]",1,1
85,[0.38625908 0.809794  ],185,10,"[0.38638633914163584, 0.8244062401655576]",1,1
86,[0.52454385 0.68416046],18,0,"[0.5355491555698955, 0.6597701471827506]",1,1
87,[0.26683478 0.56469127],104,27,"[0.27575825046271624, 0.5458437082648715]",1,1
88,[0.77938623 0.67029165],196,17,"[0.7923110635992108, 0.6764837064963403]",1,1
89,[0.83383253 0.10852402],107,61,"[0.8221607161717006, 0.09116106153051699]",-1,1
90,[0.34614745 0.43605534],114,7,"[0.29627440589220044, 0.45205941347884965]",1,1
91,[0.77213681 0.54796819],115,51,"[0.7851585021798286, 0.5372504815384986]",1,1
92,[0.7818386  0.54068289],126,51,"[0.7851585021798286, 0.5372504815384986]",1,1
93,[0.10543833 0.69247362],64,44,"[0.1297495143166623, 0.6599427544972291]",-1,1
94,[0.78516698 0.56553381],115,51,"[0.7851585021798286, 0.5372504815384986]",1,1
95,[0.10908449 0.64402852],64,44,"[0.1297495143166623, 0.6599427544972291]",1,1
96,[0.64093304 0.32495972],26,3,"[0.6301184395931815, 0.34890609260393185]",1,1
97,[0.35337995 0.83878849],124,10,"[0.38638633914163584, 0.8244062401655576]",1,1
98,[0.41537954 0.31984369],66,49,"[0.44667025665460797, 0.37855584534502246]",-1,1
