,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.16996337 0.57075136],117,30,"[0.206305478268665, 0.5702749269399169]",3,1
22,[0.62972024 0.18242267],64,11,"[0.6503813128297907, 0.19861095452814842]",3,1
23,[0.11030084 0.48420632],111,86,"[0.10066934226614803, 0.4437715195716298]",3,-1
24,[0.37073141 0.8709427 ],136,75,"[0.3727922576560355, 0.8712899153148118]",3,1
25,[0.4408266  0.62724581],181,4,"[0.43191441294497046, 0.6282491317396017]",3,1
26,[0.38317955 0.37433345],92,17,"[0.38547697937379205, 0.39889640538251114]",3,1
27,[0.73285887 0.49833526],125,28,"[0.7409630500823063, 0.5187886901111292]",3,1
28,[0.57257083 0.29371887],194,8,"[0.5677969122146717, 0.32221010041220016]",3,1
29,[0.42104616 0.33293898],33,38,"[0.38684475134442003, 0.3358558111007806]",3,1
30,[0.71893998 0.39192257],65,1,"[0.7259624783322525, 0.36673528277033446]",3,1
31,[0.59047754 0.40171151],174,35,"[0.6063752237768084, 0.4136393005430097]",3,1
32,[0.52066906 0.82510383],24,57,"[0.5552270173786374, 0.811683732057997]",3,1
33,[0.65976171 0.84002673],159,70,"[0.6404918246623178, 0.8641997971634062]",3,1
34,[0.66674781 0.40361869],155,7,"[0.6845862199346748, 0.44043142608672375]",3,1
35,[0.39313405 0.20089841],40,60,"[0.4070138534681198, 0.1980553696020783]",3,1
36,[0.72524931 0.87929463],159,62,"[0.7097219976436792, 0.8516102658967031]",3,1
37,[0.30768608 0.39109688],92,25,"[0.2948733908530795, 0.38425756718652165]",3,1
38,[0.07982892 0.76641298],127,89,"[0.0976891600936057, 0.784216111135782]",-1,-1
39,[0.7635209  0.28879176],19,0,"[0.7408602422807096, 0.2643298881658216]",3,1
40,[0.54594642 0.79580119],116,57,"[0.5552270173786374, 0.811683732057997]",3,1
41,[0.44603255 0.60451059],61,4,"[0.43191441294497046, 0.6282491317396017]",3,1
42,[0.16689006 0.44974439],172,41,"[0.1724390952921081, 0.4691222735322223]",3,1
43,[0.42695957 0.49811742],45,33,"[0.4305911587354272, 0.47048382701453084]",3,1
44,[0.3654944  0.42807427],195,17,"[0.38547697937379205, 0.39889640538251114]",3,1
45,[0.8191362  0.38865851],3,71,"[0.8534202925725701, 0.41837692877467925]",3,1
46,[0.77875603 0.31641769],73,24,"[0.7954190982627792, 0.34539609862976833]",3,1
47,[0.78305655 0.25075186],79,0,"[0.7408602422807096, 0.2643298881658216]",3,1
48,[0.4917637  0.62772016],97,2,"[0.5271932166610213, 0.6476645248970933]",3,1
49,[0.86229874 0.6459825 ],103,72,"[0.8760219037098969, 0.6909994081579552]",-1,-1
50,[0.39798099 0.40056055],102,17,"[0.38547697937379205, 0.39889640538251114]",3,1
51,[0.33525736 0.3937645 ],138,25,"[0.2948733908530795, 0.38425756718652165]",3,1
52,[0.6146608  0.47468648],56,9,"[0.6036151958246915, 0.49161395139198344]",3,1
53,[0.74887771 0.33621903],194,1,"[0.7259624783322525, 0.36673528277033446]",3,1
54,[0.29783557 0.31679636],21,6,"[0.3059722190172732, 0.30687471257844356]",3,1
55,[0.55138576 0.73338418],87,5,"[0.5591912581147556, 0.734244498386989]",3,1
56,[0.41672431 0.17643626],163,60,"[0.4070138534681198, 0.1980553696020783]",3,1
57,[0.64462934 0.47416896],50,9,"[0.6036151958246915, 0.49161395139198344]",3,1
58,[0.73427735 0.23510434],64,0,"[0.7408602422807096, 0.2643298881658216]",3,1
59,[0.60735984 0.47707804],193,9,"[0.6036151958246915, 0.49161395139198344]",3,1
60,[0.35499996 0.44344929],141,16,"[0.3386162312452081, 0.4576393336943705]",3,1
61,[0.2997615  0.43087549],102,25,"[0.2948733908530795, 0.38425756718652165]",3,1
62,[0.26495612 0.5384733 ],57,26,"[0.27632724914664125, 0.5239295682012647]",3,1
63,[0.59618471 0.58606359],178,13,"[0.6162460658998402, 0.6006094956026058]",3,1
64,[0.23205894 0.50023563],161,26,"[0.27632724914664125, 0.5239295682012647]",3,1
65,[0.53493449 0.31971847],166,8,"[0.5677969122146717, 0.32221010041220016]",3,1
66,[0.81780327 0.33595851],122,24,"[0.7954190982627792, 0.34539609862976833]",3,1
67,[0.37262662 0.76013973],2,48,"[0.4125835397945693, 0.7797800736287627]",3,1
68,[0.37129765 0.86277598],100,75,"[0.3727922576560355, 0.8712899153148118]",3,1
69,[0.58771723 0.73220429],116,5,"[0.5591912581147556, 0.734244498386989]",3,1
70,[0.28447525 0.72331596],143,51,"[0.320750465826776, 0.7171088708006577]",3,1
71,[0.4302938  0.26546805],129,46,"[0.4141182441605636, 0.2695507063413624]",3,1
72,[0.27164408 0.79823079],115,55,"[0.2574923244210165, 0.7705272999991417]",3,1
73,[0.53230014 0.69345948],28,2,"[0.5271932166610213, 0.6476645248970933]",3,1
74,[0.60548847 0.60080949],130,13,"[0.6162460658998402, 0.6006094956026058]",3,1
75,[0.26917625 0.28723426],148,6,"[0.3059722190172732, 0.30687471257844356]",3,1
76,[0.59458152 0.25923976],108,19,"[0.5524961462577082, 0.25606038313015883]",3,1
77,[0.41650344 0.27862471],169,46,"[0.4141182441605636, 0.2695507063413624]",3,1
78,[0.41410512 0.10167475],164,114,"[0.42645889712106877, 0.05935185929809525]",-1,-1
79,[0.24298108 0.5385175 ],172,26,"[0.27632724914664125, 0.5239295682012647]",3,1
80,[0.67691775 0.38519904],149,15,"[0.649859992133221, 0.35971201153747134]",3,1
81,[0.41206583 0.8057122 ],68,48,"[0.4125835397945693, 0.7797800736287627]",3,1
82,[0.31273738 0.17034484],139,27,"[0.29854044066851776, 0.203289823638501]",3,1
83,[0.30907991 0.43838489],102,16,"[0.3386162312452081, 0.4576393336943705]",3,1
84,[0.17317996 0.68014064],183,66,"[0.14351267962913555, 0.640951417628691]",3,1
85,[0.63827465 0.25613524],182,3,"[0.6421770026188632, 0.2768094558256436]",3,1
86,[0.16801184 0.58935056],111,30,"[0.206305478268665, 0.5702749269399169]",3,1
87,[0.61064392 0.38796379],29,35,"[0.6063752237768084, 0.4136393005430097]",3,1
88,[0.60546838 0.4242979 ],89,35,"[0.6063752237768084, 0.4136393005430097]",3,1
89,[0.62055263 0.803778  ],37,22,"[0.6284487486201317, 0.7979239371529357]",3,1
90,[0.7079035  0.13827497],73,82,"[0.7036138604931225, 0.12140473697293784]",3,1
91,[0.71156547 0.25702819],19,0,"[0.7408602422807096, 0.2643298881658216]",3,1
92,[0.54160372 0.64750452],116,2,"[0.5271932166610213, 0.6476645248970933]",3,1
93,[0.57581084 0.21010128],164,56,"[0.5617773515044892, 0.18307113577798567]",3,1
94,[0.61697856 0.29010608],70,3,"[0.6421770026188632, 0.2768094558256436]",3,1
95,[0.81366716 0.60244426],13,40,"[0.7919783201904605, 0.6267174067227814]",3,1
96,[0.13384571 0.48502168],117,41,"[0.1724390952921081, 0.4691222735322223]",3,1
97,[0.67127082 0.53485291],69,36,"[0.6708893438800061, 0.5302581718228823]",3,1
98,[0.49462739 0.55845294],126,18,"[0.4811884800360897, 0.5681063463177295]",3,1
99,[0.42246005 0.79374628],136,48,"[0.4125835397945693, 0.7797800736287627]",3,1
100,[0.52012982 0.4899007 ],17,20,"[0.5147980668696225, 0.48860809145548423]",3,1
101,[0.41122529 0.74928782],175,48,"[0.4125835397945693, 0.7797800736287627]",3,1
102,[0.62279118 0.48330119],48,9,"[0.6036151958246915, 0.49161395139198344]",3,1
103,[0.61201393 0.57464122],173,13,"[0.6162460658998402, 0.6006094956026058]",3,1
104,[0.35427385 0.77928238],179,54,"[0.3418475060629814, 0.7995329731809366]",3,1
105,[0.37632325 0.35066828],5,38,"[0.38684475134442003, 0.3358558111007806]",3,1
106,[0.44704928 0.56501571],22,18,"[0.4811884800360897, 0.5681063463177295]",3,1
107,[0.43409385 0.17617378],106,60,"[0.4070138534681198, 0.1980553696020783]",3,1
108,[0.40176331 0.70970971],2,29,"[0.40492582243754727, 0.7010121722238847]",3,1
109,[0.3458807  0.42567616],195,16,"[0.3386162312452081, 0.4576393336943705]",3,1
110,[0.35507327 0.47311633],74,16,"[0.3386162312452081, 0.4576393336943705]",3,1
111,[0.51969486 0.7150634 ],180,5,"[0.5591912581147556, 0.734244498386989]",3,1
112,[0.38621991 0.21401478],150,60,"[0.4070138534681198, 0.1980553696020783]",3,1
113,[0.40144283 0.90975737],119,75,"[0.3727922576560355, 0.8712899153148118]",3,-1
114,[0.663234  0.3910348],105,15,"[0.649859992133221, 0.35971201153747134]",3,1
115,[0.79174332 0.49344168],65,12,"[0.7830623761467032, 0.45117184363469953]",3,1
116,[0.46536733 0.32515837],89,14,"[0.47715596123424986, 0.3268659439110321]",3,1
117,[0.70999377 0.80422069],26,45,"[0.7212541986921552, 0.7743288400338338]",3,1
118,[0.80260118 0.64614825],170,40,"[0.7919783201904605, 0.6267174067227814]",3,1
119,[0.21799812 0.65480895],132,43,"[0.22852611963559524, 0.6687554594139938]",3,1
120,[0.37958809 0.91052799],136,108,"[0.3657244123423823, 0.9428201895742369]",3,-1
121,[0.14061205 0.81462175],115,79,"[0.16050095600941394, 0.8121005846369054]",-1,-1
122,[0.3141143  0.30444434],44,6,"[0.3059722190172732, 0.30687471257844356]",3,1
123,[0.3320577  0.82575723],124,54,"[0.3418475060629814, 0.7995329731809366]",3,1
124,[0.70874063 0.48806457],107,28,"[0.7409630500823063, 0.5187886901111292]",3,1
125,[0.59345847 0.82183305],159,57,"[0.5552270173786374, 0.811683732057997]",3,1
126,[0.60867177 0.28282801],27,3,"[0.6421770026188632, 0.2768094558256436]",3,1
127,[0.67088035 0.60960432],173,37,"[0.7017974258552238, 0.6185958038411382]",3,1
128,[0.19972328 0.15198407],95,65,"[0.1944872697413763, 0.17512851261601176]",3,-1
129,[0.61596187 0.48239772],74,9,"[0.6036151958246915, 0.49161395139198344]",3,1
130,[0.28275389 0.42867331],152,47,"[0.237277237657294, 0.43364132925071497]",3,1
131,[0.47057265 0.42900143],45,50,"[0.4790650041381072, 0.4111079682837236]",3,1
132,[0.28591055 0.58575796],96,32,"[0.316627638898184, 0.6233304427856772]",3,1
133,[0.42546043 0.31202614],199,46,"[0.4141182441605636, 0.2695507063413624]",3,1
134,[0.60139451 0.76073085],116,22,"[0.6284487486201317, 0.7979239371529357]",3,1
135,[0.20827027 0.1372106 ],31,65,"[0.1944872697413763, 0.17512851261601176]",3,1
136,[0.25402172 0.90232201],121,103,"[0.29154381927528017, 0.919488791373535]",-1,-1
137,[0.15579421 0.43143857],168,96,"[0.15455708463694132, 0.3942815395714598]",3,1
138,[0.2988474  0.53039254],67,26,"[0.27632724914664125, 0.5239295682012647]",3,1
139,[0.72369793 0.26320139],73,0,"[0.7408602422807096, 0.2643298881658216]",3,1
140,[0.6013207  0.45995597],19,9,"[0.6036151958246915, 0.49161395139198344]",3,1
141,[0.4777846  0.64284249],35,4,"[0.43191441294497046, 0.6282491317396017]",3,1
142,[0.64825804 0.7471254 ],75,10,"[0.6367690785797928, 0.7054018013983545]",3,1
143,[0.40512572 0.75717862],2,48,"[0.4125835397945693, 0.7797800736287627]",3,1
144,[0.29695315 0.77817585],121,55,"[0.2574923244210165, 0.7705272999991417]",3,1
145,[0.73451199 0.73127658],187,49,"[0.7312692957265214, 0.6983194624503662]",3,1
146,[0.63399868 0.69917811],9,10,"[0.6367690785797928, 0.7054018013983545]",3,1
147,[0.75782991 0.33928666],59,24,"[0.7954190982627792, 0.34539609862976833]",3,1
148,[0.81621979 0.74134314],120,52,"[0.8040761995770049, 0.7269961759924453]",3,1
149,[0.80564461 0.48888225],146,12,"[0.7830623761467032, 0.45117184363469953]",3,1
150,[0.44343974 0.64786813],123,4,"[0.43191441294497046, 0.6282491317396017]",3,1
151,[0.62068177 0.70021456],116,10,"[0.6367690785797928, 0.7054018013983545]",3,1
152,[0.57215339 0.64243431],62,2,"[0.5271932166610213, 0.6476645248970933]",3,1
153,[0.56728995 0.28743613],108,19,"[0.5524961462577082, 0.25606038313015883]",3,1
154,[0.63408744 0.41282231],70,35,"[0.6063752237768084, 0.4136393005430097]",3,1
155,[0.82548221 0.43357371],32,71,"[0.8534202925725701, 0.41837692877467925]",3,1
156,[0.45304738 0.22989759],58,39,"[0.4872062228434512, 0.22987871803668627]",3,1
157,[0.7287653  0.64614169],18,37,"[0.7017974258552238, 0.6185958038411382]",3,1
158,[0.36935522 0.70081965],175,29,"[0.40492582243754727, 0.7010121722238847]",3,1
159,[0.33877307 0.87196098],124,75,"[0.3727922576560355, 0.8712899153148118]",3,-1
160,[0.3311395  0.53573801],161,34,"[0.3792544515856753, 0.5403810336905812]",3,1
161,[0.62433211 0.384071  ],10,35,"[0.6063752237768084, 0.4136393005430097]",3,1
162,[0.18429587 0.2288777 ],101,31,"[0.22919805561521464, 0.25259489100721033]",3,1
163,[0.31494157 0.36038506],57,25,"[0.2948733908530795, 0.38425756718652165]",3,1
164,[0.46384314 0.34550862],199,14,"[0.47715596123424986, 0.3268659439110321]",3,1
165,[0.25336117 0.40210744],151,47,"[0.237277237657294, 0.43364132925071497]",3,1
166,[0.4338933 0.4601269],41,33,"[0.4305911587354272, 0.47048382701453084]",3,1
167,[0.33588318 0.81148215],88,54,"[0.3418475060629814, 0.7995329731809366]",3,1
168,[0.2581737  0.36302956],138,25,"[0.2948733908530795, 0.38425756718652165]",3,1
169,[0.74306517 0.54323263],18,28,"[0.7409630500823063, 0.5187886901111292]",3,1
170,[0.13723402 0.69099766],110,100,"[0.10523139446245569, 0.7075380439842094]",3,-1
171,[0.40342311 0.39222597],137,17,"[0.38547697937379205, 0.39889640538251114]",3,1
172,[0.35167317 0.38846608],118,17,"[0.38547697937379205, 0.39889640538251114]",3,1
173,[0.60542269 0.41466611],29,35,"[0.6063752237768084, 0.4136393005430097]",3,1
174,[0.48351475 0.19061852],40,39,"[0.4872062228434512, 0.22987871803668627]",3,1
175,[0.6266655  0.66929404],34,10,"[0.6367690785797928, 0.7054018013983545]",3,1
176,[0.2565499  0.18511109],31,27,"[0.29854044066851776, 0.203289823638501]",3,1
177,[0.20721601 0.16111307],156,65,"[0.1944872697413763, 0.17512851261601176]",3,-1
178,[0.15260621 0.36486474],138,96,"[0.15455708463694132, 0.3942815395714598]",3,1
179,[0.1301566  0.17254454],101,85,"[0.1237820350588952, 0.18030927017453968]",-1,-1
180,[0.42540567 0.82451906],162,48,"[0.4125835397945693, 0.7797800736287627]",3,1
181,[0.69324055 0.58479423],13,37,"[0.7017974258552238, 0.6185958038411382]",3,1
182,[0.7073792  0.40482419],56,7,"[0.6845862199346748, 0.44043142608672375]",3,1
183,[0.4313996  0.25086908],164,46,"[0.4141182441605636, 0.2695507063413624]",3,1
184,[0.8366386  0.74097303],12,52,"[0.8040761995770049, 0.7269961759924453]",3,1
185,[0.64343729 0.5294418 ],94,36,"[0.6708893438800061, 0.5302581718228823]",3,1
186,[0.83738181 0.48698787],55,64,"[0.8372513796921635, 0.5373882718901907]",3,1
187,[0.20916066 0.66766076],176,43,"[0.22852611963559524, 0.6687554594139938]",3,1
188,[0.59378838 0.33231903],77,8,"[0.5677969122146717, 0.32221010041220016]",3,1
189,[0.27060815 0.44591133],76,47,"[0.237277237657294, 0.43364132925071497]",3,1
190,[0.72097347 0.62833688],69,37,"[0.7017974258552238, 0.6185958038411382]",3,1
191,[0.43708344 0.33050349],134,14,"[0.47715596123424986, 0.3268659439110321]",3,1
192,[0.36084301 0.30577077],140,38,"[0.38684475134442003, 0.3358558111007806]",3,1
193,[0.54395877 0.26724027],134,19,"[0.5524961462577082, 0.25606038313015883]",3,1
194,[0.55781375 0.28381353],108,19,"[0.5524961462577082, 0.25606038313015883]",3,1
195,[0.53520604 0.56481773],181,44,"[0.5577601905463282, 0.5631178421042434]",3,1
196,[0.25280047 0.78975312],115,55,"[0.2574923244210165, 0.7705272999991417]",3,1
197,[0.76684039 0.23200331],122,0,"[0.7408602422807096, 0.2643298881658216]",3,1
198,[0.3793778 0.7323739],68,29,"[0.40492582243754727, 0.7010121722238847]",3,1
199,[0.54416586 0.25725657],14,19,"[0.5524961462577082, 0.25606038313015883]",3,1
200,[0.80665729 0.42506994],194,12,"[0.7830623761467032, 0.45117184363469953]",3,1
201,[0.56350272 0.2808868 ],157,19,"[0.5524961462577082, 0.25606038313015883]",3,1
202,[0.39420066 0.61273964],2,4,"[0.43191441294497046, 0.6282491317396017]",3,1
203,[0.76325273 0.2608354 ],73,0,"[0.7408602422807096, 0.2643298881658216]",3,1
204,[0.61786375 0.28798844],27,3,"[0.6421770026188632, 0.2768094558256436]",3,1
205,[0.71044118 0.55615921],173,36,"[0.6708893438800061, 0.5302581718228823]",3,1
206,[0.26619783 0.60583019],42,32,"[0.316627638898184, 0.6233304427856772]",3,1
207,[0.48267526 0.36284557],7,14,"[0.47715596123424986, 0.3268659439110321]",3,1
208,[0.75298207 0.52125234],125,28,"[0.7409630500823063, 0.5187886901111292]",3,1
209,[0.94322852 0.47836175],3,101,"[0.9366012383785035, 0.45573257502422687]",-1,-1
210,[0.62615183 0.57381607],18,13,"[0.6162460658998402, 0.6006094956026058]",3,1
211,[0.24695316 0.28007885],44,31,"[0.22919805561521464, 0.25259489100721033]",3,1
212,[0.50927545 0.64252513],34,2,"[0.5271932166610213, 0.6476645248970933]",3,1
213,[0.32581695 0.75880683],85,51,"[0.320750465826776, 0.7171088708006577]",3,1
214,[0.80123791 0.48956125],113,12,"[0.7830623761467032, 0.45117184363469953]",3,1
215,[0.59610362 0.70368129],6,10,"[0.6367690785797928, 0.7054018013983545]",3,1
216,[0.75943467 0.36160149],1,1,"[0.7259624783322525, 0.36673528277033446]",3,1
217,[0.14388435 0.3294313 ],148,98,"[0.1149651389285131, 0.354061817207326]",3,-1
218,[0.51827867 0.72224471],28,5,"[0.5591912581147556, 0.734244498386989]",3,1
219,[0.38853554 0.66469146],85,29,"[0.40492582243754727, 0.7010121722238847]",3,1
220,[0.42454111 0.24276848],190,46,"[0.4141182441605636, 0.2695507063413624]",3,1
221,[0.19917391 0.36040273],168,53,"[0.20585933040656013, 0.35914902481556726]",3,1
222,[0.5223007  0.33696819],29,14,"[0.47715596123424986, 0.3268659439110321]",3,1
223,[0.75541705 0.90925432],24,105,"[0.7300620127173763, 0.9253022750073676]",-1,-1
224,[0.63904694 0.27937642],133,3,"[0.6421770026188632, 0.2768094558256436]",3,1
225,[0.47089219 0.60207642],90,18,"[0.4811884800360897, 0.5681063463177295]",3,1
226,[0.43525723 0.32592239],33,14,"[0.47715596123424986, 0.3268659439110321]",3,1
227,[0.50794117 0.72010205],11,23,"[0.47551644779355334, 0.7144960582954332]",3,1
228,[0.70987311 0.25778599],145,0,"[0.7408602422807096, 0.2643298881658216]",3,1
229,[0.66078066 0.22281793],71,11,"[0.6503813128297907, 0.19861095452814842]",3,1
230,[0.2764272  0.57697503],85,26,"[0.27632724914664125, 0.5239295682012647]",3,1
231,[0.35335158 0.30074757],184,6,"[0.3059722190172732, 0.30687471257844356]",3,1
232,[0.39447345 0.25424785],140,46,"[0.4141182441605636, 0.2695507063413624]",3,1
233,[0.35932194 0.36822024],152,17,"[0.38547697937379205, 0.39889640538251114]",3,1
234,[0.78379018 0.5457745 ],18,28,"[0.7409630500823063, 0.5187886901111292]",3,1
235,[0.6975848  0.41120242],17,7,"[0.6845862199346748, 0.44043142608672375]",3,1
236,[0.55656369 0.20106849],81,56,"[0.5617773515044892, 0.18307113577798567]",3,1
237,[0.77257467 0.44866918],94,12,"[0.7830623761467032, 0.45117184363469953]",3,1
238,[0.72333438 0.29739328],32,0,"[0.7408602422807096, 0.2643298881658216]",3,1
239,[0.67400909 0.18846792],38,11,"[0.6503813128297907, 0.19861095452814842]",3,1
240,[0.51179302 0.32309219],60,14,"[0.47715596123424986, 0.3268659439110321]",3,1
241,[0.5552588  0.16677834],182,56,"[0.5617773515044892, 0.18307113577798567]",3,1
242,[0.81602853 0.37885331],3,24,"[0.7954190982627792, 0.34539609862976833]",3,1
243,[0.38662081 0.76542366],15,48,"[0.4125835397945693, 0.7797800736287627]",3,1
244,[0.71674437 0.11406773],25,82,"[0.7036138604931225, 0.12140473697293784]",3,1
245,[0.86717828 0.78606154],135,68,"[0.8316465418532976, 0.7977002906649763]",3,1
246,[0.35612367 0.12736146],54,73,"[0.37324544316601965, 0.13057701422076193]",3,-1
247,[0.25198185 0.68751986],100,43,"[0.22852611963559524, 0.6687554594139938]",3,1
248,[0.21129024 0.45811969],4,47,"[0.237277237657294, 0.43364132925071497]",3,1
249,[0.87061175 0.6958094 ],103,72,"[0.8760219037098969, 0.6909994081579552]",3,-1
250,[0.80348367 0.33838827],107,24,"[0.7954190982627792, 0.34539609862976833]",3,1
251,[0.15428062 0.38448046],44,96,"[0.15455708463694132, 0.3942815395714598]",3,1
252,[0.73445873 0.30735491],38,0,"[0.7408602422807096, 0.2643298881658216]",3,1
253,[0.55202329 0.33995242],60,8,"[0.5677969122146717, 0.32221010041220016]",3,1
254,[0.33463726 0.42695919],172,16,"[0.3386162312452081, 0.4576393336943705]",3,1
255,[0.43251403 0.676087  ],191,29,"[0.40492582243754727, 0.7010121722238847]",3,1
256,[0.72427518 0.22795607],145,0,"[0.7408602422807096, 0.2643298881658216]",3,1
257,[0.70628116 0.40640207],1,7,"[0.6845862199346748, 0.44043142608672375]",3,1
258,[0.35385677 0.4597746 ],141,16,"[0.3386162312452081, 0.4576393336943705]",3,1
259,[0.60802384 0.66954336],28,10,"[0.6367690785797928, 0.7054018013983545]",3,1
260,[0.74656802 0.15120142],177,42,"[0.7307100232319189, 0.17244153247511754]",3,1
261,[0.76202699 0.25305064],73,0,"[0.7408602422807096, 0.2643298881658216]",3,1
262,[0.60653896 0.21499991],104,11,"[0.6503813128297907, 0.19861095452814842]",3,1
263,[0.46166153 0.70838143],191,23,"[0.47551644779355334, 0.7144960582954332]",3,1
264,[0.1980437  0.37435377],138,53,"[0.20585933040656013, 0.35914902481556726]",3,1
265,[0.74005065 0.78422452],91,45,"[0.7212541986921552, 0.7743288400338338]",3,1
266,[0.76633742 0.62485088],120,40,"[0.7919783201904605, 0.6267174067227814]",3,1
267,[0.32072236 0.33715144],4,6,"[0.3059722190172732, 0.30687471257844356]",3,1
268,[0.65145812 0.7823039 ],37,22,"[0.6284487486201317, 0.7979239371529357]",3,1
269,[0.78798099 0.07985319],177,78,"[0.7961015758326419, 0.10753969574062418]",3,-1
270,[0.83844369 0.31738895],73,61,"[0.8371397948936558, 0.2886230262905308]",3,1
271,[0.7417313  0.36497358],38,1,"[0.7259624783322525, 0.36673528277033446]",3,1
272,[0.40193435 0.58531016],41,34,"[0.3792544515856753, 0.5403810336905812]",3,1
273,[0.81444942 0.69535228],103,52,"[0.8040761995770049, 0.7269961759924453]",3,1
274,[0.56948319 0.31231246],107,8,"[0.5677969122146717, 0.32221010041220016]",3,1
275,[0.566376   0.79480045],180,57,"[0.5552270173786374, 0.811683732057997]",3,1
276,[0.43911993 0.2821679 ],155,46,"[0.4141182441605636, 0.2695507063413624]",3,1
277,[0.32829899 0.38585175],161,25,"[0.2948733908530795, 0.38425756718652165]",3,1
278,[0.69803778 0.16891749],142,42,"[0.7307100232319189, 0.17244153247511754]",3,1
279,[0.54604441 0.42385095],63,21,"[0.543909212794952, 0.4044741024949749]",3,1
280,[0.43849938 0.17008827],164,60,"[0.4070138534681198, 0.1980553696020783]",3,1
281,[0.43702584 0.20050779],164,60,"[0.4070138534681198, 0.1980553696020783]",3,1
282,[0.74101327 0.55395131],13,28,"[0.7409630500823063, 0.5187886901111292]",3,1
283,[0.41467973 0.44407091],41,33,"[0.4305911587354272, 0.47048382701453084]",3,1
284,[0.36462441 0.3794337 ],129,17,"[0.38547697937379205, 0.39889640538251114]",3,1
285,[0.73260833 0.3569515 ],59,1,"[0.7259624783322525, 0.36673528277033446]",3,1
286,[0.29470482 0.25487221],49,63,"[0.341335027356471, 0.24974937236470732]",3,1
287,[0.2044739 0.2579875],54,31,"[0.22919805561521464, 0.25259489100721033]",3,1
288,[0.49872889 0.6191297 ],48,2,"[0.5271932166610213, 0.6476645248970933]",3,1
289,[0.73672315 0.67092765],34,49,"[0.7312692957265214, 0.6983194624503662]",3,1
290,[0.72600502 0.49690519],174,28,"[0.7409630500823063, 0.5187886901111292]",3,1
291,[0.29927619 0.62547284],179,32,"[0.316627638898184, 0.6233304427856772]",3,1
292,[0.20174293 0.63609097],176,43,"[0.22852611963559524, 0.6687554594139938]",3,1
293,[0.63046662 0.86632204],187,70,"[0.6404918246623178, 0.8641997971634062]",3,1
294,[0.47751839 0.42743474],193,50,"[0.4790650041381072, 0.4111079682837236]",3,1
295,[0.52574258 0.78071213],128,57,"[0.5552270173786374, 0.811683732057997]",3,1
296,[0.70313244 0.17613717],142,42,"[0.7307100232319189, 0.17244153247511754]",3,1
297,[0.33359208 0.62489948],167,32,"[0.316627638898184, 0.6233304427856772]",3,1
298,[0.90602213 0.68995583],0,72,"[0.8760219037098969, 0.6909994081579552]",3,-1
299,[0.60866695 0.51538302],130,9,"[0.6036151958246915, 0.49161395139198344]",3,1
300,[0.59637178 0.43425312],113,35,"[0.6063752237768084, 0.4136393005430097]",3,1
301,[0.74426279 0.23304397],71,0,"[0.7408602422807096, 0.2643298881658216]",3,1
302,[0.67021699 0.43105958],198,7,"[0.6845862199346748, 0.44043142608672375]",3,1
303,[0.52281562 0.36882093],89,21,"[0.543909212794952, 0.4044741024949749]",3,1
304,[0.38238828 0.63370506],191,4,"[0.43191441294497046, 0.6282491317396017]",3,1
305,[0.39524837 0.63380188],154,4,"[0.43191441294497046, 0.6282491317396017]",3,1
306,[0.2030317  0.18197239],21,65,"[0.1944872697413763, 0.17512851261601176]",3,1
307,[0.6849994  0.43522761],50,7,"[0.6845862199346748, 0.44043142608672375]",3,1
