,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31700268 0.48350721],28,8,"[0.3190081863833995, 0.465941297362579]",1,1
1,[0.48810232 0.59247699],30,9,"[0.4896954660856891, 0.6136240557296135]",1,1
2,[0.37801074 0.2364564 ],21,29,"[0.3641114012038709, 0.21282395736219703]",1,1
3,[0.41423699 0.76057976],2,18,"[0.38500509817966766, 0.8032289096332906]",1,1
4,[0.58286359 0.59856016],13,28,"[0.5862752924710767, 0.6137311909309116]",1,1
5,[0.58541526 0.39333981],4,14,"[0.6223661844524597, 0.4089270869422379]",1,1
6,[0.32741946 0.38435424],11,12,"[0.35408848962473854, 0.3688476668650066]",1,1
7,[0.52306129 0.32980747],5,37,"[0.4974486214166662, 0.33887314367566385]",1,1
8,[0.35578863 0.13916994],21,20,"[0.38081298228460425, 0.11254718641063899]",1,1
9,[0.61745008 0.35139306],4,4,"[0.6196397795803873, 0.30629695018169284]",1,1
10,[0.32571454 0.74586319],18,35,"[0.30463161612488177, 0.7632284503864614]",1,1
11,[0.38188342 0.67562836],29,46,"[0.3794387244148447, 0.6987521439951891]",1,1
12,[0.47492255 0.1075168 ],6,38,"[0.5364966130026653, 0.11797766095579752]",1,1
13,[0.4618909  0.39712045],46,11,"[0.4883003066418572, 0.41758628369747974]",1,1
14,[0.50022475 0.26273751],48,32,"[0.47028389941808263, 0.27434773372481763]",1,1
15,[0.28173614 0.2441476 ],26,7,"[0.29630770004015144, 0.2723065138596476]",1,1
16,[0.27219038 0.53693834],20,24,"[0.2913570178502305, 0.5635268558786268]",1,1
17,[0.21513268 0.27105086],14,2,"[0.21054285951371285, 0.2994469264520814]",1,1
18,[0.75211734 0.30655491],27,45,"[0.7774582954649693, 0.3459307796092056]",1,1
19,[0.58723348 0.60251835],9,28,"[0.5862752924710767, 0.6137311909309116]",1,1
20,[0.41742262 0.25174677],35,25,"[0.40206260122224996, 0.2694912968208782]",1,1
21,[0.77668241 0.80710322],45,42,"[0.7638078474271538, 0.7552023560812673]",-1,-1
22,[0.67159325 0.1996641 ],16,6,"[0.6543441194564795, 0.20684887509400457]",1,1
23,[0.75347686 0.72670489],45,42,"[0.7638078474271538, 0.7552023560812673]",0,-1
24,[0.2937737 0.4235731],28,34,"[0.2716192144496611, 0.38073331187605763]",1,1
25,[0.62794489 0.76644867],24,33,"[0.6158904576668074, 0.7711406164168595]",1,1
26,[0.32493985 0.78885602],2,35,"[0.30463161612488177, 0.7632284503864614]",1,1
27,[0.52075891 0.30721434],3,37,"[0.4974486214166662, 0.33887314367566385]",1,1
28,[0.37720908 0.78933296],22,18,"[0.38500509817966766, 0.8032289096332906]",1,1
29,[0.46898296 0.2811158 ],37,32,"[0.47028389941808263, 0.27434773372481763]",1,1
30,[0.38223204 0.46288433],33,5,"[0.4147717024784544, 0.45157690520656985]",1,1
31,[0.45087136 0.21188937],6,27,"[0.4757722188479895, 0.196409172182422]",1,1
32,[0.57264183 0.68224295],13,28,"[0.5862752924710767, 0.6137311909309116]",1,1
