,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73909917 0.58093463],22,31,"[0.7596410175469995, 0.5868156922406917]",1,1
1,[0.79578937 0.34619262],23,22,"[0.8184910316819843, 0.33080890077614855]",1,1
2,[0.28370208 0.71341243],40,0,"[0.2584687800295488, 0.730606520991991]",1,1
3,[0.60642985 0.51825432],41,52,"[0.6398648548124481, 0.5205647384302133]",1,1
4,[0.51571864 0.55489084],15,14,"[0.48527840366193464, 0.5759932508202238]",1,1
5,[0.3842512  0.25752388],7,48,"[0.3931049561515602, 0.27343874337720087]",1,1
6,[0.5391905  0.72170015],95,16,"[0.5339409035382956, 0.7474423003711214]",1,1
7,[0.30381884 0.3755865 ],87,13,"[0.3302162408915748, 0.3921781633337426]",1,1
8,[0.28474585 0.58919098],55,34,"[0.3123349415393936, 0.574365336980227]",1,1
9,[0.36216595 0.29351445],45,4,"[0.3385495179225274, 0.31825058480246843]",1,1
10,[0.60561235 0.28051961],57,26,"[0.5878456341625995, 0.30466594310930506]",1,1
11,[0.71077427 0.90658177],98,53,"[0.6459952024113519, 0.9122449373264632]",1,1
12,[0.41198897 0.39857786],28,3,"[0.41490299809004977, 0.3679938633966329]",1,1
13,[0.39213936 0.23965247],53,48,"[0.3931049561515602, 0.27343874337720087]",1,1
14,[0.83191922 0.24945649],71,21,"[0.830465337668254, 0.24402731337188002]",1,1
15,[0.55414415 0.5078961 ],48,29,"[0.5077599762383034, 0.4981736480768028]",1,1
16,[0.28498961 0.65752928],89,9,"[0.27383147530994423, 0.6590585437691698]",1,1
17,[0.42010437 0.68332688],59,1,"[0.42698363340965934, 0.6696411118766364]",1,1
18,[0.29521394 0.26400948],28,44,"[0.2617022745318955, 0.27860159500860854]",1,1
19,[0.39025994 0.86931533],39,51,"[0.37242278259578765, 0.8511395123109314]",1,-1
20,[0.51565056 0.68179669],59,59,"[0.5138949336340178, 0.6710349387052433]",1,1
21,[0.62187209 0.71139865],11,11,"[0.6217032692608279, 0.7542792227723827]",1,1
22,[0.30344695 0.75295343],46,0,"[0.2584687800295488, 0.730606520991991]",1,1
23,[0.58495642 0.57489785],48,64,"[0.5802043079296483, 0.5505084190225485]",1,1
24,[0.58237017 0.50772456],63,66,"[0.5976494706529115, 0.4729118792691813]",1,1
25,[0.32213861 0.83828415],32,8,"[0.31458562453252503, 0.8231596203841738]",1,1
26,[0.77715286 0.35639894],71,18,"[0.7340104523656512, 0.3489776048305]",1,1
27,[0.60106791 0.54151613],86,64,"[0.5802043079296483, 0.5505084190225485]",1,1
28,[0.53707538 0.21770481],57,72,"[0.5177451133922435, 0.24535603056274732]",1,1
29,[0.7773037 0.4126504],90,7,"[0.7920875684937015, 0.41926288240304]",1,1
30,[0.19777721 0.38003869],8,65,"[0.21789422306589917, 0.4236276926684621]",-1,-1
31,[0.69603728 0.61180252],79,33,"[0.6830643575024423, 0.6109390005400583]",1,1
32,[0.81863722 0.59523006],84,70,"[0.8724570745645253, 0.6184420969495402]",1,1
33,[0.33189349 0.80172997],34,8,"[0.31458562453252503, 0.8231596203841738]",1,1
34,[0.49674035 0.41276081],56,17,"[0.500446651886753, 0.40311209014311883]",1,1
35,[0.46383567 0.66450719],35,1,"[0.42698363340965934, 0.6696411118766364]",1,1
36,[0.44586939 0.30364266],29,2,"[0.4363822249173791, 0.2843878045660299]",1,1
37,[0.60224445 0.5760183 ],91,64,"[0.5802043079296483, 0.5505084190225485]",1,1
38,[0.34536163 0.57813534],16,34,"[0.3123349415393936, 0.574365336980227]",1,1
39,[0.32119516 0.13720201],92,49,"[0.3714025185350417, 0.15234677098104984]",1,1
40,[0.4415526  0.64979892],70,1,"[0.42698363340965934, 0.6696411118766364]",1,1
41,[0.32857834 0.29882341],33,4,"[0.3385495179225274, 0.31825058480246843]",1,1
42,[0.55656604 0.74701092],85,16,"[0.5339409035382956, 0.7474423003711214]",1,1
43,[0.52171962 0.80997807],13,75,"[0.4879942758891537, 0.8417724899150425]",1,1
44,[0.57882658 0.20533048],4,24,"[0.5704409989251161, 0.19775512286344868]",1,1
45,[0.90069426 0.17598971],43,77,"[0.8474542916231744, 0.14097696853421138]",-1,-1
46,[0.75097514 0.75921964],1,41,"[0.7556635769060406, 0.7625502609800627]",1,1
47,[0.52143102 0.50115239],86,29,"[0.5077599762383034, 0.4981736480768028]",1,1
48,[0.83281705 0.42440478],97,7,"[0.7920875684937015, 0.41926288240304]",1,1
49,[0.33549046 0.8236518 ],39,8,"[0.31458562453252503, 0.8231596203841738]",1,1
50,[0.60623208 0.26467831],93,26,"[0.5878456341625995, 0.30466594310930506]",1,1
51,[0.75231807 0.36291061],24,18,"[0.7340104523656512, 0.3489776048305]",1,1
52,[0.47658203 0.6598584 ],95,59,"[0.5138949336340178, 0.6710349387052433]",1,1
53,[0.4005808  0.68740022],30,1,"[0.42698363340965934, 0.6696411118766364]",1,1
54,[0.27386531 0.68273838],66,9,"[0.27383147530994423, 0.6590585437691698]",1,1
55,[0.30775107 0.54178059],89,34,"[0.3123349415393936, 0.574365336980227]",1,1
56,[0.28818386 0.84144024],14,8,"[0.31458562453252503, 0.8231596203841738]",1,1
57,[0.54177185 0.23746329],78,72,"[0.5177451133922435, 0.24535603056274732]",1,1
58,[0.38127565 0.65726408],68,37,"[0.3528078776827095, 0.6626555841099343]",1,1
59,[0.14863845 0.58545144],20,25,"[0.1947619689728509, 0.6207523968254479]",1,1
60,[0.85823578 0.76914657],51,69,"[0.8358663762091151, 0.7722329981231236]",1,1
61,[0.26541285 0.89858618],14,55,"[0.2783426845461921, 0.911585069277718]",1,1
62,[0.31955362 0.36985898],42,13,"[0.3302162408915748, 0.3921781633337426]",1,1
63,[0.49700142 0.48426122],60,29,"[0.5077599762383034, 0.4981736480768028]",1,1
64,[0.59691514 0.74128664],11,11,"[0.6217032692608279, 0.7542792227723827]",1,1
65,[0.22195776 0.7143093 ],76,0,"[0.2584687800295488, 0.730606520991991]",1,1
66,[0.79997711 0.8051095 ],51,69,"[0.8358663762091151, 0.7722329981231236]",1,1
67,[0.24806187 0.63137399],49,9,"[0.27383147530994423, 0.6590585437691698]",1,1
68,[0.36752916 0.73157355],46,6,"[0.36541180280391894, 0.7446420659975402]",1,1
69,[0.70517302 0.11476302],12,67,"[0.6828654120507398, 0.14741143870786919]",-1,-1
70,[0.66033768 0.3005968 ],93,27,"[0.6704816850605416, 0.30294155735448836]",1,1
71,[0.67950883 0.69204058],85,19,"[0.6801745654873294, 0.7071003267093013]",1,1
72,[0.62756758 0.62895241],91,23,"[0.598811923829266, 0.6195483293086601]",1,1
73,[0.55591764 0.29450682],2,26,"[0.5878456341625995, 0.30466594310930506]",1,1
74,[0.68132175 0.41962911],18,38,"[0.6770022082498858, 0.4183044986419936]",1,1
75,[0.68570282 0.40739246],31,38,"[0.6770022082498858, 0.4183044986419936]",1,1
76,[0.63061648 0.27627558],2,27,"[0.6704816850605416, 0.30294155735448836]",1,1
77,[0.23042741 0.24836992],38,44,"[0.2617022745318955, 0.27860159500860854]",-1,-1
78,[0.76394644 0.73834672],9,41,"[0.7556635769060406, 0.7625502609800627]",1,1
79,[0.81541187 0.38886069],23,7,"[0.7920875684937015, 0.41926288240304]",1,1
80,[0.4824649  0.37646544],56,17,"[0.500446651886753, 0.40311209014311883]",1,1
81,[0.70264737 0.30606344],93,27,"[0.6704816850605416, 0.30294155735448836]",1,1
82,[0.39022437 0.74511108],68,6,"[0.36541180280391894, 0.7446420659975402]",1,1
83,[0.82705632 0.81921983],51,69,"[0.8358663762091151, 0.7722329981231236]",-1,-1
84,[0.77807576 0.57938079],41,31,"[0.7596410175469995, 0.5868156922406917]",1,1
85,[0.71548924 0.18583816],50,63,"[0.6740024885384718, 0.2074641451874958]",1,1
86,[0.43805045 0.77249683],39,12,"[0.45162305007836906, 0.7726279092652077]",1,1
87,[0.56778785 0.81863402],13,5,"[0.5779340745891912, 0.848319426161144]",1,1
