,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.84006013 0.5804595 ],70,35,"[0.8381810340027539, 0.568865708883889]",0,1
34,[0.56457462 0.2009362 ],74,13,"[0.5741952962307653, 0.2071405894563397]",0,1
35,[0.64333021 0.34901212],66,29,"[0.61056277259546, 0.33954816350760797]",0,1
36,[0.35387221 0.49209307],54,27,"[0.39670035056996256, 0.47472309389534345]",0,1
37,[0.81538786 0.44016677],41,28,"[0.8059344026485137, 0.40709663702071963]",0,1
38,[0.57496294 0.64276072],17,2,"[0.5885746462709163, 0.6354112281012811]",0,1
39,[0.78456682 0.75967645],85,63,"[0.8044692680817739, 0.7209874387867851]",0,1
40,[0.36975042 0.3219851 ],97,7,"[0.33798436965461126, 0.32053309071079444]",0,1
41,[0.61102714 0.6501322 ],56,2,"[0.5885746462709163, 0.6354112281012811]",0,1
42,[0.3129408  0.70787043],0,52,"[0.29079221136678013, 0.7301673135181391]",0,1
43,[0.33600483 0.69199035],25,4,"[0.3558189606892476, 0.6823396102493372]",0,1
44,[0.25054473 0.33901768],22,1,"[0.2527764702904224, 0.36058937744769604]",0,1
45,[0.20643798 0.2814534 ],71,0,"[0.203325834310385, 0.2817572269186675]",0,1
46,[0.64208372 0.79088857],76,43,"[0.6545408250795264, 0.7903587812821848]",0,1
47,[0.24808375 0.40207194],60,1,"[0.2527764702904224, 0.36058937744769604]",0,1
48,[0.67235283 0.59851073],53,21,"[0.6567154767969917, 0.6050975919582963]",0,1
49,[0.35441013 0.56768541],43,6,"[0.38014157326131115, 0.5827660232631101]",0,1
50,[0.78828721 0.36113777],77,62,"[0.7436537987066467, 0.37873931830698043]",0,1
51,[0.59790552 0.3812989 ],96,56,"[0.6307500052800826, 0.40746454847822466]",0,1
52,[0.33024226 0.85989222],2,60,"[0.29148747472180964, 0.8243008489198754]",-1,-1
53,[0.33436062 0.70963252],45,4,"[0.3558189606892476, 0.6823396102493372]",0,1
54,[0.8025406  0.72872493],51,63,"[0.8044692680817739, 0.7209874387867851]",-1,1
55,[0.61853199 0.54065698],84,41,"[0.5689215966485467, 0.5381250413976749]",-1,1
56,[0.53628211 0.10340154],29,39,"[0.5556837006856498, 0.145362502187766]",0,1
57,[0.6699114 0.253308 ],96,17,"[0.6642555307893098, 0.22859923791336517]",0,1
58,[0.23622975 0.29267415],33,0,"[0.203325834310385, 0.2817572269186675]",0,1
59,[0.51653067 0.52100386],91,41,"[0.5689215966485467, 0.5381250413976749]",0,1
60,[0.76585069 0.49289872],64,19,"[0.7675279701768828, 0.4889087563264695]",0,1
61,[0.7654991  0.58745185],53,10,"[0.7452552330199178, 0.6364418764178299]",0,1
62,[0.16850181 0.62582273],16,9,"[0.20035096758185758, 0.6146204906664462]",0,1
63,[0.61412662 0.22347535],74,30,"[0.6080311875745501, 0.25914918323134406]",0,1
64,[0.40865261 0.93141085],24,74,"[0.46087698849945763, 0.9098615483076742]",-1,-1
65,[0.23551613 0.80081014],81,15,"[0.2208559687968076, 0.7827676825852107]",0,1
66,[0.31680168 0.6252694 ],67,3,"[0.2963253933931843, 0.5967006421448989]",0,1
67,[0.31112917 0.61263357],62,3,"[0.2963253933931843, 0.5967006421448989]",0,1
68,[0.26581081 0.38438203],35,1,"[0.2527764702904224, 0.36058937744769604]",0,1
69,[0.72175904 0.14045893],39,58,"[0.7371285708874404, 0.14593047728908154]",0,1
70,[0.50751641 0.23716593],32,32,"[0.5112149016229601, 0.2357865042003199]",0,1
71,[0.81893685 0.47519704],41,40,"[0.8432830443376312, 0.4740658843758355]",0,1
72,[0.17028219 0.65177857],49,68,"[0.13536098069544622, 0.6446237363568008]",0,1
73,[0.87374958 0.5852024 ],70,73,"[0.909267799789692, 0.578864615641469]",-1,1
74,[0.18503149 0.28186691],6,0,"[0.203325834310385, 0.2817572269186675]",0,1
75,[0.48461858 0.09635805],55,66,"[0.48694760616821975, 0.10734422474195347]",-1,-1
76,[0.38868742 0.18165924],7,24,"[0.4306184121242164, 0.1723249391738597]",1,1
77,[0.66935541 0.51104099],50,20,"[0.7000051963214052, 0.5452776844595922]",0,1
78,[0.830691   0.58526445],30,35,"[0.8381810340027539, 0.568865708883889]",0,1
79,[0.69099233 0.75887211],23,36,"[0.6972257662881725, 0.7341287487353163]",0,1
80,[0.22767079 0.21686393],71,37,"[0.26053716164196805, 0.17886554920209488]",-1,1
81,[0.67232974 0.07700911],39,64,"[0.6509851081304535, 0.08856618088622965]",-1,1
82,[0.20571651 0.76737439],45,15,"[0.2208559687968076, 0.7827676825852107]",0,1
83,[0.1998898  0.36335508],35,25,"[0.1908884782228048, 0.3826027427074145]",0,1
84,[0.84295255 0.80782968],51,45,"[0.8315578259307003, 0.8093200208620189]",0,1
85,[0.71614227 0.38089538],66,62,"[0.7436537987066467, 0.37873931830698043]",0,1
86,[0.72375751 0.52783627],50,20,"[0.7000051963214052, 0.5452776844595922]",0,1
87,[0.71132487 0.31665751],77,38,"[0.6885081807302614, 0.3410565987864969]",0,1
88,[0.49573855 0.8381847 ],92,14,"[0.5008394372688256, 0.8260520355131522]",0,1
89,[0.17485859 0.3277236 ],83,0,"[0.203325834310385, 0.2817572269186675]",0,1
90,[0.4850156  0.82748662],65,14,"[0.5008394372688256, 0.8260520355131522]",0,1
91,[0.36814238 0.38657516],58,42,"[0.33040989208611726, 0.41096262078973106]",0,1
92,[0.57282983 0.18229604],8,13,"[0.5741952962307653, 0.2071405894563397]",0,1
93,[0.18540958 0.28679876],33,0,"[0.203325834310385, 0.2817572269186675]",0,1
94,[0.66556993 0.81590461],11,43,"[0.6545408250795264, 0.7903587812821848]",0,1
95,[0.44204256 0.17017126],55,24,"[0.4306184121242164, 0.1723249391738597]",1,1
96,[0.77607088 0.40373827],1,28,"[0.8059344026485137, 0.40709663702071963]",0,1
97,[0.69010223 0.3626724 ],66,38,"[0.6885081807302614, 0.3410565987864969]",0,1
98,[0.46131794 0.56843182],67,8,"[0.47162033570973194, 0.5611629222270541]",0,1
99,[0.32255473 0.69737085],2,4,"[0.3558189606892476, 0.6823396102493372]",0,1
100,[0.24652167 0.67010958],62,5,"[0.23387153139429975, 0.70153352165503]",0,1
101,[0.70232516 0.31777567],96,38,"[0.6885081807302614, 0.3410565987864969]",0,1
102,[0.65504212 0.67962827],91,26,"[0.6536610541818224, 0.6859288943057514]",0,1
103,[0.73215907 0.75906178],95,36,"[0.6972257662881725, 0.7341287487353163]",0,1
104,[0.23339268 0.80990943],49,15,"[0.2208559687968076, 0.7827676825852107]",0,1
105,[0.64362333 0.8281733 ],86,22,"[0.6330983926061262, 0.8406460064472556]",0,1
106,[0.59753842 0.23242361],74,30,"[0.6080311875745501, 0.25914918323134406]",0,1
107,[0.4276008  0.53595118],26,8,"[0.47162033570973194, 0.5611629222270541]",0,1
108,[0.64001763 0.25945898],75,30,"[0.6080311875745501, 0.25914918323134406]",0,1
109,[0.49439425 0.57066328],17,8,"[0.47162033570973194, 0.5611629222270541]",0,1
110,[0.59135196 0.85004823],34,53,"[0.5771006199603701, 0.8717589287977495]",0,1
111,[0.68422375 0.61354227],3,21,"[0.6567154767969917, 0.6050975919582963]",0,1
112,[0.8147472 0.964652 ],63,-1,-1,-1,-1
113,[0.37318326 0.08827029],79,50,"[0.363403719263865, 0.12042623057713514]",1,1
114,[0.22346814 0.71578794],45,5,"[0.23387153139429975, 0.70153352165503]",0,1
115,[0.49754916 0.46902588],78,67,"[0.5243767274836431, 0.4221945343862191]",-1,1
116,[0.1690905  0.37907828],83,25,"[0.1908884782228048, 0.3826027427074145]",0,1
117,[0.26352873 0.16810339],82,37,"[0.26053716164196805, 0.17886554920209488]",0,1
118,[0.7563761  0.76913853],11,16,"[0.7484679010500109, 0.8083792181817844]",0,1
119,[0.19209362 0.30103103],71,0,"[0.203325834310385, 0.2817572269186675]",0,1
120,[0.82215047 0.5324209 ],41,35,"[0.8381810340027539, 0.568865708883889]",0,1
121,[0.8070424 0.0907534],13,71,"[0.8083310748395969, 0.15999414717959912]",-1,-1
122,[0.16244927 0.63546519],16,68,"[0.13536098069544622, 0.6446237363568008]",0,1
123,[0.29317856 0.4383096 ],94,42,"[0.33040989208611726, 0.41096262078973106]",0,1
124,[0.260666   0.70738809],52,5,"[0.23387153139429975, 0.70153352165503]",0,1
125,[0.56569976 0.24226673],42,13,"[0.5741952962307653, 0.2071405894563397]",0,1
126,[0.68414858 0.4466585 ],5,12,"[0.692660978660608, 0.4490566342432097]",0,1
127,[0.28724877 0.63818507],67,3,"[0.2963253933931843, 0.5967006421448989]",0,1
128,[0.39815854 0.56789281],57,6,"[0.38014157326131115, 0.5827660232631101]",0,1
129,[0.5443493  0.32617471],75,34,"[0.5394088489228935, 0.29991887822470537]",0,1
130,[0.21353336 0.351002  ],83,25,"[0.1908884782228048, 0.3826027427074145]",0,1
131,[0.23232589 0.38949455],82,1,"[0.2527764702904224, 0.36058937744769604]",0,1
132,[0.39373601 0.62556525],2,51,"[0.4208930117852101, 0.6605242450228918]",0,1
133,[0.47312567 0.74699161],46,23,"[0.4745306781064509, 0.7460598162153216]",0,1
134,[0.6793343  0.77685159],11,43,"[0.6545408250795264, 0.7903587812821848]",0,1
135,[0.72345837 0.77606621],85,16,"[0.7484679010500109, 0.8083792181817844]",0,1
136,[0.09133352 0.75911758],52,44,"[0.13505592578809061, 0.7643674548670522]",-1,-1
137,[0.19682196 0.40514169],60,25,"[0.1908884782228048, 0.3826027427074145]",0,1
138,[0.25567299 0.27082454],88,0,"[0.203325834310385, 0.2817572269186675]",0,1
139,[0.17568468 0.30475692],35,0,"[0.203325834310385, 0.2817572269186675]",0,1
140,[0.8318838 0.5681506],70,35,"[0.8381810340027539, 0.568865708883889]",0,1
141,[0.25956874 0.66662939],45,5,"[0.23387153139429975, 0.70153352165503]",0,1
142,[0.19402085 0.51845073],10,61,"[0.18534742622896264, 0.5233404276280685]",0,1
143,[0.4451533  0.11736714],55,66,"[0.48694760616821975, 0.10734422474195347]",1,1
144,[0.26008075 0.26818639],93,31,"[0.3042091082541113, 0.24558014054857527]",0,1
145,[0.78093323 0.37527677],66,62,"[0.7436537987066467, 0.37873931830698043]",0,1
146,[0.20680158 0.82794463],49,76,"[0.19280000995750507, 0.8698397181754134]",0,1
147,[0.23780908 0.61793336],45,9,"[0.20035096758185758, 0.6146204906664462]",0,1
148,[0.23529829 0.68730498],49,5,"[0.23387153139429975, 0.70153352165503]",0,1
149,[0.36802673 0.59516558],57,6,"[0.38014157326131115, 0.5827660232631101]",0,1
150,[0.29405122 0.56318066],67,3,"[0.2963253933931843, 0.5967006421448989]",0,1
151,[0.70319724 0.81545816],51,16,"[0.7484679010500109, 0.8083792181817844]",0,1
152,[0.67883104 0.7199356 ],3,36,"[0.6972257662881725, 0.7341287487353163]",0,1
153,[0.62307446 0.07891067],32,64,"[0.6509851081304535, 0.08856618088622965]",-1,-1
154,[0.49070731 0.29110366],21,34,"[0.5394088489228935, 0.29991887822470537]",0,1
155,[0.32486472 0.77755134],62,49,"[0.34512803308897694, 0.7788562320289326]",0,1
156,[0.57188094 0.64850759],91,2,"[0.5885746462709163, 0.6354112281012811]",0,1
157,[0.87444171 0.50153357],1,40,"[0.8432830443376312, 0.4740658843758355]",-1,1
158,[0.7578049  0.51241248],41,19,"[0.7675279701768828, 0.4889087563264695]",0,1
159,[0.54570927 0.32947002],15,34,"[0.5394088489228935, 0.29991887822470537]",0,1
160,[0.34488683 0.40315916],12,42,"[0.33040989208611726, 0.41096262078973106]",0,1
161,[0.29233157 0.18861177],79,37,"[0.26053716164196805, 0.17886554920209488]",0,1
162,[0.78745491 0.2035718 ],77,71,"[0.8083310748395969, 0.15999414717959912]",-1,-1
163,[0.43210271 0.71325795],9,23,"[0.4745306781064509, 0.7460598162153216]",-1,-1
164,[0.63715498 0.82878179],86,22,"[0.6330983926061262, 0.8406460064472556]",0,1
165,[0.10836892 0.39325858],37,69,"[0.10394298805211598, 0.44935470158895036]",-1,-1
166,[0.45831785 0.84062951],46,14,"[0.5008394372688256, 0.8260520355131522]",0,1
167,[0.50429624 0.21067862],21,32,"[0.5112149016229601, 0.2357865042003199]",0,1
168,[0.18943686 0.39200883],93,25,"[0.1908884782228048, 0.3826027427074145]",0,1
169,[0.51581249 0.63474098],56,11,"[0.5176106666896184, 0.6686048574124558]",0,1
170,[0.18456136 0.65453882],52,9,"[0.20035096758185758, 0.6146204906664462]",0,1
171,[0.67678892 0.45914584],38,12,"[0.692660978660608, 0.4490566342432097]",0,1
172,[0.52561387 0.27221306],42,34,"[0.5394088489228935, 0.29991887822470537]",0,1
173,[0.50358002 0.2151147 ],69,32,"[0.5112149016229601, 0.2357865042003199]",0,1
174,[0.82620549 0.50275187],90,40,"[0.8432830443376312, 0.4740658843758355]",0,1
175,[0.80758651 0.09958868],13,71,"[0.8083310748395969, 0.15999414717959912]",-1,0
176,[0.29386266 0.33001499],33,7,"[0.33798436965461126, 0.32053309071079444]",0,1
177,[0.28185995 0.4108589 ],14,42,"[0.33040989208611726, 0.41096262078973106]",0,1
178,[0.58231197 0.61343564],80,2,"[0.5885746462709163, 0.6354112281012811]",0,1
179,[0.14596679 0.29111281],71,57,"[0.11735386863936047, 0.2971850603837345]",0,1
180,[0.22630445 0.28335942],60,0,"[0.203325834310385, 0.2817572269186675]",0,1
181,[0.83793445 0.83151245],51,45,"[0.8315578259307003, 0.8093200208620189]",0,1
182,[0.60001384 0.41517773],77,56,"[0.6307500052800826, 0.40746454847822466]",0,1
183,[0.58761502 0.50222315],19,41,"[0.5689215966485467, 0.5381250413976749]",-1,1
184,[0.71570371 0.27915558],8,55,"[0.723624443849478, 0.26487547809365486]",0,1
185,[0.60455511 0.62165619],3,2,"[0.5885746462709163, 0.6354112281012811]",0,1
186,[0.23177304 0.66532002],16,5,"[0.23387153139429975, 0.70153352165503]",0,1
187,[0.7293718  0.49389976],41,19,"[0.7675279701768828, 0.4889087563264695]",0,1
188,[0.18671062 0.28780891],6,0,"[0.203325834310385, 0.2817572269186675]",0,1
189,[0.25658971 0.74283164],45,52,"[0.29079221136678013, 0.7301673135181391]",0,1
190,[0.21614767 0.57738382],73,9,"[0.20035096758185758, 0.6146204906664462]",0,1
191,[0.78321383 0.61345203],95,10,"[0.7452552330199178, 0.6364418764178299]",0,1
192,[0.78238689 0.73506684],11,63,"[0.8044692680817739, 0.7209874387867851]",-1,1
193,[0.28565271 0.62011679],25,3,"[0.2963253933931843, 0.5967006421448989]",0,1
194,[0.19895707 0.75638034],52,15,"[0.2208559687968076, 0.7827676825852107]",0,1
195,[0.71024291 0.86408207],27,46,"[0.6729738646616922, 0.8813822495345285]",0,1
196,[0.26524083 0.3305989 ],14,1,"[0.2527764702904224, 0.36058937744769604]",0,1
197,[0.27207498 0.13875314],79,37,"[0.26053716164196805, 0.17886554920209488]",-1,1
198,[0.74265884 0.63610824],23,10,"[0.7452552330199178, 0.6364418764178299]",0,1
199,[0.66252729 0.32878025],66,38,"[0.6885081807302614, 0.3410565987864969]",0,1
200,[0.59114716 0.70221921],17,18,"[0.5843247739537144, 0.7465209892562299]",0,1
201,[0.47708732 0.08947248],87,66,"[0.48694760616821975, 0.10734422474195347]",-1,-1
202,[0.73015033 0.60613682],44,10,"[0.7452552330199178, 0.6364418764178299]",0,1
203,[0.72897063 0.24415457],4,55,"[0.723624443849478, 0.26487547809365486]",0,1
204,[0.18506427 0.30957472],22,0,"[0.203325834310385, 0.2817572269186675]",0,1
205,[0.07559525 0.19816351],93,-1,-1,-1,-1
206,[0.75564274 0.50471117],44,19,"[0.7675279701768828, 0.4889087563264695]",0,1
207,[0.4023276  0.81083201],89,48,"[0.4183023643976879, 0.8173089804547027]",0,1
208,[0.5712507 0.1929411],42,13,"[0.5741952962307653, 0.2071405894563397]",0,1
209,[0.2460683  0.62196765],94,9,"[0.20035096758185758, 0.6146204906664462]",0,1
210,[0.19502262 0.35500317],37,25,"[0.1908884782228048, 0.3826027427074145]",0,1
211,[0.84725128 0.5576684 ],41,35,"[0.8381810340027539, 0.568865708883889]",0,1
212,[0.18443195 0.69592723],16,5,"[0.23387153139429975, 0.70153352165503]",0,1
213,[0.25003186 0.32316941],88,1,"[0.2527764702904224, 0.36058937744769604]",0,1
214,[0.79887894 0.8002645 ],11,45,"[0.8315578259307003, 0.8093200208620189]",0,1
215,[0.53982541 0.67560079],56,11,"[0.5176106666896184, 0.6686048574124558]",0,1
216,[0.57333544 0.73161972],17,18,"[0.5843247739537144, 0.7465209892562299]",0,1
217,[0.60323909 0.6739068 ],28,2,"[0.5885746462709163, 0.6354112281012811]",0,1
218,[0.53953054 0.28041002],38,34,"[0.5394088489228935, 0.29991887822470537]",0,1
219,[0.22092408 0.4459071 ],10,59,"[0.2424830842714659, 0.4566171522564156]",0,1
220,[0.83866882 0.40461268],30,28,"[0.8059344026485137, 0.40709663702071963]",0,1
221,[0.25561363 0.74257   ],2,52,"[0.29079221136678013, 0.7301673135181391]",0,1
222,[0.74963788 0.25796283],4,55,"[0.723624443849478, 0.26487547809365486]",0,1
223,[0.26725051 0.5849002 ],62,3,"[0.2963253933931843, 0.5967006421448989]",0,1
224,[0.66480404 0.43655116],78,12,"[0.692660978660608, 0.4490566342432097]",0,1
225,[0.42979153 0.67277152],48,51,"[0.4208930117852101, 0.6605242450228918]",0,1
226,[0.58854859 0.6335426 ],84,2,"[0.5885746462709163, 0.6354112281012811]",0,1
227,[0.22894973 0.72819474],81,5,"[0.23387153139429975, 0.70153352165503]",0,1
228,[0.22726762 0.28187568],93,0,"[0.203325834310385, 0.2817572269186675]",0,1
229,[0.64640649 0.21547543],13,17,"[0.6642555307893098, 0.22859923791336517]",0,1
230,[0.54313456 0.51240317],84,41,"[0.5689215966485467, 0.5381250413976749]",0,1
231,[0.41853416 0.18600086],7,24,"[0.4306184121242164, 0.1723249391738597]",1,1
232,[0.7919417  0.65981397],23,10,"[0.7452552330199178, 0.6364418764178299]",-1,1
233,[0.53485209 0.52083095],20,41,"[0.5689215966485467, 0.5381250413976749]",0,1
234,[0.92302259 0.60532237],90,73,"[0.909267799789692, 0.578864615641469]",-1,-1
235,[0.48962211 0.16321624],31,66,"[0.48694760616821975, 0.10734422474195347]",1,1
236,[0.36758581 0.55386833],54,6,"[0.38014157326131115, 0.5827660232631101]",0,1
237,[0.33213373 0.3244929 ],12,7,"[0.33798436965461126, 0.32053309071079444]",0,1
238,[0.50106398 0.68095744],17,11,"[0.5176106666896184, 0.6686048574124558]",0,1
239,[0.82407806 0.82790286],63,45,"[0.8315578259307003, 0.8093200208620189]",0,1
240,[0.3606672  0.60177251],67,6,"[0.38014157326131115, 0.5827660232631101]",0,1
241,[0.735318   0.78921094],86,16,"[0.7484679010500109, 0.8083792181817844]",0,1
242,[0.24793732 0.46949752],82,59,"[0.2424830842714659, 0.4566171522564156]",0,1
243,[0.19265205 0.38529637],14,25,"[0.1908884782228048, 0.3826027427074145]",0,1
244,[0.27664233 0.85882506],52,60,"[0.29148747472180964, 0.8243008489198754]",-1,-1
245,[0.26173625 0.25653179],33,31,"[0.3042091082541113, 0.24558014054857527]",0,1
246,[0.70091917 0.49003693],38,12,"[0.692660978660608, 0.4490566342432097]",0,1
247,[0.79912847 0.72940873],85,63,"[0.8044692680817739, 0.7209874387867851]",-1,1
248,[0.59692378 0.71540529],86,18,"[0.5843247739537144, 0.7465209892562299]",0,1
249,[0.49862759 0.26070953],21,32,"[0.5112149016229601, 0.2357865042003199]",0,1
250,[0.40725316 0.46877546],12,27,"[0.39670035056996256, 0.47472309389534345]",0,1
251,[0.67447388 0.79669473],3,43,"[0.6545408250795264, 0.7903587812821848]",0,1
252,[0.79069407 0.38403583],64,28,"[0.8059344026485137, 0.40709663702071963]",0,1
253,[0.31339122 0.51703367],54,47,"[0.30208607499420775, 0.5018885541541113]",0,1
254,[0.3561186  0.46216046],26,27,"[0.39670035056996256, 0.47472309389534345]",0,1
255,[0.47794465 0.64014392],80,11,"[0.5176106666896184, 0.6686048574124558]",0,1
256,[0.57355215 0.25801275],15,30,"[0.6080311875745501, 0.25914918323134406]",0,1
257,[0.63078657 0.27762888],31,30,"[0.6080311875745501, 0.25914918323134406]",0,1
258,[0.55784256 0.32161539],38,34,"[0.5394088489228935, 0.29991887822470537]",0,1
259,[0.63615595 0.83820189],65,22,"[0.6330983926061262, 0.8406460064472556]",0,1
260,[0.35526075 0.55266262],43,6,"[0.38014157326131115, 0.5827660232631101]",0,1
261,[0.58082867 0.88942864],72,53,"[0.5771006199603701, 0.8717589287977495]",0,1
262,[0.87574278 0.42366471],77,40,"[0.8432830443376312, 0.4740658843758355]",-1,-1
263,[0.38389809 0.72115824],0,4,"[0.3558189606892476, 0.6823396102493372]",0,1
264,[0.84366609 0.38383862],30,28,"[0.8059344026485137, 0.40709663702071963]",0,1
265,[0.29510054 0.35668218],37,1,"[0.2527764702904224, 0.36058937744769604]",0,1
266,[0.25169739 0.36319962],82,1,"[0.2527764702904224, 0.36058937744769604]",0,1
267,[0.4053902  0.22685933],79,54,"[0.42665550574399247, 0.2667315733013621]",-1,1
268,[0.83603615 0.47845325],53,40,"[0.8432830443376312, 0.4740658843758355]",0,1
269,[0.72421187 0.67375014],23,10,"[0.7452552330199178, 0.6364418764178299]",0,1
270,[0.37406308 0.72542597],9,4,"[0.3558189606892476, 0.6823396102493372]",0,1
271,[0.19958098 0.59461308],98,9,"[0.20035096758185758, 0.6146204906664462]",0,1
272,[0.65580259 0.24687845],8,17,"[0.6642555307893098, 0.22859923791336517]",0,1
273,[0.75154733 0.15252141],8,58,"[0.7371285708874404, 0.14593047728908154]",0,1
274,[0.50645162 0.72842338],48,23,"[0.4745306781064509, 0.7460598162153216]",0,1
275,[0.60322923 0.27142209],29,30,"[0.6080311875745501, 0.25914918323134406]",0,1
276,[0.30898389 0.36662621],58,42,"[0.33040989208611726, 0.41096262078973106]",0,1
277,[0.58781827 0.54871615],20,41,"[0.5689215966485467, 0.5381250413976749]",0,1
278,[0.36864101 0.78519971],62,49,"[0.34512803308897694, 0.7788562320289326]",0,1
279,[0.46440017 0.74909062],34,23,"[0.4745306781064509, 0.7460598162153216]",0,1
280,[0.32693316 0.12697522],7,50,"[0.363403719263865, 0.12042623057713514]",-1,1
281,[0.28608774 0.2977255 ],97,31,"[0.3042091082541113, 0.24558014054857527]",0,1
282,[0.41346374 0.7527568 ],57,23,"[0.4745306781064509, 0.7460598162153216]",-1,1
283,[0.46795494 0.75843514],34,23,"[0.4745306781064509, 0.7460598162153216]",0,1
284,[0.40505446 0.77296604],25,48,"[0.4183023643976879, 0.8173089804547027]",0,1
285,[0.36127708 0.2814582 ],55,7,"[0.33798436965461126, 0.32053309071079444]",0,1
286,[0.41402484 0.45740473],54,27,"[0.39670035056996256, 0.47472309389534345]",0,1
287,[0.65528715 0.45900555],78,12,"[0.692660978660608, 0.4490566342432097]",0,1
288,[0.72196226 0.71782547],85,36,"[0.6972257662881725, 0.7341287487353163]",0,1
289,[0.21826112 0.30259948],88,0,"[0.203325834310385, 0.2817572269186675]",0,1
290,[0.64616436 0.15772189],32,33,"[0.6523303065143609, 0.160785711026677]",0,1
291,[0.64220621 0.61329432],3,21,"[0.6567154767969917, 0.6050975919582963]",0,1
292,[0.20663469 0.50006048],10,61,"[0.18534742622896264, 0.5233404276280685]",0,1
293,[0.82488175 0.3776404 ],30,28,"[0.8059344026485137, 0.40709663702071963]",0,1
294,[0.85649033 0.56618107],41,35,"[0.8381810340027539, 0.568865708883889]",0,1
295,[0.64020196 0.63509695],61,21,"[0.6567154767969917, 0.6050975919582963]",0,1
296,[0.72459416 0.65061354],11,10,"[0.7452552330199178, 0.6364418764178299]",0,1
297,[0.22982141 0.36147431],88,1,"[0.2527764702904224, 0.36058937744769604]",0,1
298,[0.78880775 0.41983248],1,28,"[0.8059344026485137, 0.40709663702071963]",0,1
299,[0.6427016  0.38556219],78,56,"[0.6307500052800826, 0.40746454847822466]",0,1
300,[0.68492015 0.37424065],38,38,"[0.6885081807302614, 0.3410565987864969]",0,1
301,[0.81264356 0.43567678],5,28,"[0.8059344026485137, 0.40709663702071963]",0,1
302,[0.58849427 0.63801637],50,2,"[0.5885746462709163, 0.6354112281012811]",0,1
303,[0.68820027 0.86934544],27,46,"[0.6729738646616922, 0.8813822495345285]",0,1
304,[0.10154924 0.26932838],88,57,"[0.11735386863936047, 0.2971850603837345]",-1,-1
305,[0.65844325 0.21603312],4,17,"[0.6642555307893098, 0.22859923791336517]",0,1
306,[0.6793552  0.54103791],5,20,"[0.7000051963214052, 0.5452776844595922]",0,1
307,[0.49853351 0.52259193],19,8,"[0.47162033570973194, 0.5611629222270541]",0,1
