,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.4430341  0.22332712],33,21,"[0.43575778217841693, 0.21420223355483037]",1,1
28,[0.72678601 0.17144199],64,29,"[0.7378002516628879, 0.16935990662420217]",1,1
29,[0.88592444 0.80139469],26,33,"[0.9114577694919501, 0.8085119088764984]",1,1
30,[0.19780254 0.57730912],42,43,"[0.22493365626193842, 0.5982874169129818]",1,1
31,[0.75685442 0.27825117],107,0,"[0.7444648624982872, 0.2846579325904958]",1,1
32,[0.29909273 0.30803827],118,56,"[0.29384334992219563, 0.32945188516998486]",1,1
33,[0.6539622 0.3386595],105,15,"[0.6508262853172322, 0.3140427126588836]",1,1
34,[0.90388111 0.64886834],0,38,"[0.8479471766623299, 0.6676938213185255]",1,1
35,[0.40704454 0.26789241],140,21,"[0.43575778217841693, 0.21420223355483037]",1,1
36,[0.35458916 0.74214638],100,48,"[0.3761733391182247, 0.6937975781986656]",1,1
37,[0.36745415 0.86863787],162,34,"[0.3789010491316514, 0.9036872178237142]",1,1
38,[0.20290195 0.21268944],21,13,"[0.21501069754769475, 0.24013994953562132]",1,1
39,[0.59134851 0.37106038],155,14,"[0.5651231150614693, 0.40595932783601946]",1,1
40,[0.74786865 0.67580207],69,-1,-1,-1,1
41,[0.51473603 0.1621247 ],108,28,"[0.5380538769547717, 0.16818651978913712]",1,1
42,[0.33894994 0.26547621],169,17,"[0.33285226590323697, 0.27626834239549397]",1,1
43,[0.59777285 0.08901172],165,36,"[0.6172281299910124, 0.09414654270122215]",1,1
44,[0.81671881 0.81324422],91,59,"[0.830982899351905, 0.834495726910474]",1,1
45,[0.31925508 0.45274421],161,24,"[0.32601321356966734, 0.440324135005243]",1,1
46,[0.45464729 0.31005726],7,45,"[0.4867298132856764, 0.31227611189932736]",1,1
47,[0.72084767 0.27601109],153,0,"[0.7444648624982872, 0.2846579325904958]",1,1
48,[0.58085468 0.29913511],47,2,"[0.5602251241179991, 0.25425403298006255]",1,1
49,[0.21361387 0.64028348],42,53,"[0.22484967320611787, 0.675206945157488]",1,1
50,[0.46797587 0.5074764 ],45,22,"[0.4735055579561452, 0.5075848744832988]",1,1
51,[0.45187314 0.59073019],2,41,"[0.42635437330750303, 0.6174549551384321]",-1,1
52,[0.32326478 0.41171419],82,24,"[0.32601321356966734, 0.440324135005243]",1,1
53,[0.79526814 0.69623486],170,38,"[0.8479471766623299, 0.6676938213185255]",-1,1
54,[0.13689436 0.55302494],78,63,"[0.10048602346107458, 0.5567897399691039]",1,1
55,[0.58183704 0.80320769],131,9,"[0.5570279957591906, 0.8093889529677205]",1,1
56,[0.13670324 0.92048967],121,27,"[0.15981149635013098, 0.8815609019836346]",-1,1
57,[0.15887574 0.31291142],44,60,"[0.16809395115569922, 0.3240629903782409]",1,1
58,[0.32296733 0.31917768],185,56,"[0.29384334992219563, 0.32945188516998486]",1,1
59,[0.13151822 0.53631425],78,63,"[0.10048602346107458, 0.5567897399691039]",1,1
60,[0.20207176 0.54572013],96,50,"[0.2175737515484666, 0.5194009949948148]",1,1
61,[0.49275289 0.278818  ],33,45,"[0.4867298132856764, 0.31227611189932736]",-1,1
62,[0.9194317  0.83010311],84,33,"[0.9114577694919501, 0.8085119088764984]",1,1
63,[0.32664456 0.81577122],100,10,"[0.3394178018554796, 0.823122316612394]",1,1
64,[0.55865151 0.39474203],29,14,"[0.5651231150614693, 0.40595932783601946]",1,1
65,[0.34016391 0.74276153],2,35,"[0.29891656464101585, 0.7528147911139286]",1,1
66,[0.31107398 0.36743975],5,23,"[0.31949247125052654, 0.37439195968152383]",1,1
67,[0.88578771 0.33088343],3,8,"[0.8598958639847123, 0.3597627019761298]",1,1
68,[0.56829577 0.2540142 ],7,2,"[0.5602251241179991, 0.25425403298006255]",1,1
69,[0.19112449 0.23405539],139,13,"[0.21501069754769475, 0.24013994953562132]",1,1
70,[0.57017315 0.48676179],166,16,"[0.5602851576100722, 0.49292853481994986]",1,1
71,[0.43410126 0.17854769],81,21,"[0.43575778217841693, 0.21420223355483037]",1,1
72,[0.26576189 0.22848123],21,20,"[0.2846605203038449, 0.18725139094632398]",1,1
73,[0.48655005 0.76635926],51,46,"[0.47726966663376513, 0.7856687017265249]",-1,1
74,[0.18419907 0.45332432],168,40,"[0.22490675102121027, 0.4254905028023599]",1,1
75,[0.42188928 0.34901019],53,42,"[0.409058011966758, 0.378432093970523]",1,1
76,[0.65756305 0.35778729],70,15,"[0.6508262853172322, 0.3140427126588836]",1,1
77,[0.3929067  0.28815512],33,17,"[0.33285226590323697, 0.27626834239549397]",-1,1
78,[0.54639595 0.64598467],87,4,"[0.5395036245535316, 0.6943893377569607]",1,1
79,[0.05131122 0.53209209],117,63,"[0.10048602346107458, 0.5567897399691039]",-1,1
80,[0.56529838 0.84493568],37,9,"[0.5570279957591906, 0.8093889529677205]",1,1
81,[0.83313283 0.71607249],103,38,"[0.8479471766623299, 0.6676938213185255]",-1,1
82,[0.52515765 0.81283406],180,9,"[0.5570279957591906, 0.8093889529677205]",1,1
83,[0.60465645 0.79159856],75,47,"[0.608022908154468, 0.784830846590105]",1,1
84,[0.90213123 0.79372584],135,33,"[0.9114577694919501, 0.8085119088764984]",1,1
85,[0.3003162  0.77483064],88,35,"[0.29891656464101585, 0.7528147911139286]",1,1
86,[0.21891835 0.67958818],85,53,"[0.22484967320611787, 0.675206945157488]",1,1
87,[0.56477482 0.40723885],56,14,"[0.5651231150614693, 0.40595932783601946]",1,1
88,[0.77616785 0.55904648],173,7,"[0.7701723382565268, 0.5356840290608762]",1,1
89,[0.65207103 0.88164931],128,6,"[0.652394146425234, 0.8775131501337753]",1,1
90,[0.31622792 0.10196627],54,65,"[0.35128855291602534, 0.06634974903894039]",1,1
91,[0.69372544 0.12530783],27,26,"[0.6989024434039014, 0.10230299711132206]",1,1
92,[0.63404298 0.80732895],66,47,"[0.608022908154468, 0.784830846590105]",1,1
93,[0.49702094 0.77019084],28,46,"[0.47726966663376513, 0.7856687017265249]",1,1
94,[0.88984226 0.80715251],26,33,"[0.9114577694919501, 0.8085119088764984]",1,1
95,[0.54856862 0.29773889],29,2,"[0.5602251241179991, 0.25425403298006255]",1,1
96,[0.47422963 0.66624724],191,5,"[0.4730387640539731, 0.6632097639691422]",1,1
97,[0.48930894 0.62911282],123,5,"[0.4730387640539731, 0.6632097639691422]",1,1
98,[0.07803744 0.57141919],117,63,"[0.10048602346107458, 0.5567897399691039]",-1,1
99,[0.45024846 0.18347751],58,21,"[0.43575778217841693, 0.21420223355483037]",1,1
100,[0.62289399 0.52468354],112,3,"[0.6547759059151583, 0.5122124625845795]",1,1
101,[0.28768741 0.39824911],151,23,"[0.31949247125052654, 0.37439195968152383]",1,1
102,[0.12665127 0.74479942],43,72,"[0.09947203825670375, 0.7824107252126943]",-1,1
103,[0.43447777 0.45460008],192,70,"[0.4729200726853633, 0.43942541660596696]",1,1
104,[0.77093234 0.0637642 ],25,39,"[0.7782867839179071, 0.07284540451127791]",1,1
105,[0.6758875  0.86832276],37,6,"[0.652394146425234, 0.8775131501337753]",1,1
106,[0.54595308 0.42121572],155,14,"[0.5651231150614693, 0.40595932783601946]",1,1
107,[0.53320423 0.69736637],11,4,"[0.5395036245535316, 0.6943893377569607]",1,1
108,[0.49706621 0.61011735],20,5,"[0.4730387640539731, 0.6632097639691422]",-1,1
109,[0.54650238 0.73128929],28,4,"[0.5395036245535316, 0.6943893377569607]",1,1
110,[0.08616722 0.63200975],78,30,"[0.1313950547176506, 0.6452241432649459]",-1,1
111,[0.44225426 0.67977839],15,5,"[0.4730387640539731, 0.6632097639691422]",1,1
112,[0.71868343 0.23662496],105,0,"[0.7444648624982872, 0.2846579325904958]",1,1
113,[0.30215514 0.73018268],35,35,"[0.29891656464101585, 0.7528147911139286]",1,1
114,[0.34454033 0.59632916],20,54,"[0.36258431802882823, 0.5925894931958918]",-1,1
115,[0.11385347 0.75849857],115,72,"[0.09947203825670375, 0.7824107252126943]",0,1
116,[0.49361925 0.50722281],192,22,"[0.4735055579561452, 0.5075848744832988]",1,1
117,[0.28990542 0.82337359],124,10,"[0.3394178018554796, 0.823122316612394]",1,1
118,[0.68716223 0.77965432],62,25,"[0.6975099468976157, 0.7666187233475246]",1,1
119,[0.53769444 0.46582826],74,16,"[0.5602851576100722, 0.49292853481994986]",1,1
120,[0.82420708 0.34373066],194,8,"[0.8598958639847123, 0.3597627019761298]",1,1
121,[0.3784366  0.78454922],162,10,"[0.3394178018554796, 0.823122316612394]",1,1
122,[0.71067007 0.75841967],75,25,"[0.6975099468976157, 0.7666187233475246]",1,1
123,[0.48613324 0.81554569],66,46,"[0.47726966663376513, 0.7856687017265249]",1,1
124,[0.66875224 0.45744568],198,57,"[0.6550954549373348, 0.41920721053358795]",1,1
125,[0.38556584 0.6886011 ],72,48,"[0.3761733391182247, 0.6937975781986656]",1,1
126,[0.35592836 0.85497423],124,10,"[0.3394178018554796, 0.823122316612394]",1,1
127,[0.75733212 0.28461233],10,0,"[0.7444648624982872, 0.2846579325904958]",1,1
128,[0.63618691 0.29754463],155,15,"[0.6508262853172322, 0.3140427126588836]",1,1
129,[0.2250367  0.26717976],139,13,"[0.21501069754769475, 0.24013994953562132]",1,1
130,[0.52430763 0.71239022],87,4,"[0.5395036245535316, 0.6943893377569607]",1,1
131,[0.82644185 0.03940541],71,39,"[0.7782867839179071, 0.07284540451127791]",-1,1
132,[0.06726019 0.40573109],138,71,"[0.10100522677182096, 0.4012316112807763]",1,1
133,[0.70838383 0.22871075],38,29,"[0.7378002516628879, 0.16935990662420217]",1,1
134,[0.76394203 0.90212433],196,19,"[0.7571295106620066, 0.8903743123518992]",1,1
135,[0.26634869 0.61664453],42,43,"[0.22493365626193842, 0.5982874169129818]",1,1
136,[0.33036874 0.82075681],162,10,"[0.3394178018554796, 0.823122316612394]",1,1
137,[0.65718602 0.68400152],34,55,"[0.6369530908921015, 0.7020489053927834]",1,1
138,[0.74897741 0.51421055],17,7,"[0.7701723382565268, 0.5356840290608762]",1,1
139,[0.82284436 0.56721194],173,51,"[0.8011593812104818, 0.6101428290038406]",1,1
140,[0.78128121 0.24908881],38,11,"[0.8207358023971971, 0.2776728987270533]",1,1
141,[0.2468015  0.24128554],92,13,"[0.21501069754769475, 0.24013994953562132]",1,1
142,[0.30024588 0.68770222],175,35,"[0.29891656464101585, 0.7528147911139286]",1,1
143,[0.76543366 0.85281851],196,19,"[0.7571295106620066, 0.8903743123518992]",1,1
144,[0.29495122 0.26739795],190,17,"[0.33285226590323697, 0.27626834239549397]",1,1
145,[0.19402726 0.43414168],183,40,"[0.22490675102121027, 0.4254905028023599]",1,1
146,[0.9284786  0.19652703],1,52,"[0.9064921664068931, 0.22897152854877773]",-1,1
147,[0.91022721 0.22572104],177,52,"[0.9064921664068931, 0.22897152854877773]",1,1
148,[0.59070906 0.89158842],30,49,"[0.5411439707506183, 0.8748393927656514]",1,1
149,[0.57313563 0.68277669],34,4,"[0.5395036245535316, 0.6943893377569607]",1,1
150,[0.21615022 0.29084691],118,13,"[0.21501069754769475, 0.24013994953562132]",1,1
151,[0.8007475  0.33912792],55,8,"[0.8598958639847123, 0.3597627019761298]",1,1
152,[0.68458877 0.48734635],17,3,"[0.6547759059151583, 0.5122124625845795]",1,1
153,[0.62409039 0.09475456],64,36,"[0.6172281299910124, 0.09414654270122215]",1,1
154,[0.61338285 0.16190236],79,1,"[0.6335210193625671, 0.18836133057431612]",1,1
155,[0.69279055 0.76802855],6,25,"[0.6975099468976157, 0.7666187233475246]",1,1
156,[0.71947148 0.8907625 ],128,19,"[0.7571295106620066, 0.8903743123518992]",1,1
157,[0.5381362  0.36945709],63,14,"[0.5651231150614693, 0.40595932783601946]",1,1
158,[0.30036585 0.80704861],35,10,"[0.3394178018554796, 0.823122316612394]",1,1
159,[0.88594801 0.37447076],23,8,"[0.8598958639847123, 0.3597627019761298]",1,1
160,[0.71227728 0.93241199],24,19,"[0.7571295106620066, 0.8903743123518992]",1,1
161,[0.0570653  0.16586333],144,-1,-1,-1,-1
162,[0.29090693 0.21456613],148,20,"[0.2846605203038449, 0.18725139094632398]",1,1
163,[0.36379557 0.48598656],141,62,"[0.37599800271456135, 0.49570709400727103]",1,1
164,[0.59746533 0.80542493],6,47,"[0.608022908154468, 0.784830846590105]",1,1
165,[0.62605059 0.27297588],14,15,"[0.6508262853172322, 0.3140427126588836]",1,1
166,[0.8399584  0.29075964],36,11,"[0.8207358023971971, 0.2776728987270533]",1,1
167,[0.33310957 0.11291086],106,65,"[0.35128855291602534, 0.06634974903894039]",-1,1
168,[0.67587698 0.92410541],128,6,"[0.652394146425234, 0.8775131501337753]",1,1
169,[0.22891465 0.51283428],183,50,"[0.2175737515484666, 0.5194009949948148]",1,1
170,[0.58667666 0.85928111],131,49,"[0.5411439707506183, 0.8748393927656514]",1,1
171,[0.80307711 0.07775685],71,39,"[0.7782867839179071, 0.07284540451127791]",1,1
172,[0.70416124 0.73749026],75,25,"[0.6975099468976157, 0.7666187233475246]",1,1
173,[0.4291817  0.74299859],90,46,"[0.47726966663376513, 0.7856687017265249]",-1,1
174,[0.30426311 0.2030264 ],92,20,"[0.2846605203038449, 0.18725139094632398]",1,1
175,[0.76498407 0.28357214],153,0,"[0.7444648624982872, 0.2846579325904958]",1,1
176,[0.26966001 0.90581257],158,66,"[0.28508595053219077, 0.8897061455608379]",-1,1
177,[0.52157606 0.47031159],198,16,"[0.5602851576100722, 0.49292853481994986]",1,1
178,[0.56285269 0.63573763],61,67,"[0.6025802744792366, 0.6315560504853551]",1,1
179,[0.69676387 0.53537515],8,3,"[0.6547759059151583, 0.5122124625845795]",1,1
180,[0.55559363 0.15781893],81,28,"[0.5380538769547717, 0.16818651978913712]",1,1
181,[0.84600426 0.46963561],125,37,"[0.8673966055671973, 0.49031743454801907]",1,1
182,[0.10230686 0.62833422],132,30,"[0.1313950547176506, 0.6452241432649459]",1,1
183,[0.27764752 0.19495375],129,20,"[0.2846605203038449, 0.18725139094632398]",1,1
184,[0.67804255 0.49925663],17,3,"[0.6547759059151583, 0.5122124625845795]",1,1
185,[0.44169518 0.48872466],45,22,"[0.4735055579561452, 0.5075848744832988]",1,1
186,[0.09428372 0.85137315],115,72,"[0.09947203825670375, 0.7824107252126943]",1,1
187,[0.28963019 0.75906741],179,35,"[0.29891656464101585, 0.7528147911139286]",1,1
188,[0.39627709 0.06632877],106,65,"[0.35128855291602534, 0.06634974903894039]",-1,1
189,[0.3578915  0.82438779],162,10,"[0.3394178018554796, 0.823122316612394]",1,1
190,[0.73525966 0.17558193],145,29,"[0.7378002516628879, 0.16935990662420217]",1,1
191,[0.44732526 0.58606546],22,41,"[0.42635437330750303, 0.6174549551384321]",1,1
192,[0.05131388 0.44604133],111,71,"[0.10100522677182096, 0.4012316112807763]",-1,1
193,[0.31714556 0.37870869],82,23,"[0.31949247125052654, 0.37439195968152383]",1,1
194,[0.66676183 0.15339754],186,1,"[0.6335210193625671, 0.18836133057431612]",1,1
195,[0.67389924 0.07836552],165,26,"[0.6989024434039014, 0.10230299711132206]",1,1
196,[0.43975208 0.20750641],150,21,"[0.43575778217841693, 0.21420223355483037]",1,1
197,[0.38581847 0.45861317],137,62,"[0.37599800271456135, 0.49570709400727103]",1,1
198,[0.68413764 0.15067661],64,26,"[0.6989024434039014, 0.10230299711132206]",1,1
199,[0.40705823 0.20422243],40,21,"[0.43575778217841693, 0.21420223355483037]",1,1
200,[0.14835173 0.38473588],184,71,"[0.10100522677182096, 0.4012316112807763]",1,1
201,[0.62939135 0.12058221],46,36,"[0.6172281299910124, 0.09414654270122215]",1,1
202,[0.68340628 0.12652231],182,26,"[0.6989024434039014, 0.10230299711132206]",1,1
203,[0.21225196 0.18598935],95,31,"[0.18077750118637131, 0.1703532187638998]",1,1
204,[0.30272071 0.05843292],54,65,"[0.35128855291602534, 0.06634974903894039]",-1,1
205,[0.71753984 0.16543757],142,29,"[0.7378002516628879, 0.16935990662420217]",1,1
206,[0.91121529 0.35092615],32,8,"[0.8598958639847123, 0.3597627019761298]",1,1
207,[0.6142698  0.71996494],116,55,"[0.6369530908921015, 0.7020489053927834]",1,1
208,[0.92390699 0.121008  ],80,44,"[0.9041004077272123, 0.11939734240059781]",1,1
209,[0.46903757 0.08077412],163,69,"[0.4290712871705823, 0.11620666019398747]",-1,0
210,[0.10688551 0.48845994],76,12,"[0.14294232140690322, 0.481854194541326]",1,1
211,[0.57699667 0.80663087],28,9,"[0.5570279957591906, 0.8093889529677205]",1,1
212,[0.69091504 0.81157783],187,25,"[0.6975099468976157, 0.7666187233475246]",1,1
213,[0.2682974 0.4867023],161,50,"[0.2175737515484666, 0.5194009949948148]",-1,1
214,[0.78433496 0.11422489],25,61,"[0.8148817910584085, 0.13844159622528146]",1,1
215,[0.75013005 0.50723143],113,7,"[0.7701723382565268, 0.5356840290608762]",1,1
216,[0.74493645 0.87650722],159,19,"[0.7571295106620066, 0.8903743123518992]",1,1
217,[0.12757636 0.08494199],101,32,"[0.16268997459965606, 0.0839109960624441]",1,1
218,[0.4787713  0.45651866],126,70,"[0.4729200726853633, 0.43942541660596696]",1,1
219,[0.36818572 0.64494617],175,48,"[0.3761733391182247, 0.6937975781986656]",1,1
220,[0.54119956 0.23560575],14,2,"[0.5602251241179991, 0.25425403298006255]",1,1
221,[0.25509369 0.19124178],147,20,"[0.2846605203038449, 0.18725139094632398]",1,1
222,[0.40518105 0.49919632],41,62,"[0.37599800271456135, 0.49570709400727103]",1,1
223,[0.79213529 0.74135627],170,-1,-1,-1,1
224,[0.17198067 0.16855442],98,31,"[0.18077750118637131, 0.1703532187638998]",1,1
225,[0.70113809 0.50638024],52,3,"[0.6547759059151583, 0.5122124625845795]",1,1
226,[0.62983905 0.21323988],14,1,"[0.6335210193625671, 0.18836133057431612]",1,1
227,[0.4468148  0.67120209],191,5,"[0.4730387640539731, 0.6632097639691422]",1,1
228,[0.67206402 0.16460902],27,1,"[0.6335210193625671, 0.18836133057431612]",1,1
229,[0.64864043 0.51168714],178,3,"[0.6547759059151583, 0.5122124625845795]",1,1
230,[0.65735923 0.09635769],165,36,"[0.6172281299910124, 0.09414654270122215]",1,1
231,[0.93273128 0.53041723],125,-1,-1,-1,-1
232,[0.1334584  0.12986077],98,32,"[0.16268997459965606, 0.0839109960624441]",1,1
233,[0.60360896 0.63260392],34,67,"[0.6025802744792366, 0.6315560504853551]",1,1
234,[0.71604114 0.06455552],64,26,"[0.6989024434039014, 0.10230299711132206]",1,1
235,[0.53738212 0.90554924],68,49,"[0.5411439707506183, 0.8748393927656514]",1,1
236,[0.83115508 0.44714924],65,37,"[0.8673966055671973, 0.49031743454801907]",1,1
237,[0.22510462 0.11006636],147,32,"[0.16268997459965606, 0.0839109960624441]",1,1
238,[0.86867347 0.87894377],91,59,"[0.830982899351905, 0.834495726910474]",-1,1
239,[0.06833256 0.36082337],172,71,"[0.10100522677182096, 0.4012316112807763]",-1,1
240,[0.44376976 0.7998746 ],15,46,"[0.47726966663376513, 0.7856687017265249]",-1,1
241,[0.76423736 0.26301104],38,0,"[0.7444648624982872, 0.2846579325904958]",1,1
242,[0.71890486 0.31733035],70,0,"[0.7444648624982872, 0.2846579325904958]",1,1
243,[0.22587248 0.24550435],148,13,"[0.21501069754769475, 0.24013994953562132]",1,1
244,[0.6142798  0.48389513],112,3,"[0.6547759059151583, 0.5122124625845795]",1,1
245,[0.45692    0.54305806],20,22,"[0.4735055579561452, 0.5075848744832988]",1,1
246,[0.62138431 0.47556941],193,3,"[0.6547759059151583, 0.5122124625845795]",1,1
247,[0.71943065 0.3553803 ],93,58,"[0.7187660432516152, 0.3801916015176299]",1,1
248,[0.25881252 0.74759026],35,35,"[0.29891656464101585, 0.7528147911139286]",-1,1
249,[0.25270468 0.22167801],190,13,"[0.21501069754769475, 0.24013994953562132]",1,1
250,[0.11003024 0.21699972],44,-1,-1,-1,1
251,[0.2951944  0.18131248],190,20,"[0.2846605203038449, 0.18725139094632398]",1,1
252,[0.48264907 0.29539668],7,45,"[0.4867298132856764, 0.31227611189932736]",1,1
253,[0.86803994 0.46041213],65,37,"[0.8673966055671973, 0.49031743454801907]",1,1
254,[0.5665235 0.4303487],63,14,"[0.5651231150614693, 0.40595932783601946]",1,1
255,[0.64845838 0.6734817 ],11,55,"[0.6369530908921015, 0.7020489053927834]",1,1
256,[0.70002733 0.22780242],182,29,"[0.7378002516628879, 0.16935990662420217]",1,1
257,[0.13011813 0.39842111],172,71,"[0.10100522677182096, 0.4012316112807763]",1,1
258,[0.87067322 0.45601587],65,37,"[0.8673966055671973, 0.49031743454801907]",1,1
259,[0.34135429 0.04436606],163,65,"[0.35128855291602534, 0.06634974903894039]",-1,1
260,[0.47471272 0.18794251],58,21,"[0.43575778217841693, 0.21420223355483037]",1,1
261,[0.88296241 0.53618914],160,37,"[0.8673966055671973, 0.49031743454801907]",-1,1
262,[0.52291548 0.69578539],97,4,"[0.5395036245535316, 0.6943893377569607]",1,1
263,[0.50197441 0.35596114],89,45,"[0.4867298132856764, 0.31227611189932736]",-1,1
264,[0.72472908 0.11433738],71,26,"[0.6989024434039014, 0.10230299711132206]",1,1
265,[0.52956636 0.87908967],51,49,"[0.5411439707506183, 0.8748393927656514]",1,1
266,[0.67572004 0.84761851],39,6,"[0.652394146425234, 0.8775131501337753]",1,1
267,[0.62793694 0.71445175],114,55,"[0.6369530908921015, 0.7020489053927834]",1,1
268,[0.53044816 0.12554644],77,28,"[0.5380538769547717, 0.16818651978913712]",-1,1
269,[0.21230266 0.21074374],21,13,"[0.21501069754769475, 0.24013994953562132]",1,1
270,[0.3543813  0.96802309],119,34,"[0.3789010491316514, 0.9036872178237142]",-1,1
271,[0.73077613 0.39738114],50,58,"[0.7187660432516152, 0.3801916015176299]",1,1
272,[0.60682371 0.75974106],86,47,"[0.608022908154468, 0.784830846590105]",1,1
273,[0.51845499 0.82925784],9,9,"[0.5570279957591906, 0.8093889529677205]",1,1
274,[0.61793906 0.85062166],131,6,"[0.652394146425234, 0.8775131501337753]",1,1
275,[0.1662789  0.07973291],101,32,"[0.16268997459965606, 0.0839109960624441]",1,1
276,[0.5644185  0.21949353],77,2,"[0.5602251241179991, 0.25425403298006255]",1,1
277,[0.66419563 0.50076057],198,3,"[0.6547759059151583, 0.5122124625845795]",1,1
278,[0.32333515 0.40657731],137,23,"[0.31949247125052654, 0.37439195968152383]",1,1
279,[0.30758697 0.155626  ],49,20,"[0.2846605203038449, 0.18725139094632398]",1,1
280,[0.74181384 0.04221175],46,39,"[0.7782867839179071, 0.07284540451127791]",1,1
281,[0.64860589 0.40204906],52,57,"[0.6550954549373348, 0.41920721053358795]",1,1
282,[0.24570402 0.61062774],96,43,"[0.22493365626193842, 0.5982874169129818]",1,1
283,[0.36967521 0.90532975],124,34,"[0.3789010491316514, 0.9036872178237142]",1,1
284,[0.7507819  0.08095668],109,39,"[0.7782867839179071, 0.07284540451127791]",1,1
285,[0.18678666 0.11730261],31,32,"[0.16268997459965606, 0.0839109960624441]",1,1
286,[0.53115927 0.66883789],61,4,"[0.5395036245535316, 0.6943893377569607]",1,1
287,[0.88925887 0.79228611],170,33,"[0.9114577694919501, 0.8085119088764984]",1,1
288,[0.41262545 0.34305781],33,42,"[0.409058011966758, 0.378432093970523]",1,1
289,[0.60023622 0.78598165],9,47,"[0.608022908154468, 0.784830846590105]",1,1
290,[0.55420554 0.16958537],134,28,"[0.5380538769547717, 0.16818651978913712]",1,1
291,[0.29935647 0.88245099],158,66,"[0.28508595053219077, 0.8897061455608379]",1,1
292,[0.80593739 0.40280839],94,18,"[0.7774038345546401, 0.4136226428603283]",1,1
293,[0.27765626 0.32322256],139,56,"[0.29384334992219563, 0.32945188516998486]",1,1
294,[0.03630248 0.55766862],117,63,"[0.10048602346107458, 0.5567897399691039]",-1,1
295,[0.45936752 0.6542572 ],191,5,"[0.4730387640539731, 0.6632097639691422]",1,1
296,[0.47427776 0.37596776],82,70,"[0.4729200726853633, 0.43942541660596696]",-1,1
297,[0.79310718 0.31803384],149,11,"[0.8207358023971971, 0.2776728987270533]",1,1
298,[0.94677457 0.34645941],3,-1,-1,-1,1
299,[0.19639809 0.90914242],43,27,"[0.15981149635013098, 0.8815609019836346]",-1,1
300,[0.38954734 0.23704929],140,21,"[0.43575778217841693, 0.21420223355483037]",1,1
301,[0.34732316 0.5678089 ],41,54,"[0.36258431802882823, 0.5925894931958918]",-1,1
302,[0.60047371 0.6247987 ],87,67,"[0.6025802744792366, 0.6315560504853551]",1,1
303,[0.212263   0.17607349],49,31,"[0.18077750118637131, 0.1703532187638998]",1,1
304,[0.46017995 0.8089984 ],51,46,"[0.47726966663376513, 0.7856687017265249]",-1,1
305,[0.80427808 0.79274581],196,59,"[0.830982899351905, 0.834495726910474]",1,1
306,[0.60003725 0.17030634],104,1,"[0.6335210193625671, 0.18836133057431612]",1,1
307,[0.61309911 0.30009273],47,15,"[0.6508262853172322, 0.3140427126588836]",1,1
308,[0.09314475 0.8319112 ],115,72,"[0.09947203825670375, 0.7824107252126943]",-1,1
309,[0.33639687 0.6758995 ],179,48,"[0.3761733391182247, 0.6937975781986656]",1,1
