,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.46806115 0.57571874],5,76,"[0.4921528108947719, 0.5648507956850334]",1,1
53,[0.44624631 0.48078436],5,43,"[0.45579794408696506, 0.45663769291556333]",1,1
54,[0.40664582 0.63301208],5,19,"[0.4271009420390392, 0.6077796215468768]",1,1
55,[0.46466402 0.63528076],5,19,"[0.4271009420390392, 0.6077796215468768]",1,1
56,[0.42390038 0.57590577],5,19,"[0.4271009420390392, 0.6077796215468768]",1,1
57,[0.42164099 0.58378441],5,19,"[0.4271009420390392, 0.6077796215468768]",1,1
58,[0.4019764 0.5916692],5,19,"[0.4271009420390392, 0.6077796215468768]",1,1
59,[0.44682154 0.57959194],5,19,"[0.4271009420390392, 0.6077796215468768]",1,1
60,[0.31412958 0.85147452],6,14,"[0.3422757365240525, 0.8555104648248514]",1,1
61,[0.36312962 0.85224682],6,14,"[0.3422757365240525, 0.8555104648248514]",1,1
62,[0.31913137 0.85855336],6,14,"[0.3422757365240525, 0.8555104648248514]",1,1
63,[0.28883842 0.85142197],6,33,"[0.2493737581002354, 0.8420262439872913]",1,1
64,[0.24838058 0.85175504],6,33,"[0.2493737581002354, 0.8420262439872913]",1,1
65,[0.26802223 0.82986194],6,33,"[0.2493737581002354, 0.8420262439872913]",1,1
66,[0.25640286 0.86820396],6,33,"[0.2493737581002354, 0.8420262439872913]",1,1
67,[0.34092447 0.8121425 ],6,14,"[0.3422757365240525, 0.8555104648248514]",1,1
68,[0.26378848 0.84720835],6,33,"[0.2493737581002354, 0.8420262439872913]",1,1
69,[0.27758064 0.84973978],6,33,"[0.2493737581002354, 0.8420262439872913]",1,1
70,[0.24197706 0.61110879],7,6,"[0.26914041399989963, 0.5850193760479779]",1,1
71,[0.17849354 0.58696339],7,8,"[0.14839641338156687, 0.54059806318191]",1,1
72,[0.25422651 0.47575881],7,54,"[0.2521609890763358, 0.504073235992532]",1,1
73,[0.18573929 0.55359241],7,8,"[0.14839641338156687, 0.54059806318191]",1,1
74,[0.25167827 0.54836342],7,6,"[0.26914041399989963, 0.5850193760479779]",1,1
75,[0.27652574 0.59347342],7,6,"[0.26914041399989963, 0.5850193760479779]",1,1
76,[0.26623356 0.58253505],7,6,"[0.26914041399989963, 0.5850193760479779]",1,1
77,[0.19512703 0.56014491],7,8,"[0.14839641338156687, 0.54059806318191]",1,1
78,[0.23003025 0.55697792],7,6,"[0.26914041399989963, 0.5850193760479779]",1,1
79,[0.27303941 0.50629397],7,54,"[0.2521609890763358, 0.504073235992532]",1,1
80,[0.37188336 0.75666699],8,28,"[0.36998407703298997, 0.728675810926895]",1,1
81,[0.29795699 0.8455236 ],8,14,"[0.3422757365240525, 0.8555104648248514]",1,1
82,[0.28101171 0.9295597 ],8,68,"[0.31304042342536026, 0.9343178671202024]",1,1
83,[0.28982781 0.76540908],8,9,"[0.2646785345220797, 0.7549390676490654]",1,1
84,[0.32406108 0.85269519],8,14,"[0.3422757365240525, 0.8555104648248514]",1,1
85,[0.34277793 0.75980045],8,28,"[0.36998407703298997, 0.728675810926895]",1,1
86,[0.3541499 0.8863124],8,14,"[0.3422757365240525, 0.8555104648248514]",1,1
87,[0.29645276 0.79065321],8,9,"[0.2646785345220797, 0.7549390676490654]",1,1
88,[0.36780093 0.82269794],8,14,"[0.3422757365240525, 0.8555104648248514]",1,1
89,[0.365987  0.8097142],8,14,"[0.3422757365240525, 0.8555104648248514]",1,1
90,[0.88656703 0.18294312],9,22,"[0.8763544872189218, 0.19858613852011642]",1,1
91,[0.84701837 0.2388148 ],9,22,"[0.8763544872189218, 0.19858613852011642]",1,1
92,[0.86079903 0.19576035],9,22,"[0.8763544872189218, 0.19858613852011642]",1,1
93,[0.84413125 0.14524669],9,39,"[0.8416857024912575, 0.12527286644326738]",1,1
94,[0.85581584 0.16745796],9,22,"[0.8763544872189218, 0.19858613852011642]",1,1
95,[0.87669694 0.23223641],9,22,"[0.8763544872189218, 0.19858613852011642]",1,1
96,[0.91119688 0.19787398],9,22,"[0.8763544872189218, 0.19858613852011642]",1,1
97,[0.83728134 0.16142422],9,39,"[0.8416857024912575, 0.12527286644326738]",1,1
98,[0.82059876 0.11613455],9,39,"[0.8416857024912575, 0.12527286644326738]",1,1
99,[0.90407515 0.15637713],9,61,"[0.9252455818681977, 0.14894070417721308]",1,1
100,[0.82621998 0.15549704],10,39,"[0.8416857024912575, 0.12527286644326738]",1,1
101,[0.93200216 0.14483554],10,61,"[0.9252455818681977, 0.14894070417721308]",1,1
102,[0.86511445 0.12245534],10,39,"[0.8416857024912575, 0.12527286644326738]",1,1
103,[0.89960338 0.19509261],10,22,"[0.8763544872189218, 0.19858613852011642]",1,1
104,[0.83097236 0.1199176 ],10,39,"[0.8416857024912575, 0.12527286644326738]",1,1
105,[0.93248485 0.15793433],10,61,"[0.9252455818681977, 0.14894070417721308]",1,1
106,[0.91969104 0.15944998],10,61,"[0.9252455818681977, 0.14894070417721308]",1,1
107,[0.89431536 0.17945803],10,22,"[0.8763544872189218, 0.19858613852011642]",1,1
108,[0.86776649 0.2320401 ],10,22,"[0.8763544872189218, 0.19858613852011642]",1,1
109,[0.92039606 0.12122859],10,61,"[0.9252455818681977, 0.14894070417721308]",1,1
110,[0.07143567 0.48848644],11,-1,-1,1,1
111,[0.13639169 0.54511677],11,8,"[0.14839641338156687, 0.54059806318191]",1,1
112,[0.09859277 0.50520523],11,8,"[0.14839641338156687, 0.54059806318191]",1,1
113,[0.09749688 0.56260993],11,8,"[0.14839641338156687, 0.54059806318191]",1,1
114,[0.06922296 0.49634379],11,-1,-1,1,1
115,[0.16142494 0.53328602],11,8,"[0.14839641338156687, 0.54059806318191]",1,1
116,[0.16927656 0.57206137],11,8,"[0.14839641338156687, 0.54059806318191]",1,1
117,[0.07133785 0.53646774],11,-1,-1,1,1
118,[0.14766431 0.55529324],11,8,"[0.14839641338156687, 0.54059806318191]",1,1
119,[0.05976994 0.55785087],11,-1,-1,-1,1
120,[0.14284721 0.36233099],12,20,"[0.10501014798538047, 0.3869786666595682]",1,1
121,[0.10304599 0.40464055],12,20,"[0.10501014798538047, 0.3869786666595682]",1,1
122,[0.11436155 0.39914074],12,20,"[0.10501014798538047, 0.3869786666595682]",1,1
123,[0.07185397 0.41268074],12,20,"[0.10501014798538047, 0.3869786666595682]",1,1
124,[0.11686444 0.38032811],12,20,"[0.10501014798538047, 0.3869786666595682]",1,1
125,[0.11901364 0.36878028],12,20,"[0.10501014798538047, 0.3869786666595682]",1,1
126,[0.11289624 0.36664844],12,20,"[0.10501014798538047, 0.3869786666595682]",1,1
127,[0.13334795 0.3982701 ],12,20,"[0.10501014798538047, 0.3869786666595682]",1,1
128,[0.11500966 0.32508207],12,24,"[0.16609293202035078, 0.2905551056449532]",1,1
129,[0.13774117 0.3124604 ],12,24,"[0.16609293202035078, 0.2905551056449532]",1,1
130,[0.24974659 0.31372154],13,0,"[0.23595944917903472, 0.3377235703333027]",1,1
131,[0.25535386 0.31812422],13,0,"[0.23595944917903472, 0.3377235703333027]",1,1
132,[0.23721716 0.34243966],13,0,"[0.23595944917903472, 0.3377235703333027]",1,1
133,[0.25547514 0.24124396],13,10,"[0.2460468381853178, 0.2593173674137172]",1,1
134,[0.22710844 0.33600554],13,0,"[0.23595944917903472, 0.3377235703333027]",1,1
135,[0.22392865 0.35217328],13,0,"[0.23595944917903472, 0.3377235703333027]",1,1
136,[0.30742169 0.31606765],13,40,"[0.325025253844907, 0.32210983077914834]",1,1
137,[0.23667535 0.32007745],13,0,"[0.23595944917903472, 0.3377235703333027]",1,1
138,[0.26527301 0.28993867],13,10,"[0.2460468381853178, 0.2593173674137172]",1,1
139,[0.22810929 0.35540237],13,0,"[0.23595944917903472, 0.3377235703333027]",1,1
140,[0.84242378 0.82857333],14,25,"[0.8193718201384819, 0.7796246640421263]",1,1
141,[0.79828729 0.88937005],14,-1,-1,-1,-1
142,[0.93196951 0.89841772],14,73,"[0.9146580668283997, 0.8920288676833372]",0,0
143,[0.90678318 0.91015841],14,73,"[0.9146580668283997, 0.8920288676833372]",0,0
144,[0.8850426  0.91025463],14,73,"[0.9146580668283997, 0.8920288676833372]",-1,0
145,[0.91227271 0.89726838],14,73,"[0.9146580668283997, 0.8920288676833372]",0,0
146,[0.94222291 0.87451879],14,73,"[0.9146580668283997, 0.8920288676833372]",-1,0
147,[0.92551164 0.92288953],14,73,"[0.9146580668283997, 0.8920288676833372]",0,0
148,[0.90496562 0.90675095],14,73,"[0.9146580668283997, 0.8920288676833372]",0,0
149,[0.91744795 0.87158433],14,73,"[0.9146580668283997, 0.8920288676833372]",0,0
150,[0.82032996 0.67341264],15,50,"[0.8111518843449395, 0.6895563520565936]",1,1
151,[0.81651784 0.65225169],15,50,"[0.8111518843449395, 0.6895563520565936]",1,1
152,[0.73718482 0.64235072],15,49,"[0.7267411138272395, 0.6537447561681099]",1,1
153,[0.75228378 0.6535559 ],15,49,"[0.7267411138272395, 0.6537447561681099]",1,1
154,[0.73287699 0.56793311],15,53,"[0.759134949386909, 0.5703736584810774]",1,1
155,[0.72084126 0.69684249],15,49,"[0.7267411138272395, 0.6537447561681099]",1,1
156,[0.78116478 0.65727782],15,50,"[0.8111518843449395, 0.6895563520565936]",1,1
157,[0.74758875 0.60237349],15,53,"[0.759134949386909, 0.5703736584810774]",1,1
158,[0.75053275 0.6006732 ],15,53,"[0.759134949386909, 0.5703736584810774]",1,1
159,[0.72006555 0.62637944],15,49,"[0.7267411138272395, 0.6537447561681099]",1,1
160,[0.12925627 0.68332185],16,42,"[0.1540147173931252, 0.6467761259450824]",1,1
161,[0.22273772 0.65390095],16,3,"[0.2421125327974237, 0.6685422143407669]",1,1
162,[0.05899501 0.74669723],16,-1,-1,-1,-1
163,[0.16927953 0.6582201 ],16,42,"[0.1540147173931252, 0.6467761259450824]",1,1
164,[0.1360614  0.63998064],16,42,"[0.1540147173931252, 0.6467761259450824]",1,1
165,[0.06124976 0.62818039],16,-1,-1,-1,-1
166,[0.20541767 0.70675808],16,3,"[0.2421125327974237, 0.6685422143407669]",1,1
167,[0.125721  0.7249756],16,59,"[0.15558685967383615, 0.7393273275476879]",1,1
168,[0.15920392 0.70575683],16,59,"[0.15558685967383615, 0.7393273275476879]",1,1
169,[0.17751384 0.64841498],16,42,"[0.1540147173931252, 0.6467761259450824]",1,1
170,[0.59164288 0.55027957],17,70,"[0.576422072992017, 0.590655161387951]",1,1
171,[0.54912411 0.56532573],17,70,"[0.576422072992017, 0.590655161387951]",1,1
172,[0.65261594 0.55602981],17,56,"[0.6372743978420609, 0.5062364304649959]",1,1
173,[0.64446174 0.60133145],17,44,"[0.6533690821449131, 0.6122333338629441]",1,1
174,[0.66117622 0.59034921],17,44,"[0.6533690821449131, 0.6122333338629441]",1,1
175,[0.62628501 0.60815002],17,44,"[0.6533690821449131, 0.6122333338629441]",1,1
176,[0.60430468 0.57352276],17,70,"[0.576422072992017, 0.590655161387951]",1,1
177,[0.55306295 0.63530994],17,70,"[0.576422072992017, 0.590655161387951]",1,1
178,[0.6113223  0.56972412],17,70,"[0.576422072992017, 0.590655161387951]",1,1
179,[0.6376191 0.5930072],17,44,"[0.6533690821449131, 0.6122333338629441]",1,1
180,[0.22331489 0.29743739],18,0,"[0.23595944917903472, 0.3377235703333027]",1,1
181,[0.14570108 0.22451974],18,63,"[0.10408921616510729, 0.22882096459575135]",1,1
182,[0.19317807 0.34202394],18,0,"[0.23595944917903472, 0.3377235703333027]",1,1
183,[0.18475208 0.28063923],18,24,"[0.16609293202035078, 0.2905551056449532]",1,1
184,[0.18143858 0.35400316],18,0,"[0.23595944917903472, 0.3377235703333027]",1,1
185,[0.25352662 0.27035382],18,10,"[0.2460468381853178, 0.2593173674137172]",1,1
186,[0.2723135  0.25210039],18,10,"[0.2460468381853178, 0.2593173674137172]",1,1
187,[0.20962816 0.29255019],18,24,"[0.16609293202035078, 0.2905551056449532]",1,1
188,[0.27508781 0.28786076],18,10,"[0.2460468381853178, 0.2593173674137172]",1,1
189,[0.1646756  0.30827575],18,24,"[0.16609293202035078, 0.2905551056449532]",1,1
190,[0.44592854 0.47830277],19,43,"[0.45579794408696506, 0.45663769291556333]",1,1
191,[0.51819207 0.46242041],19,43,"[0.45579794408696506, 0.45663769291556333]",1,1
192,[0.55636914 0.50800763],19,69,"[0.5643147595263488, 0.5139485595435276]",1,1
193,[0.56875991 0.52127764],19,69,"[0.5643147595263488, 0.5139485595435276]",1,1
194,[0.53817553 0.49564932],19,69,"[0.5643147595263488, 0.5139485595435276]",1,1
195,[0.5658645  0.53143412],19,69,"[0.5643147595263488, 0.5139485595435276]",1,1
196,[0.56677347 0.51883762],19,69,"[0.5643147595263488, 0.5139485595435276]",1,1
197,[0.55886483 0.43913557],19,74,"[0.586503001841223, 0.4303181179810439]",1,1
198,[0.56164742 0.48535045],19,69,"[0.5643147595263488, 0.5139485595435276]",1,1
199,[0.52442041 0.51376573],19,69,"[0.5643147595263488, 0.5139485595435276]",1,1
200,[0.20227098 0.43721194],20,15,"[0.17477408806853906, 0.4403991494833705]",1,1
201,[0.15680034 0.36974983],20,20,"[0.10501014798538047, 0.3869786666595682]",1,1
202,[0.21421205 0.33569104],20,0,"[0.23595944917903472, 0.3377235703333027]",1,1
203,[0.18298565 0.50414616],20,8,"[0.14839641338156687, 0.54059806318191]",1,1
204,[0.302685   0.41810975],20,21,"[0.29135249457595436, 0.40840328860906555]",1,1
205,[0.23513228 0.32196641],20,0,"[0.23595944917903472, 0.3377235703333027]",1,1
206,[0.2426913  0.38603937],20,0,"[0.23595944917903472, 0.3377235703333027]",1,1
207,[0.17632176 0.41460468],20,15,"[0.17477408806853906, 0.4403991494833705]",1,1
208,[0.20742855 0.44009036],20,15,"[0.17477408806853906, 0.4403991494833705]",1,1
209,[0.18778177 0.3889331 ],20,15,"[0.17477408806853906, 0.4403991494833705]",1,1
210,[0.71215154 0.61988123],21,49,"[0.7267411138272395, 0.6537447561681099]",1,1
211,[0.69155336 0.69089612],21,48,"[0.6680748791565648, 0.6990731213980275]",1,1
212,[0.73317832 0.64409098],21,49,"[0.7267411138272395, 0.6537447561681099]",1,1
213,[0.63396807 0.67281124],21,48,"[0.6680748791565648, 0.6990731213980275]",1,1
214,[0.70245189 0.71068649],21,48,"[0.6680748791565648, 0.6990731213980275]",1,1
215,[0.59936043 0.74049869],21,34,"[0.5955729347597571, 0.7391901042988182]",1,1
216,[0.6928427  0.69270453],21,48,"[0.6680748791565648, 0.6990731213980275]",1,1
217,[0.65294695 0.66955154],21,48,"[0.6680748791565648, 0.6990731213980275]",1,1
218,[0.71522801 0.66836966],21,49,"[0.7267411138272395, 0.6537447561681099]",1,1
219,[0.72952815 0.71512571],21,49,"[0.7267411138272395, 0.6537447561681099]",1,1
220,[0.23211281 0.07699452],22,-1,-1,-1,-1
221,[0.16521689 0.17211068],22,1,"[0.189024970820399, 0.177504992181399]",1,1
222,[0.22919806 0.11647661],22,51,"[0.2866880724004562, 0.14810854570705434]",1,1
223,[0.2038053  0.19801466],22,1,"[0.189024970820399, 0.177504992181399]",1,1
224,[0.19717764 0.18186477],22,1,"[0.189024970820399, 0.177504992181399]",1,1
225,[0.19612659 0.1560825 ],22,1,"[0.189024970820399, 0.177504992181399]",1,1
226,[0.18093185 0.0863898 ],22,-1,-1,-1,-1
227,[0.2313575  0.16192345],22,1,"[0.189024970820399, 0.177504992181399]",1,1
228,[0.28893996 0.1445448 ],22,51,"[0.2866880724004562, 0.14810854570705434]",1,1
229,[0.1950413  0.18958093],22,1,"[0.189024970820399, 0.177504992181399]",1,1
230,[0.3693827  0.84952453],23,14,"[0.3422757365240525, 0.8555104648248514]",1,1
231,[0.39485283 0.74024497],23,28,"[0.36998407703298997, 0.728675810926895]",1,1
232,[0.35005232 0.81855599],23,14,"[0.3422757365240525, 0.8555104648248514]",1,1
233,[0.30358039 0.76760508],23,9,"[0.2646785345220797, 0.7549390676490654]",1,1
234,[0.40896628 0.71296604],23,28,"[0.36998407703298997, 0.728675810926895]",1,1
235,[0.29822319 0.86393068],23,14,"[0.3422757365240525, 0.8555104648248514]",1,1
236,[0.44783888 0.77321183],23,11,"[0.4520695654991087, 0.8024824929880202]",1,1
237,[0.34681189 0.72476677],23,28,"[0.36998407703298997, 0.728675810926895]",1,1
238,[0.38091723 0.73090708],23,28,"[0.36998407703298997, 0.728675810926895]",1,1
239,[0.3850899  0.82199142],23,14,"[0.3422757365240525, 0.8555104648248514]",1,1
240,[0.57147294 0.21115591],24,78,"[0.579393169288711, 0.2304301716258174]",1,1
241,[0.61978153 0.20848433],24,7,"[0.5955432547586254, 0.19304273054573604]",1,1
242,[0.57505641 0.27502615],24,78,"[0.579393169288711, 0.2304301716258174]",1,1
243,[0.56625147 0.18125516],24,7,"[0.5955432547586254, 0.19304273054573604]",1,1
244,[0.59796746 0.19388774],24,7,"[0.5955432547586254, 0.19304273054573604]",1,1
245,[0.53457759 0.19214381],24,65,"[0.5190093732247891, 0.21300735916951494]",1,1
246,[0.62989972 0.17574863],24,7,"[0.5955432547586254, 0.19304273054573604]",1,1
247,[0.64537081 0.2039791 ],24,62,"[0.6832837106010656, 0.22360544743255056]",1,1
248,[0.60835749 0.09237797],24,16,"[0.5977139996348714, 0.1172074304665036]",1,1
249,[0.56446553 0.18887569],24,7,"[0.5955432547586254, 0.19304273054573604]",1,1
250,[0.36205414 0.62844836],25,5,"[0.35021227707926844, 0.6146298619794096]",1,1
251,[0.32077955 0.59630075],25,5,"[0.35021227707926844, 0.6146298619794096]",1,1
252,[0.35379637 0.6567124 ],25,5,"[0.35021227707926844, 0.6146298619794096]",1,1
253,[0.33278539 0.59059767],25,5,"[0.35021227707926844, 0.6146298619794096]",1,1
254,[0.32014463 0.61647671],25,5,"[0.35021227707926844, 0.6146298619794096]",1,1
255,[0.35450009 0.58759415],25,5,"[0.35021227707926844, 0.6146298619794096]",1,1
256,[0.22976313 0.51996132],25,54,"[0.2521609890763358, 0.504073235992532]",1,1
257,[0.34591815 0.5889082 ],25,5,"[0.35021227707926844, 0.6146298619794096]",1,1
258,[0.34646107 0.54254694],25,18,"[0.3418486348513348, 0.5031310465825166]",1,1
259,[0.40568851 0.58955027],25,19,"[0.4271009420390392, 0.6077796215468768]",1,1
260,[0.44015697 0.59735133],26,19,"[0.4271009420390392, 0.6077796215468768]",1,1
261,[0.44738828 0.60446776],26,19,"[0.4271009420390392, 0.6077796215468768]",1,1
262,[0.4245838  0.64015258],26,19,"[0.4271009420390392, 0.6077796215468768]",1,1
263,[0.49900618 0.64591274],26,32,"[0.47752472377509037, 0.6854843612777477]",1,1
264,[0.46365087 0.65958531],26,32,"[0.47752472377509037, 0.6854843612777477]",1,1
265,[0.47670875 0.69876179],26,32,"[0.47752472377509037, 0.6854843612777477]",1,1
266,[0.42569641 0.66398168],26,32,"[0.47752472377509037, 0.6854843612777477]",1,1
267,[0.41365516 0.61849225],26,19,"[0.4271009420390392, 0.6077796215468768]",1,1
268,[0.44156016 0.62917945],26,19,"[0.4271009420390392, 0.6077796215468768]",1,1
269,[0.36897704 0.58752854],26,5,"[0.35021227707926844, 0.6146298619794096]",1,1
270,[0.15477827 0.54673978],27,8,"[0.14839641338156687, 0.54059806318191]",1,1
271,[0.17848023 0.62263606],27,42,"[0.1540147173931252, 0.6467761259450824]",1,1
272,[0.18330245 0.62105705],27,42,"[0.1540147173931252, 0.6467761259450824]",1,1
273,[0.14272491 0.54536546],27,8,"[0.14839641338156687, 0.54059806318191]",1,1
274,[0.23353373 0.58297758],27,6,"[0.26914041399989963, 0.5850193760479779]",1,1
275,[0.12668917 0.5497034 ],27,8,"[0.14839641338156687, 0.54059806318191]",1,1
276,[0.18653197 0.51472881],27,8,"[0.14839641338156687, 0.54059806318191]",1,1
277,[0.14353537 0.51048986],27,8,"[0.14839641338156687, 0.54059806318191]",1,1
278,[0.11238217 0.6263554 ],27,42,"[0.1540147173931252, 0.6467761259450824]",1,1
279,[0.14698098 0.51425615],27,8,"[0.14839641338156687, 0.54059806318191]",1,1
280,[0.85277166 0.1651062 ],28,22,"[0.8763544872189218, 0.19858613852011642]",1,1
281,[0.87510707 0.14655377],28,39,"[0.8416857024912575, 0.12527286644326738]",1,1
282,[0.89184191 0.08204222],28,39,"[0.8416857024912575, 0.12527286644326738]",1,1
283,[0.90012621 0.12487847],28,61,"[0.9252455818681977, 0.14894070417721308]",1,1
284,[0.86344015 0.10337748],28,39,"[0.8416857024912575, 0.12527286644326738]",1,1
285,[0.92627503 0.07841005],28,-1,-1,-1,-1
286,[0.88140006 0.11556633],28,39,"[0.8416857024912575, 0.12527286644326738]",1,1
287,[0.82594687 0.13331065],28,39,"[0.8416857024912575, 0.12527286644326738]",1,1
288,[0.88135784 0.06010023],28,-1,-1,-1,-1
289,[0.85383036 0.19246585],28,22,"[0.8763544872189218, 0.19858613852011642]",1,1
290,[0.63885417 0.82832513],29,29,"[0.6642154060951464, 0.8296966625703303]",1,1
291,[0.67009961 0.80385791],29,29,"[0.6642154060951464, 0.8296966625703303]",1,1
292,[0.70552592 0.85927225],29,29,"[0.6642154060951464, 0.8296966625703303]",1,1
293,[0.71067792 0.76208977],29,-1,-1,-1,-1
294,[0.71974356 0.82945884],29,29,"[0.6642154060951464, 0.8296966625703303]",1,1
295,[0.68418943 0.86343831],29,29,"[0.6642154060951464, 0.8296966625703303]",1,1
296,[0.6830039  0.82668877],29,29,"[0.6642154060951464, 0.8296966625703303]",1,1
297,[0.69547073 0.8535714 ],29,29,"[0.6642154060951464, 0.8296966625703303]",1,1
298,[0.65722919 0.87820177],29,60,"[0.634302667011123, 0.8718396392639192]",1,1
299,[0.6803007  0.84874843],29,29,"[0.6642154060951464, 0.8296966625703303]",1,1
300,[0.72980382 0.63243799],30,49,"[0.7267411138272395, 0.6537447561681099]",1,1
301,[0.75354255 0.69465182],30,49,"[0.7267411138272395, 0.6537447561681099]",1,1
302,[0.70368533 0.63349104],30,49,"[0.7267411138272395, 0.6537447561681099]",1,1
303,[0.72881121 0.56422246],30,53,"[0.759134949386909, 0.5703736584810774]",1,1
304,[0.67554056 0.59579346],30,44,"[0.6533690821449131, 0.6122333338629441]",1,1
305,[0.71822315 0.64567065],30,49,"[0.7267411138272395, 0.6537447561681099]",1,1
306,[0.67959264 0.68259461],30,48,"[0.6680748791565648, 0.6990731213980275]",1,1
307,[0.72955771 0.64940366],30,49,"[0.7267411138272395, 0.6537447561681099]",1,1
308,[0.74302902 0.66002477],30,49,"[0.7267411138272395, 0.6537447561681099]",1,1
309,[0.78154346 0.71255496],30,50,"[0.8111518843449395, 0.6895563520565936]",1,1
310,[0.77225378 0.24182076],31,55,"[0.7758993440801841, 0.2391659744189786]",1,1
311,[0.74740825 0.27649883],31,55,"[0.7758993440801841, 0.2391659744189786]",-1,1
312,[0.79657054 0.26562228],31,55,"[0.7758993440801841, 0.2391659744189786]",1,1
313,[0.76240311 0.28590126],31,55,"[0.7758993440801841, 0.2391659744189786]",1,1
