,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.14448881 0.40097857],42,12,"[0.2010514464399591, 0.4177209052120836]",-1,0
54,[0.39635562 0.35607233],53,10,"[0.4023986554573263, 0.32417794803489725]",1,0
55,[0.07696591 0.26188194],15,21,"[0.10986569200532292, 0.2772675648876431]",1,0
56,[0.23612256 0.73815434],68,23,"[0.18580453717533854, 0.730121162960915]",1,0
57,[0.78532281 0.51105947],25,50,"[0.8034421887238538, 0.5356168924678052]",1,0
58,[0.69745877 0.49994143],3,24,"[0.696643490618592, 0.4964108858831771]",1,0
59,[0.64868034 0.71430745],84,20,"[0.6408038483504962, 0.7275115259840086]",1,0
60,[0.29901033 0.81189947],0,1,"[0.2857138615218927, 0.8201354879223638]",1,0
61,[0.31829792 0.14905522],99,32,"[0.3465759966776167, 0.11580863730244602]",1,0
62,[0.13474292 0.57760287],78,41,"[0.1414778433891222, 0.5915165375501403]",1,0
63,[0.28219906 0.51445265],86,35,"[0.3090175361971903, 0.48743345273498]",-1,0
64,[0.39007374 0.29497279],6,10,"[0.4023986554573263, 0.32417794803489725]",1,0
65,[0.54553014 0.18060146],33,62,"[0.525008417997638, 0.207611961239336]",-1,0
66,[0.1925788 0.4854473],65,19,"[0.1536300008700516, 0.49806995440695895]",1,0
67,[0.76090696 0.57820245],24,36,"[0.776966628515118, 0.5732433410896517]",1,0
68,[0.80181773 0.07063257],48,63,"[0.8040856909060303, 0.08008995523907042]",-1,0
69,[0.87741817 0.14242233],75,8,"[0.8759994010375403, 0.19478796666529563]",0,0
70,[0.69086709 0.72162711],59,26,"[0.7104821331573764, 0.7177354390584196]",1,0
71,[0.27992713 0.85131859],20,1,"[0.2857138615218927, 0.8201354879223638]",1,0
72,[0.32255415 0.38793947],53,57,"[0.32664545201038414, 0.38158441256300973]",1,0
73,[0.68518316 0.53767389],29,15,"[0.6887636989594865, 0.5533728433938081]",1,0
74,[0.46053507 0.68257849],34,17,"[0.4397869874948427, 0.7175982719865055]",1,0
75,[0.75672259 0.21052967],45,27,"[0.7894379587283191, 0.23447935353686214]",0,0
76,[0.56498466 0.57286865],96,4,"[0.5758434135483489, 0.5948683766549087]",1,0
77,[0.67464193 0.41421544],37,11,"[0.7191575201366717, 0.37342120285846686]",-1,0
78,[0.72698707 0.36930168],66,11,"[0.7191575201366717, 0.37342120285846686]",0,0
79,[0.78744666 0.11732357],48,63,"[0.8040856909060303, 0.08008995523907042]",-1,0
80,[0.50179394 0.45529041],47,6,"[0.5543507904115935, 0.46206968601996146]",1,0
81,[0.30755795 0.65333683],97,-1,-1,-1,-1
82,[0.55009309 0.82475848],71,30,"[0.5624986362067622, 0.8200188368686351]",1,0
83,[0.39664444 0.20616782],12,2,"[0.41422562715813627, 0.21427876243018856]",1,0
84,[0.46460918 0.41550138],87,7,"[0.4655667929874151, 0.41169223404606664]",1,0
85,[0.61247734 0.45428668],38,5,"[0.6165422727403788, 0.4900118237066076]",1,0
86,[0.44346074 0.19087644],56,2,"[0.41422562715813627, 0.21427876243018856]",1,0
87,[0.22646947 0.29718572],51,0,"[0.19184512281125934, 0.2900541341790866]",1,0
88,[0.94367233 0.39983205],41,72,"[0.9213036414238083, 0.4243799406639295]",-1,-1
89,[0.42688475 0.2370244 ],6,2,"[0.41422562715813627, 0.21427876243018856]",1,0
90,[0.92302104 0.44640161],41,72,"[0.9213036414238083, 0.4243799406639295]",-1,0
91,[0.24498877 0.34432045],51,16,"[0.2546810923508928, 0.3423426698511623]",1,0
92,[0.06309128 0.29327357],67,21,"[0.10986569200532292, 0.2772675648876431]",1,0
93,[0.16432368 0.43857233],65,12,"[0.2010514464399591, 0.4177209052120836]",1,0
94,[0.17282385 0.56430915],17,41,"[0.1414778433891222, 0.5915165375501403]",-1,0
95,[0.23394599 0.93161765],72,66,"[0.2355598837658055, 0.9170299516112056]",-1,1
96,[0.28531924 0.4460421 ],86,35,"[0.3090175361971903, 0.48743345273498]",1,0
97,[0.66399185 0.90158338],19,37,"[0.6699523289633474, 0.931560788339257]",1,0
98,[0.62141392 0.73781142],84,20,"[0.6408038483504962, 0.7275115259840086]",1,0
99,[0.87191985 0.44982863],93,64,"[0.8497600638499325, 0.45167772808490214]",-1,0
100,[0.80648516 0.68963994],74,52,"[0.7826245134398067, 0.6809014474509643]",1,0
101,[0.17768081 0.17382938],69,25,"[0.16118181268676382, 0.19995810045911988]",-1,0
102,[0.53979547 0.62239901],2,22,"[0.5311499112773868, 0.6575441063315688]",1,0
103,[0.42129999 0.75025301],79,33,"[0.4001287809249435, 0.7768232706686504]",1,0
104,[0.61788783 0.47330123],47,5,"[0.6165422727403788, 0.4900118237066076]",1,0
105,[0.79217186 0.19007847],45,27,"[0.7894379587283191, 0.23447935353686214]",0,0
106,[0.80767488 0.74986341],82,28,"[0.8187798214390208, 0.7698051629186718]",1,0
107,[0.47366147 0.59849   ],57,55,"[0.44644112982304834, 0.6173690552660381]",1,0
108,[0.17407767 0.28086789],35,0,"[0.19184512281125934, 0.2900541341790866]",1,0
109,[0.87942338 0.57700767],28,29,"[0.8892237264556163, 0.5896846466410298]",1,0
110,[0.49778491 0.2913598 ],89,18,"[0.4820300705937312, 0.3159110133402384]",1,0
111,[0.80755363 0.50133069],24,50,"[0.8034421887238538, 0.5356168924678052]",1,0
112,[0.88010808 0.42312343],23,72,"[0.9213036414238083, 0.4243799406639295]",-1,0
113,[0.469009   0.31703402],89,18,"[0.4820300705937312, 0.3159110133402384]",1,0
114,[0.43392638 0.1072108 ],33,31,"[0.43969741649552774, 0.13281432459952344]",1,0
115,[0.39760814 0.9026497 ],55,67,"[0.4014701732736844, 0.8676445635343292]",-1,-1
116,[0.15420764 0.87048324],72,71,"[0.13109876094509776, 0.8972251561071828]",-1,0
117,[0.34165229 0.26692888],63,13,"[0.3014892160206216, 0.27892341934369635]",1,0
118,[0.5082117  0.64375466],52,22,"[0.5311499112773868, 0.6575441063315688]",1,0
119,[0.17030781 0.475853  ],65,19,"[0.1536300008700516, 0.49806995440695895]",1,0
120,[0.4490788  0.06742621],44,31,"[0.43969741649552774, 0.13281432459952344]",-1,-1
121,[0.38086328 0.39828498],53,45,"[0.4072208988648926, 0.4257090924770282]",1,0
122,[0.53441931 0.22146556],83,62,"[0.525008417997638, 0.207611961239336]",1,0
123,[0.42740061 0.46337117],88,45,"[0.4072208988648926, 0.4257090924770282]",1,0
124,[0.81693513 0.92976472],58,9,"[0.850534895677389, 0.8750435949043881]",-1,0
125,[0.71637741 0.34609181],98,11,"[0.7191575201366717, 0.37342120285846686]",0,0
126,[0.33114132 0.8080971 ],79,1,"[0.2857138615218927, 0.8201354879223638]",1,0
127,[0.45358181 0.3888677 ],87,7,"[0.4655667929874151, 0.41169223404606664]",1,0
128,[0.22791949 0.35685686],27,16,"[0.2546810923508928, 0.3423426698511623]",1,0
129,[0.3635934  0.73315582],64,43,"[0.318914017492201, 0.7354069446758871]",1,0
130,[0.24462337 0.21504851],51,14,"[0.3018527587423085, 0.20698353628522706]",1,0
131,[0.69823142 0.48261835],25,24,"[0.696643490618592, 0.4964108858831771]",1,0
132,[0.16736011 0.71816016],68,23,"[0.18580453717533854, 0.730121162960915]",1,0
133,[0.76833174 0.32903998],32,39,"[0.8017413922862949, 0.3274349334148235]",0,0
134,[0.18314997 0.57655497],65,41,"[0.1414778433891222, 0.5915165375501403]",-1,0
135,[0.36301568 0.19012454],99,2,"[0.41422562715813627, 0.21427876243018856]",1,0
136,[0.81729768 0.77946783],54,28,"[0.8187798214390208, 0.7698051629186718]",1,0
137,[0.76822108 0.64701059],74,52,"[0.7826245134398067, 0.6809014474509643]",-1,0
138,[0.87039838 0.5663795 ],93,29,"[0.8892237264556163, 0.5896846466410298]",1,0
139,[0.67988511 0.51415614],81,24,"[0.696643490618592, 0.4964108858831771]",1,0
140,[0.34116031 0.37408134],11,57,"[0.32664545201038414, 0.38158441256300973]",-1,0
141,[0.24748084 0.73472196],0,23,"[0.18580453717533854, 0.730121162960915]",1,0
142,[0.89410928 0.61534643],28,29,"[0.8892237264556163, 0.5896846466410298]",1,0
143,[0.837027   0.21342309],32,8,"[0.8759994010375403, 0.19478796666529563]",0,0
144,[0.27219247 0.25887257],91,13,"[0.3014892160206216, 0.27892341934369635]",1,0
145,[0.33513192 0.7429924 ],20,43,"[0.318914017492201, 0.7354069446758871]",1,0
146,[0.23404411 0.24819645],69,0,"[0.19184512281125934, 0.2900541341790866]",1,0
147,[0.14738488 0.22895559],26,25,"[0.16118181268676382, 0.19995810045911988]",1,0
148,[0.12300986 0.21892069],15,25,"[0.16118181268676382, 0.19995810045911988]",1,0
149,[0.50878265 0.75798335],34,49,"[0.4825152181050263, 0.779926018822872]",1,0
150,[0.13904173 0.51325724],78,19,"[0.1536300008700516, 0.49806995440695895]",1,0
151,[0.19769025 0.22871706],15,25,"[0.16118181268676382, 0.19995810045911988]",1,0
152,[0.79613443 0.8328487 ],31,47,"[0.7831690403209585, 0.8598566119630239]",1,0
153,[0.87319878 0.6216099 ],28,29,"[0.8892237264556163, 0.5896846466410298]",1,0
154,[1.         0.73471749],82,-1,-1,-1,-1
155,[0.78055723 0.37717792],7,54,"[0.8208049548138578, 0.4068710493023084]",0,0
156,[0.51754557 0.32720845],89,18,"[0.4820300705937312, 0.3159110133402384]",1,0
157,[0.03081392 0.66955664],78,-1,-1,-1,-1
158,[0.70808254 0.48274853],3,24,"[0.696643490618592, 0.4964108858831771]",1,0
159,[0.49762236 0.40417173],80,7,"[0.4655667929874151, 0.41169223404606664]",1,0
160,[0.1389254  0.47088515],17,19,"[0.1536300008700516, 0.49806995440695895]",1,0
161,[0.54293262 0.84347067],39,30,"[0.5624986362067622, 0.8200188368686351]",1,0
162,[0.4642127  0.23762869],83,2,"[0.41422562715813627, 0.21427876243018856]",1,0
163,[0.40941521 0.7859289 ],64,33,"[0.4001287809249435, 0.7768232706686504]",1,0
164,[0.40236033 0.2950033 ],36,10,"[0.4023986554573263, 0.32417794803489725]",1,0
165,[0.3368846 0.1712348],56,14,"[0.3018527587423085, 0.20698353628522706]",1,0
166,[0.68521967 0.54516863],3,15,"[0.6887636989594865, 0.5533728433938081]",1,0
167,[0.53958951 0.32289046],73,40,"[0.559775490374549, 0.29788670084336366]",1,0
168,[0.83343968 0.35351718],7,39,"[0.8017413922862949, 0.3274349334148235]",0,0
169,[0.95366815 0.68686805],50,53,"[0.9145960921045664, 0.7075291737616954]",-1,-1
170,[0.46638619 0.36167056],83,18,"[0.4820300705937312, 0.3159110133402384]",1,0
171,[0.2859456  0.48398762],86,35,"[0.3090175361971903, 0.48743345273498]",1,0
172,[0.92299579 0.63728219],93,29,"[0.8892237264556163, 0.5896846466410298]",1,0
173,[0.27502308 0.31270899],63,16,"[0.2546810923508928, 0.3423426698511623]",1,0
174,[0.40065533 0.77997743],64,33,"[0.4001287809249435, 0.7768232706686504]",1,0
175,[0.76349275 0.55793401],29,36,"[0.776966628515118, 0.5732433410896517]",1,0
176,[0.20757323 0.27203334],51,0,"[0.19184512281125934, 0.2900541341790866]",1,0
177,[0.56374834 0.44017985],49,6,"[0.5543507904115935, 0.46206968601996146]",1,0
178,[0.57858518 0.29624939],10,40,"[0.559775490374549, 0.29788670084336366]",1,0
179,[0.13409749 0.27435711],67,21,"[0.10986569200532292, 0.2772675648876431]",1,0
180,[0.38595409 0.28729364],4,10,"[0.4023986554573263, 0.32417794803489725]",1,0
181,[0.21875433 0.40353268],65,12,"[0.2010514464399591, 0.4177209052120836]",1,0
182,[0.76668766 0.87001052],85,47,"[0.7831690403209585, 0.8598566119630239]",1,0
183,[0.84236072 0.77471333],21,28,"[0.8187798214390208, 0.7698051629186718]",1,0
184,[0.508863   0.64719758],2,22,"[0.5311499112773868, 0.6575441063315688]",1,0
185,[0.6531418  0.81285449],30,59,"[0.6707016766522198, 0.816220705441663]",1,0
186,[0.70479266 0.56749188],24,15,"[0.6887636989594865, 0.5533728433938081]",1,0
187,[0.38524173 0.81502389],64,33,"[0.4001287809249435, 0.7768232706686504]",1,0
188,[0.34150181 0.08811695],99,32,"[0.3465759966776167, 0.11580863730244602]",1,0
189,[0.68932674 0.2394132 ],77,60,"[0.7174822915154487, 0.17918391366045827]",-1,0
190,[0.28762995 0.48939408],86,35,"[0.3090175361971903, 0.48743345273498]",1,0
191,[0.12670638 0.5098728 ],18,19,"[0.1536300008700516, 0.49806995440695895]",1,0
192,[0.48127874 0.43674123],76,7,"[0.4655667929874151, 0.41169223404606664]",1,0
193,[0.41488756 0.25571928],11,2,"[0.41422562715813627, 0.21427876243018856]",1,0
194,[0.2586766  0.22160633],99,14,"[0.3018527587423085, 0.20698353628522706]",1,0
195,[0.59303531 0.63056304],60,4,"[0.5758434135483489, 0.5948683766549087]",1,0
196,[0.20986898 0.38211915],90,12,"[0.2010514464399591, 0.4177209052120836]",1,0
197,[0.82978949 0.8779953 ],54,9,"[0.850534895677389, 0.8750435949043881]",1,0
198,[0.66676391 0.72285227],30,20,"[0.6408038483504962, 0.7275115259840086]",1,0
199,[0.32664132 0.13612871],69,32,"[0.3465759966776167, 0.11580863730244602]",1,0
200,[0.24702959 0.36208484],27,16,"[0.2546810923508928, 0.3423426698511623]",1,0
201,[0.67284684 0.76188296],16,20,"[0.6408038483504962, 0.7275115259840086]",1,0
202,[0.46846659 0.23712167],83,2,"[0.41422562715813627, 0.21427876243018856]",1,0
203,[0.62869366 0.51622903],96,5,"[0.6165422727403788, 0.4900118237066076]",1,0
204,[0.44206282 0.72236607],52,17,"[0.4397869874948427, 0.7175982719865055]",1,0
205,[0.15254604 0.93837747],72,71,"[0.13109876094509776, 0.8972251561071828]",-1,0
206,[0.27080111 0.29315082],99,13,"[0.3014892160206216, 0.27892341934369635]",1,0
207,[0.17600388 0.512199  ],17,19,"[0.1536300008700516, 0.49806995440695895]",1,0
208,[0.71352025 0.18846446],45,60,"[0.7174822915154487, 0.17918391366045827]",0,0
209,[0.61769488 0.41906483],49,-1,-1,1,0
210,[0.57447637 0.48895223],49,6,"[0.5543507904115935, 0.46206968601996146]",1,0
211,[0.30460719 0.09977012],99,32,"[0.3465759966776167, 0.11580863730244602]",1,0
212,[0.29127961 0.22775457],69,14,"[0.3018527587423085, 0.20698353628522706]",1,0
213,[0.20946276 0.26098061],69,0,"[0.19184512281125934, 0.2900541341790866]",1,0
214,[0.34935382 0.49868641],88,35,"[0.3090175361971903, 0.48743345273498]",-1,0
215,[0.61502285 0.27046771],89,58,"[0.6330423340204303, 0.29324031909497184]",1,0
216,[0.75063432 0.87531439],85,47,"[0.7831690403209585, 0.8598566119630239]",1,0
217,[0.88657837 0.69548778],50,53,"[0.9145960921045664, 0.7075291737616954]",1,0
218,[0.9085868 0.8129749],58,56,"[0.9068603693670104, 0.8032137874302148]",1,0
219,[0.44954262 0.84933451],79,44,"[0.47522517685226, 0.8702355816219942]",1,0
220,[0.53632102 0.60691898],2,4,"[0.5758434135483489, 0.5948683766549087]",1,0
221,[0.49351933 0.6553012 ],52,22,"[0.5311499112773868, 0.6575441063315688]",1,0
222,[0.2631205  0.78065603],1,1,"[0.2857138615218927, 0.8201354879223638]",1,0
223,[0.59109807 0.52996604],94,5,"[0.6165422727403788, 0.4900118237066076]",1,0
224,[0.23775183 0.25974621],35,0,"[0.19184512281125934, 0.2900541341790866]",1,0
225,[0.5216783  0.48515649],96,6,"[0.5543507904115935, 0.46206968601996146]",1,0
226,[0.46267673 0.1444948 ],6,31,"[0.43969741649552774, 0.13281432459952344]",1,0
227,[0.56435718 0.38256064],77,3,"[0.5647232449523419, 0.3674303142735219]",1,0
228,[0.52056531 0.53950923],2,48,"[0.49073508545612254, 0.5349176233051186]",1,0
229,[0.81906671 0.30610144],7,39,"[0.8017413922862949, 0.3274349334148235]",0,0
230,[0.49605512 0.40316758],80,7,"[0.4655667929874151, 0.41169223404606664]",1,0
231,[0.29316915 0.77107726],20,43,"[0.318914017492201, 0.7354069446758871]",1,0
232,[0.72546384 0.20616048],45,60,"[0.7174822915154487, 0.17918391366045827]",0,0
233,[0.58943546 0.60059824],9,4,"[0.5758434135483489, 0.5948683766549087]",1,0
234,[0.3396198 0.3547054],53,57,"[0.32664545201038414, 0.38158441256300973]",1,0
235,[0.83256021 0.39997675],41,54,"[0.8208049548138578, 0.4068710493023084]",0,0
236,[0.39737565 0.71190467],64,17,"[0.4397869874948427, 0.7175982719865055]",1,0
237,[0.69290769 0.51825608],3,24,"[0.696643490618592, 0.4964108858831771]",1,0
238,[0.55096346 0.70890883],34,38,"[0.5537977422521821, 0.7492570514954887]",1,0
239,[0.38845369 0.29296486],36,10,"[0.4023986554573263, 0.32417794803489725]",1,0
240,[0.89914014 0.29561802],14,65,"[0.8764582537739012, 0.3190142702542882]",-1,0
241,[0.93271969 0.75579155],82,53,"[0.9145960921045664, 0.7075291737616954]",1,0
242,[0.8154437  0.23134637],14,27,"[0.7894379587283191, 0.23447935353686214]",0,0
243,[0.06866463 0.54290846],18,42,"[0.0754990267279029, 0.5108432936663648]",1,0
244,[0.8226717  0.88484527],21,9,"[0.850534895677389, 0.8750435949043881]",1,0
245,[0.54616144 0.65363957],57,22,"[0.5311499112773868, 0.6575441063315688]",1,0
246,[0.45231176 0.17740536],62,31,"[0.43969741649552774, 0.13281432459952344]",1,0
247,[0.75248377 0.35481915],66,11,"[0.7191575201366717, 0.37342120285846686]",0,0
248,[0.62046847 0.53516596],81,5,"[0.6165422727403788, 0.4900118237066076]",1,0
249,[0.28730414 0.74570967],20,43,"[0.318914017492201, 0.7354069446758871]",1,0
250,[0.42720191 0.37363241],87,7,"[0.4655667929874151, 0.41169223404606664]",1,0
251,[0.19109977 0.33974416],91,0,"[0.19184512281125934, 0.2900541341790866]",1,0
252,[0.29913194 0.83779718],1,1,"[0.2857138615218927, 0.8201354879223638]",1,0
253,[0.82183503 0.2469681 ],14,27,"[0.7894379587283191, 0.23447935353686214]",0,0
254,[0.51941875 0.81343554],43,30,"[0.5624986362067622, 0.8200188368686351]",1,0
255,[0.58258711 0.92937446],19,70,"[0.5734199353980565, 0.9161903849302554]",1,0
256,[0.66894577 0.50907095],38,24,"[0.696643490618592, 0.4964108858831771]",1,0
257,[0.2652434  0.81989888],0,1,"[0.2857138615218927, 0.8201354879223638]",1,0
258,[0.46089288 0.35114698],36,18,"[0.4820300705937312, 0.3159110133402384]",1,0
259,[0.17648611 0.26681962],15,0,"[0.19184512281125934, 0.2900541341790866]",1,0
260,[0.26558664 0.16835744],99,14,"[0.3018527587423085, 0.20698353628522706]",-1,0
261,[0.27623645 0.27129351],90,13,"[0.3014892160206216, 0.27892341934369635]",1,0
262,[0.7329445  0.41402595],25,11,"[0.7191575201366717, 0.37342120285846686]",0,0
263,[0.50738076 0.20296981],6,62,"[0.525008417997638, 0.207611961239336]",-1,0
264,[0.58681727 0.80862168],30,30,"[0.5624986362067622, 0.8200188368686351]",1,0
265,[0.58578769 0.80317546],71,30,"[0.5624986362067622, 0.8200188368686351]",1,0
266,[0.59056214 0.42101982],92,6,"[0.5543507904115935, 0.46206968601996146]",1,0
267,[0.660191   0.55693838],9,15,"[0.6887636989594865, 0.5533728433938081]",1,0
268,[0.84153987 0.85382204],58,9,"[0.850534895677389, 0.8750435949043881]",1,0
269,[0.57703328 0.35138298],77,3,"[0.5647232449523419, 0.3674303142735219]",1,0
270,[0.21441617 0.26212402],15,0,"[0.19184512281125934, 0.2900541341790866]",1,0
271,[0.45851265 0.74694805],97,17,"[0.4397869874948427, 0.7175982719865055]",1,0
272,[0.90497051 0.61331368],28,29,"[0.8892237264556163, 0.5896846466410298]",1,0
273,[0.21913251 0.67890841],5,69,"[0.233762741320378, 0.6701288027275059]",-1,0
274,[0.60702509 0.57051498],95,4,"[0.5758434135483489, 0.5948683766549087]",1,0
275,[0.76103446 0.38229773],25,11,"[0.7191575201366717, 0.37342120285846686]",0,0
276,[0.45916055 0.21706619],33,2,"[0.41422562715813627, 0.21427876243018856]",1,0
277,[0.16532919 0.17894827],26,25,"[0.16118181268676382, 0.19995810045911988]",1,0
278,[0.42033443 0.76854888],79,33,"[0.4001287809249435, 0.7768232706686504]",1,0
279,[0.1213764  0.57143246],18,41,"[0.1414778433891222, 0.5915165375501403]",1,0
280,[0.808738   0.08792733],48,63,"[0.8040856909060303, 0.08008995523907042]",-1,0
281,[0.65685416 0.67901819],84,34,"[0.6547146552467429, 0.6655242435212009]",1,0
282,[0.03613339 0.4605324 ],22,68,"[0.06766741139352657, 0.4416912064605723]",-1,0
283,[0.76360617 0.227468  ],45,27,"[0.7894379587283191, 0.23447935353686214]",0,0
284,[0.82286505 0.4510859 ],7,64,"[0.8497600638499325, 0.45167772808490214]",-1,0
285,[0.30375471 0.40425914],86,57,"[0.32664545201038414, 0.38158441256300973]",1,0
286,[0.51459566 0.27337434],83,40,"[0.559775490374549, 0.29788670084336366]",1,0
287,[0.69577351 0.69543671],70,26,"[0.7104821331573764, 0.7177354390584196]",1,0
288,[0.75037828 0.37243728],37,11,"[0.7191575201366717, 0.37342120285846686]",0,0
289,[0.70385823 0.84171497],85,59,"[0.6707016766522198, 0.816220705441663]",-1,0
290,[0.13162222 0.26484253],15,21,"[0.10986569200532292, 0.2772675648876431]",1,0
291,[0.88659134 0.58849443],28,29,"[0.8892237264556163, 0.5896846466410298]",1,0
292,[0.45359064 0.41546199],80,7,"[0.4655667929874151, 0.41169223404606664]",1,0
293,[0.51795593 0.39910699],98,7,"[0.4655667929874151, 0.41169223404606664]",1,0
294,[0.76384363 0.02480027],48,63,"[0.8040856909060303, 0.08008995523907042]",-1,-1
295,[0.22533872 0.44589533],86,12,"[0.2010514464399591, 0.4177209052120836]",1,0
296,[0.4325422  0.81013503],79,33,"[0.4001287809249435, 0.7768232706686504]",1,0
297,[0.87203037 0.16914734],75,8,"[0.8759994010375403, 0.19478796666529563]",0,0
298,[0.2138442 0.2960795],27,0,"[0.19184512281125934, 0.2900541341790866]",1,0
299,[0.54479732 0.84230742],55,30,"[0.5624986362067622, 0.8200188368686351]",1,0
300,[0.87507111 0.2031459 ],14,8,"[0.8759994010375403, 0.19478796666529563]",0,0
301,[0.88476396 0.87065536],54,9,"[0.850534895677389, 0.8750435949043881]",1,0
302,[0.67518332 0.61832383],92,51,"[0.6872553901613484, 0.6120263184649879]",1,0
303,[0.75218565 0.6915032 ],74,52,"[0.7826245134398067, 0.6809014474509643]",1,0
304,[0.67194166 0.74889023],16,20,"[0.6408038483504962, 0.7275115259840086]",1,0
305,[0.17387256 0.3372899 ],35,0,"[0.19184512281125934, 0.2900541341790866]",1,0
306,[0.61746421 0.84798023],19,46,"[0.6247822673827533, 0.8403176762847118]",1,0
307,[0.38523502 0.71233263],20,17,"[0.4397869874948427, 0.7175982719865055]",1,0
308,[0.49163817 0.25433861],83,62,"[0.525008417997638, 0.207611961239336]",1,0
