,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62854674 0.57456293],18,19,"[0.6521693822526253, 0.582186493882301]",0,1
1,[0.23044382 0.2219122 ],13,46,"[0.23596522303344875, 0.18042012132524193]",-1,-1
2,[0.2405254  0.27443982],13,26,"[0.2906927369410824, 0.2960393893021432]",-1,-1
3,[0.44219261 0.78351232],23,24,"[0.4946655592884062, 0.7869229509396601]",0,1
4,[0.64697045 0.54703545],46,19,"[0.6521693822526253, 0.582186493882301]",0,1
5,[0.63482382 0.46458578],41,22,"[0.653178800768469, 0.4390945191710743]",0,1
6,[0.5999631  0.65930857],18,44,"[0.5873785772885128, 0.6369061268571437]",0,1
7,[0.78631004 0.5549552 ],37,32,"[0.7862143180465283, 0.555173286953521]",0,1
8,[0.35045261 0.45338367],47,6,"[0.3152200765086992, 0.481050900732218]",0,1
9,[0.61755806 0.67894897],24,27,"[0.6486979721006003, 0.6791303067799885]",0,1
10,[0.22168065 0.16211168],28,46,"[0.23596522303344875, 0.18042012132524193]",0,1
11,[0.59454576 0.20267036],10,15,"[0.5730213715200687, 0.19505196191172636]",0,1
12,[0.65923815 0.25700434],31,41,"[0.6912147898159854, 0.22347463781476762]",0,1
13,[0.77790476 0.09712612],44,-1,-1,-1,-1
14,[0.45737665 0.0890663 ],27,33,"[0.43984761174160086, 0.06748668281392664]",0,1
15,[0.35746174 0.2171722 ],45,7,"[0.3511082695286387, 0.23332291520206508]",0,1
16,[0.62519387 0.72538124],48,27,"[0.6486979721006003, 0.6791303067799885]",-1,-1
17,[0.46159133 0.29413423],35,2,"[0.4564107415387967, 0.28514203144401595]",0,1
18,[0.66427405 0.41176478],41,22,"[0.653178800768469, 0.4390945191710743]",0,1
19,[0.52631249 0.37014503],22,12,"[0.511856496282059, 0.379942293764805]",0,1
20,[0.88459067 0.88070681],29,34,"[0.8733765716640922, 0.8159134503917542]",-1,-1
21,[0.48181698 0.49036392],43,11,"[0.49459874762889217, 0.4712037183835399]",0,1
22,[0.41853992 0.00284931],40,33,"[0.43984761174160086, 0.06748668281392664]",-1,-1
23,[0.62515801 0.44665851],42,22,"[0.653178800768469, 0.4390945191710743]",0,1
24,[0.73827278 0.62555688],37,9,"[0.7604376107181222, 0.6418997367988978]",0,1
25,[0.3999499  0.83028715],49,-1,-1,-1,-1
26,[0.22631603 0.36567459],36,48,"[0.19366756377739994, 0.40632858248003895]",0,1
27,[0.43828665 0.09175927],11,33,"[0.43984761174160086, 0.06748668281392664]",0,1
28,[0.65785665 0.42268554],1,22,"[0.653178800768469, 0.4390945191710743]",0,1
29,[0.74670137 0.3881825 ],21,25,"[0.7395985555997987, 0.4223257079866821]",0,1
30,[0.19228243 0.66658644],49,43,"[0.17348503485903005, 0.691648020058836]",1,1
31,[0.50507328 0.30346935],2,37,"[0.5298092613961382, 0.29314354935767667]",0,1
32,[0.21343651 0.68267419],19,43,"[0.17348503485903005, 0.691648020058836]",1,1
33,[0.33403823 0.06839372],45,36,"[0.3287852617333637, 0.08464989532352893]",0,1
34,[0.80898923 0.7284059 ],29,-1,-1,0,1
35,[0.32077304 0.51566648],32,6,"[0.3152200765086992, 0.481050900732218]",0,1
36,[0.14631137 0.68318793],19,43,"[0.17348503485903005, 0.691648020058836]",1,1
37,[0.61321272 0.32972275],1,39,"[0.6095148768774741, 0.33331976829248194]",0,1
38,[0.87593483 0.44962423],34,29,"[0.8831862147689957, 0.47915130802478356]",0,1
39,[0.3551004  0.25018487],13,7,"[0.3511082695286387, 0.23332291520206508]",0,1
40,[0.79876941 0.48438839],20,18,"[0.8143363549512614, 0.455497000640785]",0,1
41,[0.54288553 0.31377031],25,37,"[0.5298092613961382, 0.29314354935767667]",0,1
42,[0.34489564 0.84424477],26,35,"[0.32826891397320007, 0.8306848462041468]",-1,1
43,[0.56631794 0.47282317],16,5,"[0.5798650660527799, 0.4916059845011121]",0,1
44,[0.30062366 0.15169184],38,28,"[0.30347583986144044, 0.17000643444999042]",0,1
45,[0.45012362 0.56612327],32,20,"[0.4271411891457587, 0.5196140477038648]",0,1
46,[0.57123626 0.50828936],22,5,"[0.5798650660527799, 0.4916059845011121]",0,1
47,[0.52201524 0.52622867],1,40,"[0.5407421722007584, 0.5552850237838305]",0,1
48,[0.46125621 0.30463641],35,2,"[0.4564107415387967, 0.28514203144401595]",0,1
49,[0.34279648 0.47972807],43,6,"[0.3152200765086992, 0.481050900732218]",0,1
50,[0.46372051 0.45996651],17,11,"[0.49459874762889217, 0.4712037183835399]",0,1
51,[0.33633522 0.69195565],7,1,"[0.3275308895137261, 0.7032508648883394]",0,1
52,[0.39162085 0.75153785],7,-1,-1,0,1
53,[0.46947037 0.43480196],2,11,"[0.49459874762889217, 0.4712037183835399]",0,1
54,[0.48524449 0.75951605],23,24,"[0.4946655592884062, 0.7869229509396601]",0,1
55,[0.42545866 0.18070988],10,0,"[0.3976637622281768, 0.16394652795449619]",0,1
56,[0.63240951 0.57029849],48,19,"[0.6521693822526253, 0.582186493882301]",0,1
57,[0.56535768 0.21230059],35,15,"[0.5730213715200687, 0.19505196191172636]",0,1
58,[0.88092743 0.50244353],20,29,"[0.8831862147689957, 0.47915130802478356]",0,1
59,[0.68250705 0.24555886],31,41,"[0.6912147898159854, 0.22347463781476762]",0,1
60,[0.2720385  0.40898973],47,8,"[0.28701681316060823, 0.41108426175327645]",0,1
61,[0.83122266 0.47787504],8,18,"[0.8143363549512614, 0.455497000640785]",0,1
62,[0.24194342 0.28768785],4,26,"[0.2906927369410824, 0.2960393893021432]",0,1
63,[0.37809849 0.15781134],10,0,"[0.3976637622281768, 0.16394652795449619]",0,1
64,[0.57255336 0.32951068],41,39,"[0.6095148768774741, 0.33331976829248194]",0,1
65,[0.16744719 0.68975233],19,43,"[0.17348503485903005, 0.691648020058836]",1,1
66,[0.67338912 0.55895836],48,19,"[0.6521693822526253, 0.582186493882301]",0,1
67,[0.36082798 0.21960032],4,7,"[0.3511082695286387, 0.23332291520206508]",0,1
68,[0.68836204 0.17468295],9,41,"[0.6912147898159854, 0.22347463781476762]",-1,-1
69,[0.22190175 0.45119324],12,48,"[0.19366756377739994, 0.40632858248003895]",0,1
70,[0.73773287 0.43636518],20,25,"[0.7395985555997987, 0.4223257079866821]",0,1
71,[0.83362168 0.49733192],8,18,"[0.8143363549512614, 0.455497000640785]",0,1
72,[0.46586316 0.29318113],15,2,"[0.4564107415387967, 0.28514203144401595]",0,1
73,[0.72900035 0.46468794],41,25,"[0.7395985555997987, 0.4223257079866821]",0,1
74,[0.61382969 0.43491145],1,45,"[0.6173579845562159, 0.40594845877597385]",0,1
75,[0.27138979 0.31336347],11,26,"[0.2906927369410824, 0.2960393893021432]",0,1
76,[0.78601223 0.25075038],31,17,"[0.8015354809641042, 0.2625329942607941]",0,1
77,[0.46682281 0.34488044],25,12,"[0.511856496282059, 0.379942293764805]",0,1
78,[0.90500018 0.3751054 ],34,-1,-1,-1,-1
79,[0.76349592 0.40084029],39,25,"[0.7395985555997987, 0.4223257079866821]",0,1
80,[0.62522366 0.59689151],30,19,"[0.6521693822526253, 0.582186493882301]",0,1
81,[0.3157476  0.19164535],28,28,"[0.30347583986144044, 0.17000643444999042]",0,1
82,[0.51922725 0.17727839],40,10,"[0.49787647388876544, 0.1361720502034013]",0,1
83,[0.27915401 0.20519727],28,28,"[0.30347583986144044, 0.17000643444999042]",0,1
84,[0.35565427 0.05435003],33,36,"[0.3287852617333637, 0.08464989532352893]",0,1
85,[0.5639067  0.61667023],37,44,"[0.5873785772885128, 0.6369061268571437]",0,1
86,[0.32466013 0.26341457],4,7,"[0.3511082695286387, 0.23332291520206508]",0,1
87,[0.29207182 0.42212903],43,8,"[0.28701681316060823, 0.41108426175327645]",0,1
88,[0.28565131 0.17223275],38,28,"[0.30347583986144044, 0.17000643444999042]",0,1
89,[0.32902194 0.20499408],45,7,"[0.3511082695286387, 0.23332291520206508]",0,1
90,[0.4659688  0.79133134],24,24,"[0.4946655592884062, 0.7869229509396601]",0,1
91,[0.627706   0.55923355],5,19,"[0.6521693822526253, 0.582186493882301]",0,1
92,[0.75580846 0.61885542],18,9,"[0.7604376107181222, 0.6418997367988978]",0,1
93,[0.48825315 0.09684332],38,10,"[0.49787647388876544, 0.1361720502034013]",0,1
94,[0.55881012 0.19530485],25,15,"[0.5730213715200687, 0.19505196191172636]",0,1
95,[0.81741058 0.4332746 ],20,18,"[0.8143363549512614, 0.455497000640785]",0,1
96,[0.32873557 0.236419  ],15,7,"[0.3511082695286387, 0.23332291520206508]",0,1
97,[0.41165823 0.41647558],2,3,"[0.3954691036021111, 0.4275257210359324]",0,1
98,[0.61587638 0.16975496],40,15,"[0.5730213715200687, 0.19505196191172636]",0,1
99,[0.41436857 0.51495887],42,20,"[0.4271411891457587, 0.5196140477038648]",0,1
100,[0.7051306  0.19883215],39,41,"[0.6912147898159854, 0.22347463781476762]",0,1
101,[0.39139734 0.19172436],11,0,"[0.3976637622281768, 0.16394652795449619]",0,1
102,[0.32489859 0.55255569],43,14,"[0.3509887098897948, 0.5586913892082952]",0,1
103,[0.28688004 0.65782655],6,1,"[0.3275308895137261, 0.7032508648883394]",0,1
104,[0.62976496 0.33583909],15,39,"[0.6095148768774741, 0.33331976829248194]",0,1
105,[0.57316733 0.49256914],5,5,"[0.5798650660527799, 0.4916059845011121]",0,1
106,[0.80999112 0.45976699],34,18,"[0.8143363549512614, 0.455497000640785]",0,1
107,[0.74856652 0.23497457],31,41,"[0.6912147898159854, 0.22347463781476762]",0,1
108,[0.42681894 0.13967176],10,0,"[0.3976637622281768, 0.16394652795449619]",0,1
109,[0.17594606 0.44518552],12,48,"[0.19366756377739994, 0.40632858248003895]",-1,-1
110,[0.47724073 0.24077305],45,16,"[0.4738646282083111, 0.21701464293033382]",0,1
111,[0.46456547 0.23285576],27,16,"[0.4738646282083111, 0.21701464293033382]",0,1
112,[0.65447873 0.68086581],30,27,"[0.6486979721006003, 0.6791303067799885]",0,1
113,[0.81062245 0.42161667],20,18,"[0.8143363549512614, 0.455497000640785]",0,1
114,[0.58424698 0.1964721 ],0,15,"[0.5730213715200687, 0.19505196191172636]",0,1
115,[0.69798232 0.34275423],39,23,"[0.6992517288238104, 0.3426461754834051]",0,1
116,[0.30589213 0.27822298],28,26,"[0.2906927369410824, 0.2960393893021432]",0,1
117,[0.80093446 0.72169903],29,-1,-1,0,1
118,[0.36225524 0.69697513],49,1,"[0.3275308895137261, 0.7032508648883394]",0,1
119,[0.71130446 0.50884099],8,13,"[0.6912134911300704, 0.5146572023355256]",0,1
120,[0.47454204 0.16076108],13,10,"[0.49787647388876544, 0.1361720502034013]",0,1
121,[0.27784182 0.16238622],28,28,"[0.30347583986144044, 0.17000643444999042]",0,1
122,[0.63759704 0.46916334],16,22,"[0.653178800768469, 0.4390945191710743]",0,1
123,[0.19851613 0.44113059],3,48,"[0.19366756377739994, 0.40632858248003895]",0,1
124,[0.5084501  0.74089626],23,24,"[0.4946655592884062, 0.7869229509396601]",0,1
125,[0.93756557 0.34336209],21,-1,-1,-1,-1
126,[0.35936069 0.4569686 ],47,3,"[0.3954691036021111, 0.4275257210359324]",0,1
127,[0.3490337  0.47130713],36,6,"[0.3152200765086992, 0.481050900732218]",0,1
128,[0.88610198 0.44306371],34,29,"[0.8831862147689957, 0.47915130802478356]",0,1
129,[0.45817896 0.05140065],10,33,"[0.43984761174160086, 0.06748668281392664]",0,1
130,[0.86470928 0.80202795],29,34,"[0.8733765716640922, 0.8159134503917542]",0,1
131,[0.58454893 0.19989234],10,15,"[0.5730213715200687, 0.19505196191172636]",0,1
132,[0.43033728 0.51398272],1,20,"[0.4271411891457587, 0.5196140477038648]",0,1
133,[0.78502922 0.34489864],44,31,"[0.8336401654684112, 0.3530872645221829]",0,1
134,[0.21491206 0.81029711],7,-1,-1,-1,-1
135,[0.43425685 0.34039503],10,21,"[0.40230958974751374, 0.322518436925503]",0,1
136,[0.44396053 0.14558529],11,0,"[0.3976637622281768, 0.16394652795449619]",0,1
137,[0.66309623 0.65384476],46,27,"[0.6486979721006003, 0.6791303067799885]",0,1
138,[0.73450839 0.41997705],8,25,"[0.7395985555997987, 0.4223257079866821]",0,1
139,[0.34478716 0.25432548],45,7,"[0.3511082695286387, 0.23332291520206508]",0,1
140,[0.73148267 0.5293448 ],18,13,"[0.6912134911300704, 0.5146572023355256]",0,1
141,[0.4390569 0.2714799],15,2,"[0.4564107415387967, 0.28514203144401595]",0,1
142,[0.39508414 0.32031172],36,21,"[0.40230958974751374, 0.322518436925503]",0,1
143,[0.51745364 0.13134228],10,10,"[0.49787647388876544, 0.1361720502034013]",0,1
144,[0.4989483  0.11479118],38,10,"[0.49787647388876544, 0.1361720502034013]",0,1
145,[0.46517622 0.14141811],27,10,"[0.49787647388876544, 0.1361720502034013]",0,1
146,[0.89347149 0.37385551],34,31,"[0.8336401654684112, 0.3530872645221829]",-1,-1
147,[0.80233468 0.38549054],21,31,"[0.8336401654684112, 0.3530872645221829]",0,1
148,[0.37616762 0.14000098],33,0,"[0.3976637622281768, 0.16394652795449619]",0,1
149,[0.80534112 0.47952993],18,18,"[0.8143363549512614, 0.455497000640785]",0,1
150,[0.47857203 0.50974986],42,11,"[0.49459874762889217, 0.4712037183835399]",0,1
151,[0.25919553 0.77632747],49,-1,-1,0,1
152,[0.13089003 0.39066979],12,48,"[0.19366756377739994, 0.40632858248003895]",-1,-1
153,[0.29575603 0.4896087 ],3,6,"[0.3152200765086992, 0.481050900732218]",0,1
154,[0.6241519  0.22481249],31,15,"[0.5730213715200687, 0.19505196191172636]",0,1
155,[0.58741427 0.43222966],22,30,"[0.5849155961024285, 0.4401614519819293]",0,1
156,[0.39837731 0.15188944],13,0,"[0.3976637622281768, 0.16394652795449619]",0,1
157,[0.54698724 0.54980659],48,40,"[0.5407421722007584, 0.5552850237838305]",0,1
158,[0.79581284 0.13575442],31,-1,-1,-1,-1
159,[0.21926576 0.55244027],3,4,"[0.2317801855791793, 0.5785399897613184]",0,1
160,[0.54800693 0.23059881],33,15,"[0.5730213715200687, 0.19505196191172636]",0,1
161,[0.72634933 0.51610253],8,13,"[0.6912134911300704, 0.5146572023355256]",0,1
162,[0.52102382 0.08950607],10,10,"[0.49787647388876544, 0.1361720502034013]",0,1
163,[0.27650747 0.83969766],49,35,"[0.32826891397320007, 0.8306848462041468]",-1,-1
164,[0.43524929 0.12890143],0,0,"[0.3976637622281768, 0.16394652795449619]",0,1
165,[0.76093459 0.59042144],30,32,"[0.7862143180465283, 0.555173286953521]",0,1
166,[0.85849131 0.23552479],44,17,"[0.8015354809641042, 0.2625329942607941]",0,1
167,[0.2577519  0.46157399],36,8,"[0.28701681316060823, 0.41108426175327645]",0,1
168,[0.28813521 0.5041763 ],47,6,"[0.3152200765086992, 0.481050900732218]",0,1
169,[0.588809   0.19023598],25,15,"[0.5730213715200687, 0.19505196191172636]",0,1
170,[0.87297429 0.45041254],34,29,"[0.8831862147689957, 0.47915130802478356]",0,1
171,[0.52927695 0.41699888],42,12,"[0.511856496282059, 0.379942293764805]",0,1
172,[0.40642906 0.76759075],7,-1,-1,0,1
173,[0.85678132 0.50397198],20,29,"[0.8831862147689957, 0.47915130802478356]",0,1
174,[0.70245753 0.62188352],37,9,"[0.7604376107181222, 0.6418997367988978]",0,1
175,[0.28341112 0.50804529],6,6,"[0.3152200765086992, 0.481050900732218]",0,1
176,[0.42222789 0.49425585],32,20,"[0.4271411891457587, 0.5196140477038648]",0,1
177,[0.30003528 0.52430948],3,6,"[0.3152200765086992, 0.481050900732218]",0,1
178,[0.48183223 0.11634082],25,10,"[0.49787647388876544, 0.1361720502034013]",0,1
179,[0.46822967 0.15829658],28,10,"[0.49787647388876544, 0.1361720502034013]",0,1
180,[0.46824814 0.21940538],33,16,"[0.4738646282083111, 0.21701464293033382]",0,1
181,[0.38525743 0.4240177 ],36,3,"[0.3954691036021111, 0.4275257210359324]",0,1
182,[0.594016   0.67101479],48,44,"[0.5873785772885128, 0.6369061268571437]",0,1
183,[0.75887593 0.66667574],46,9,"[0.7604376107181222, 0.6418997367988978]",-1,-1
184,[0.74506769 0.54989639],8,32,"[0.7862143180465283, 0.555173286953521]",0,1
185,[0.5179439  0.13471938],33,10,"[0.49787647388876544, 0.1361720502034013]",0,1
186,[0.40146545 0.15677613],27,0,"[0.3976637622281768, 0.16394652795449619]",0,1
187,[0.86006128 0.77815545],29,34,"[0.8733765716640922, 0.8159134503917542]",0,1
188,[0.22667589 0.56908075],19,4,"[0.2317801855791793, 0.5785399897613184]",0,1
189,[0.76638005 0.52277148],1,32,"[0.7862143180465283, 0.555173286953521]",0,1
190,[0.73317199 0.53447163],41,13,"[0.6912134911300704, 0.5146572023355256]",0,1
191,[0.36455371 0.38231449],4,38,"[0.35472238333085443, 0.34904905781861]",0,1
192,[0.32041802 0.48313946],6,6,"[0.3152200765086992, 0.481050900732218]",0,1
193,[0.74077937 0.62209812],46,9,"[0.7604376107181222, 0.6418997367988978]",0,1
194,[0.82842385 0.3062142 ],44,31,"[0.8336401654684112, 0.3530872645221829]",0,1
195,[0.18343965 0.67687417],32,43,"[0.17348503485903005, 0.691648020058836]",1,1
196,[0.79100962 0.27996021],44,17,"[0.8015354809641042, 0.2625329942607941]",0,1
197,[0.49907955 0.28211686],40,37,"[0.5298092613961382, 0.29314354935767667]",0,1
198,[0.91787295 0.49197891],34,29,"[0.8831862147689957, 0.47915130802478356]",-1,-1
199,[0.41723268 0.09687247],33,33,"[0.43984761174160086, 0.06748668281392664]",0,1
200,[0.43482906 0.43649689],1,3,"[0.3954691036021111, 0.4275257210359324]",0,1
201,[0.75269551 0.29752593],31,17,"[0.8015354809641042, 0.2625329942607941]",0,1
202,[0.62197281 0.32615632],17,39,"[0.6095148768774741, 0.33331976829248194]",0,1
203,[0.82694366 0.63937125],37,9,"[0.7604376107181222, 0.6418997367988978]",-1,-1
204,[0.82867145 0.15226843],44,-1,-1,-1,-1
205,[0.77165679 0.33305437],21,31,"[0.8336401654684112, 0.3530872645221829]",0,1
206,[0.23024978 0.46879568],6,-1,-1,0,1
207,[0.24148515 0.51754941],14,4,"[0.2317801855791793, 0.5785399897613184]",0,1
208,[0.50342888 0.78062835],24,24,"[0.4946655592884062, 0.7869229509396601]",0,1
209,[0.55713745 0.50994407],16,5,"[0.5798650660527799, 0.4916059845011121]",0,1
210,[0.83257213 0.29952244],21,17,"[0.8015354809641042, 0.2625329942607941]",0,1
211,[0.40269609 0.33793169],36,21,"[0.40230958974751374, 0.322518436925503]",0,1
212,[0.83205656 0.82305801],29,34,"[0.8733765716640922, 0.8159134503917542]",-1,-1
213,[0.62820081 0.41576931],16,45,"[0.6173579845562159, 0.40594845877597385]",0,1
214,[0.86866088 0.74719126],29,34,"[0.8733765716640922, 0.8159134503917542]",-1,-1
215,[0.34213188 0.56030384],32,14,"[0.3509887098897948, 0.5586913892082952]",0,1
216,[0.3719368  0.68955179],49,1,"[0.3275308895137261, 0.7032508648883394]",0,1
217,[0.36862957 0.21378705],33,7,"[0.3511082695286387, 0.23332291520206508]",0,1
218,[0.38960436 0.17569347],11,0,"[0.3976637622281768, 0.16394652795449619]",0,1
219,[0.30500782 0.53733707],3,14,"[0.3509887098897948, 0.5586913892082952]",0,1
220,[0.50063835 0.62930918],23,42,"[0.4530394490457514, 0.675186084044887]",-1,1
221,[0.34880011 0.82794066],49,35,"[0.32826891397320007, 0.8306848462041468]",-1,1
222,[0.47066551 0.69209624],23,42,"[0.4530394490457514, 0.675186084044887]",0,1
223,[0.29855056 0.27522052],4,26,"[0.2906927369410824, 0.2960393893021432]",0,1
224,[0.3072095  0.14735806],28,28,"[0.30347583986144044, 0.17000643444999042]",0,1
225,[0.91287248 0.16496125],44,-1,-1,-1,0
226,[0.74646702 0.42229009],21,25,"[0.7395985555997987, 0.4223257079866821]",0,1
227,[0.32687896 0.22825112],15,7,"[0.3511082695286387, 0.23332291520206508]",0,1
228,[0.31253841 0.39691196],36,8,"[0.28701681316060823, 0.41108426175327645]",0,1
229,[0.33882573 0.21050053],13,7,"[0.3511082695286387, 0.23332291520206508]",0,1
230,[0.4194521  0.30943124],33,21,"[0.40230958974751374, 0.322518436925503]",0,1
231,[0.64967184 0.12610174],40,47,"[0.6389488475991327, 0.11777217757047727]",0,1
232,[0.4965011  0.03581088],40,33,"[0.43984761174160086, 0.06748668281392664]",-1,-1
233,[0.38926678 0.62779962],19,-1,-1,0,1
234,[0.42758391 0.69518642],26,42,"[0.4530394490457514, 0.675186084044887]",0,1
235,[0.56123658 0.47254445],22,5,"[0.5798650660527799, 0.4916059845011121]",0,1
236,[0.30431548 0.67065884],49,1,"[0.3275308895137261, 0.7032508648883394]",0,1
237,[0.56175218 0.52612153],46,40,"[0.5407421722007584, 0.5552850237838305]",0,1
238,[0.85163447 0.49942671],20,29,"[0.8831862147689957, 0.47915130802478356]",0,1
239,[0.61928453 0.53766509],16,19,"[0.6521693822526253, 0.582186493882301]",0,1
240,[0.35864949 0.14822321],27,0,"[0.3976637622281768, 0.16394652795449619]",0,1
241,[0.68413399 0.32864618],39,23,"[0.6992517288238104, 0.3426461754834051]",0,1
242,[0.67483503 0.31220053],9,23,"[0.6992517288238104, 0.3426461754834051]",0,1
243,[0.36870085 0.7109321 ],26,1,"[0.3275308895137261, 0.7032508648883394]",0,1
244,[0.27141622 0.56179603],19,4,"[0.2317801855791793, 0.5785399897613184]",0,1
245,[0.48844456 0.21318276],25,16,"[0.4738646282083111, 0.21701464293033382]",0,1
246,[0.52471809 0.24108153],10,37,"[0.5298092613961382, 0.29314354935767667]",0,1
247,[0.40181253 0.46129316],2,3,"[0.3954691036021111, 0.4275257210359324]",0,1
248,[0.55246389 0.47177759],22,5,"[0.5798650660527799, 0.4916059845011121]",0,1
249,[0.31358558 0.05289311],13,36,"[0.3287852617333637, 0.08464989532352893]",0,1
250,[0.76648979 0.27122097],31,17,"[0.8015354809641042, 0.2625329942607941]",0,1
251,[0.33096558 0.75244843],26,1,"[0.3275308895137261, 0.7032508648883394]",0,1
252,[0.39362054 0.41962646],14,3,"[0.3954691036021111, 0.4275257210359324]",0,1
253,[0.37633892 0.14635547],27,0,"[0.3976637622281768, 0.16394652795449619]",0,1
254,[0.38069222 0.14337613],27,0,"[0.3976637622281768, 0.16394652795449619]",0,1
255,[0.43393246 0.48097326],32,20,"[0.4271411891457587, 0.5196140477038648]",0,1
256,[0.3684149 0.3592593],28,38,"[0.35472238333085443, 0.34904905781861]",0,1
257,[0.51592803 0.16839224],40,10,"[0.49787647388876544, 0.1361720502034013]",0,1
258,[0.49673914 0.48328085],43,11,"[0.49459874762889217, 0.4712037183835399]",0,1
259,[0.49623253 0.70128851],26,42,"[0.4530394490457514, 0.675186084044887]",-1,1
260,[0.3198279  0.17434029],33,28,"[0.30347583986144044, 0.17000643444999042]",0,1
261,[0.61267844 0.18163339],40,15,"[0.5730213715200687, 0.19505196191172636]",0,1
262,[0.55696627 0.10237703],25,10,"[0.49787647388876544, 0.1361720502034013]",0,1
263,[0.55377588 0.25215049],38,37,"[0.5298092613961382, 0.29314354935767667]",0,1
264,[0.69462649 0.7454447 ],18,49,"[0.7117544467517026, 0.7252295788852975]",0,1
265,[0.52627273 0.35330351],17,12,"[0.511856496282059, 0.379942293764805]",0,1
266,[0.48482622 0.35101131],17,12,"[0.511856496282059, 0.379942293764805]",0,1
267,[0.25734741 0.38741859],14,8,"[0.28701681316060823, 0.41108426175327645]",0,1
268,[0.4246252  0.18077514],33,0,"[0.3976637622281768, 0.16394652795449619]",0,1
269,[0.40971417 0.30999943],4,21,"[0.40230958974751374, 0.322518436925503]",0,1
270,[0.64180796 0.37629536],41,45,"[0.6173579845562159, 0.40594845877597385]",0,1
271,[0.63147327 0.04805017],10,-1,-1,-1,-1
272,[0.58844438 0.19017637],15,15,"[0.5730213715200687, 0.19505196191172636]",0,1
273,[0.56763865 0.15382871],25,15,"[0.5730213715200687, 0.19505196191172636]",0,1
274,[0.1965754  0.14695235],45,46,"[0.23596522303344875, 0.18042012132524193]",-1,-1
275,[0.7315119  0.12144062],9,-1,-1,-1,-1
276,[0.30788674 0.41674535],47,8,"[0.28701681316060823, 0.41108426175327645]",0,1
277,[0.91030766 0.85720919],29,34,"[0.8733765716640922, 0.8159134503917542]",-1,-1
278,[0.22432799 0.35229392],14,48,"[0.19366756377739994, 0.40632858248003895]",0,1
279,[0.33455761 0.17693558],45,28,"[0.30347583986144044, 0.17000643444999042]",0,1
