,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.79985545 0.26443085],31,0,"[0.8103211703127383, 0.2363764976517381]",860,37
52,[0.7332174  0.75169886],16,4,"[0.7359070079841297, 0.7415521257885291]",1798,-1
53,[0.68971506 0.42369402],23,22,"[0.7086656708527377, 0.4639297631934825]",-1,-1
54,[0.58983456 0.62125276],49,30,"[0.5955446845143458, 0.6256766101615923]",1303,-1
55,[0.5883095  0.60980277],49,30,"[0.5955446845143458, 0.6256766101615923]",1303,-1
56,[0.3440721  0.71843983],8,14,"[0.3857716558968083, 0.7194568809575405]",-1,-1
57,[0.83502685 0.34598781],33,23,"[0.8242834514653736, 0.36167793576803037]",-1,-1
58,[0.49322048 0.58699127],30,35,"[0.46819802928843895, 0.5729034789822962]",1046,-1
59,[0.59582697 0.32811422],28,31,"[0.556397821753655, 0.3276688883476122]",-1,-1
60,[0.25959129 0.51313205],44,9,"[0.2744682755872461, 0.4705729537376473]",1607,57
61,[0.35439504 0.85941077],2,39,"[0.3781650704733895, 0.8483468165579734]",-1,-1
62,[0.78567982 0.24660167],35,0,"[0.8103211703127383, 0.2363764976517381]",867,-1
63,[0.75976229 0.46844864],20,10,"[0.7897578952073211, 0.4880232052238685]",670,-1
64,[0.66081707 0.29589827],47,2,"[0.6466041266984857, 0.27098804024471884]",-1,-1
65,[0.81712973 0.23389034],31,0,"[0.8103211703127383, 0.2363764976517381]",851,-1
66,[0.66703663 0.83457587],16,3,"[0.6751957607135873, 0.7874267985972708]",-1,-1
67,[0.7417951  0.40781031],27,22,"[0.7086656708527377, 0.4639297631934825]",80,-1
68,[0.56550504 0.59247617],4,46,"[0.5554145768448089, 0.5793703198517888]",1084,-1
69,[0.37744425 0.80238025],40,39,"[0.3781650704733895, 0.8483468165579734]",-1,-1
70,[0.77191616 0.75919117],16,43,"[0.7959761407398117, 0.764397696208495]",1585,-1
71,[0.78305005 0.37194572],34,23,"[0.8242834514653736, 0.36167793576803037]",-1,-1
72,[0.22261771 0.4152503 ],43,36,"[0.2067740885402657, 0.4150718835918352]",1131,-1
73,[0.88714114 0.53621137],20,34,"[0.8243035112048462, 0.563914523860419]",-1,-1
74,[0.66568045 0.26397456],11,2,"[0.6466041266984857, 0.27098804024471884]",711,-1
75,[0.31685665 0.55312205],13,44,"[0.3423473672629391, 0.523141223567834]",998,-1
76,[0.47994559 0.66447549],26,26,"[0.46378949963811067, 0.6848103675280498]",-1,-1
77,[0.16976566 0.90377735],46,-1,-1,-1,-1
78,[0.31207263 0.62983142],25,1,"[0.3353917987275127, 0.6307179285505236]",1618,53
79,[0.18257274 0.49539435],43,-1,-1,-1,-1
80,[0.28374564 0.46845963],43,9,"[0.2744682755872461, 0.4705729537376473]",-1,-1
81,[0.69649804 0.57949822],4,25,"[0.6780897786962073, 0.5483363681896397]",558,-1
82,[0.33749583 0.61831133],15,1,"[0.3353917987275127, 0.6307179285505236]",-1,53
83,[0.55123032 0.70004103],26,29,"[0.5914250737764184, 0.6916576974461034]",-1,-1
84,[0.26420955 0.55549278],13,12,"[0.25124124805633674, 0.5596892678517258]",1516,-1
85,[0.82840503 0.25546367],31,0,"[0.8103211703127383, 0.2363764976517381]",-1,-1
86,[0.69409155 0.7920717 ],1,3,"[0.6751957607135873, 0.7874267985972708]",1888,-1
87,[0.15400858 0.22056706],19,24,"[0.16974425280346134, 0.15866989246178692]",843,-1
88,[0.61403216 0.74620702],32,13,"[0.6258804100572349, 0.7546977524264384]",1903,-1
89,[0.40196619 0.79279703],2,19,"[0.43625643495259714, 0.8279787043381284]",1398,-1
90,[0.71060591 0.79500974],22,3,"[0.6751957607135873, 0.7874267985972708]",-1,-1
91,[0.80731692 0.40801055],34,23,"[0.8242834514653736, 0.36167793576803037]",-1,-1
92,[0.59939762 0.79521847],45,32,"[0.6182876508679718, 0.8295782948507461]",1713,-1
93,[0.63681322 0.70422179],32,16,"[0.6677891391823526, 0.7118236423734259]",1889,-1
94,[0.47381724 0.53714601],18,35,"[0.46819802928843895, 0.5729034789822962]",-1,-1
95,[0.88215584 0.608965  ],20,-1,-1,-1,-1
96,[0.09538083 0.82791644],46,21,"[0.16377144336495028, 0.8278858232864423]",-1,-1
97,[0.72551923 0.49490232],48,22,"[0.7086656708527377, 0.4639297631934825]",652,-1
98,[0.71240053 0.71793851],5,4,"[0.7359070079841297, 0.7415521257885291]",1676,-1
99,[0.58038681 0.64557773],30,30,"[0.5955446845143458, 0.6256766101615923]",1688,-1
100,[0.52567396 0.34586883],28,31,"[0.556397821753655, 0.3276688883476122]",356,-1
101,[0.37255021 0.89847522],2,39,"[0.3781650704733895, 0.8483468165579734]",48,-1
102,[0.6186161 0.4469796],23,7,"[0.6328476017595077, 0.4305891495817562]",-1,-1
103,[0.22631907 0.18000179],21,27,"[0.23844092848913964, 0.18254317337197087]",-1,-1
104,[0.65697085 0.80993697],22,3,"[0.6751957607135873, 0.7874267985972708]",1823,-1
105,[0.38468123 0.52839592],14,44,"[0.3423473672629391, 0.523141223567834]",-1,-1
106,[0.72890595 0.19816582],35,6,"[0.732256718834331, 0.19586890949184804]",410,-1
107,[0.47117666 0.86105463],40,19,"[0.43625643495259714, 0.8279787043381284]",-1,-1
108,[0.29831432 0.64042481],15,1,"[0.3353917987275127, 0.6307179285505236]",1617,53
109,[0.70955297 0.55002486],48,25,"[0.6780897786962073, 0.5483363681896397]",486,-1
110,[0.21184383 0.22967108],9,11,"[0.22036794007444796, 0.2689333147329615]",1409,68
111,[0.41465627 0.77548415],0,19,"[0.43625643495259714, 0.8279787043381284]",-1,-1
112,[0.75736166 0.22354555],31,6,"[0.732256718834331, 0.19586890949184804]",824,-1
113,[0.53198103 0.51742386],18,48,"[0.5296629084255922, 0.5090777745562303]",1037,-1
114,[0.66442044 0.75687714],24,3,"[0.6751957607135873, 0.7874267985972708]",-1,-1
115,[0.61356222 0.57662804],4,30,"[0.5955446845143458, 0.6256766101615923]",1143,-1
116,[0.44991202 0.26646071],42,20,"[0.46483115667372676, 0.2695940623067846]",313,5
117,[0.74767451 0.50531924],20,10,"[0.7897578952073211, 0.4880232052238685]",701,20
118,[0.68208641 0.7881741 ],6,3,"[0.6751957607135873, 0.7874267985972708]",-1,-1
119,[0.22687207 0.52938352],13,12,"[0.25124124805633674, 0.5596892678517258]",980,-1
120,[0.14063986 0.30264769],10,42,"[0.1633415859572136, 0.3390246483748706]",149,-1
121,[0.32482868 0.65085657],15,1,"[0.3353917987275127, 0.6307179285505236]",1550,53
122,[0.50150694 0.25413948],42,20,"[0.46483115667372676, 0.2695940623067846]",209,-1
123,[0.20530437 0.5738477 ],13,12,"[0.25124124805633674, 0.5596892678517258]",283,-1
124,[0.50801688 0.72249761],26,41,"[0.47677151880078333, 0.7657995957390913]",1148,39
125,[0.39441635 0.6957415 ],0,14,"[0.3857716558968083, 0.7194568809575405]",-1,64
126,[0.68394458 0.79782807],24,3,"[0.6751957607135873, 0.7874267985972708]",1915,-1
127,[0.1384733 0.2248844],19,-1,-1,-1,-1
128,[0.08957027 0.42097348],38,49,"[0.12190445725592253, 0.4302116949264988]",-1,-1
129,[0.71159234 0.76208117],16,4,"[0.7359070079841297, 0.7415521257885291]",1880,-1
130,[0.17196156 0.67441429],12,8,"[0.19461724971063635, 0.641675371941333]",-1,-1
131,[0.26334921 0.66114116],15,-1,-1,1160,-1
132,[0.42757301 0.81092917],0,19,"[0.43625643495259714, 0.8279787043381284]",-1,-1
133,[0.63065538 0.68352304],49,29,"[0.5914250737764184, 0.6916576974461034]",1711,-1
134,[0.26360449 0.6073857 ],12,12,"[0.25124124805633674, 0.5596892678517258]",-1,-1
135,[0.20565208 0.27682505],39,11,"[0.22036794007444796, 0.2689333147329615]",1388,-1
136,[0.6516578  0.36921629],28,7,"[0.6328476017595077, 0.4305891495817562]",384,-1
137,[0.42960907 0.54589633],14,35,"[0.46819802928843895, 0.5729034789822962]",-1,-1
138,[0.11815699 0.86237149],46,21,"[0.16377144336495028, 0.8278858232864423]",70,-1
139,[0.29956288 0.23089284],39,37,"[0.3093110366471097, 0.27416809802001435]",903,-1
140,[0.72565923 0.53501075],4,25,"[0.6780897786962073, 0.5483363681896397]",549,-1
141,[0.54854579 0.42266011],37,47,"[0.5290018964926533, 0.4360047974474441]",-1,-1
142,[0.22353462 0.35416093],10,15,"[0.2756602492677542, 0.3576008621153308]",1268,-1
143,[0.4031062  0.81505794],2,19,"[0.43625643495259714, 0.8279787043381284]",1636,-1
144,[0.57088632 0.76336384],24,45,"[0.5578846543105537, 0.7641068646759532]",1697,-1
145,[0.65213708 0.69334246],32,16,"[0.6677891391823526, 0.7118236423734259]",1725,-1
146,[0.66744275 0.57570865],4,25,"[0.6780897786962073, 0.5483363681896397]",1124,-1
147,[0.79238177 0.46606746],48,10,"[0.7897578952073211, 0.4880232052238685]",526,-1
148,[0.67929636 0.24965128],35,2,"[0.6466041266984857, 0.27098804024471884]",-1,-1
149,[0.60487346 0.42665979],23,7,"[0.6328476017595077, 0.4305891495817562]",-1,-1
150,[0.70976612 0.80513498],45,28,"[0.7272312086602243, 0.8292075621190713]",1833,80
151,[0.80857135 0.24628585],3,0,"[0.8103211703127383, 0.2363764976517381]",-1,-1
152,[0.59766904 0.68809635],32,29,"[0.5914250737764184, 0.6916576974461034]",1709,-1
153,[0.64637072 0.68267719],32,16,"[0.6677891391823526, 0.7118236423734259]",1751,73
154,[0.41452893 0.20994376],42,-1,-1,-1,-1
155,[0.24713267 0.74396525],15,17,"[0.2751930950003113, 0.7343037146099892]",262,-1
156,[0.31269452 0.34740601],39,15,"[0.2756602492677542, 0.3576008621153308]",-1,-1
157,[0.68357142 0.23615463],11,2,"[0.6466041266984857, 0.27098804024471884]",601,-1
158,[0.6812854  0.76395038],6,3,"[0.6751957607135873, 0.7874267985972708]",-1,-1
159,[0.45245655 0.56862535],18,35,"[0.46819802928843895, 0.5729034789822962]",-1,-1
160,[0.18912749 0.295772  ],19,11,"[0.22036794007444796, 0.2689333147329615]",-1,-1
161,[0.65613336 0.80126477],24,3,"[0.6751957607135873, 0.7874267985972708]",1926,83
162,[0.61623419 0.77415295],24,13,"[0.6258804100572349, 0.7546977524264384]",1898,-1
163,[0.75231858 0.56381793],48,-1,-1,-1,-1
164,[0.49010162 0.35879147],28,-1,-1,49,-1
165,[0.67673518 0.59354677],4,18,"[0.6693708694050249, 0.6378691131376236]",1368,-1
166,[0.65947903 0.73917015],1,16,"[0.6677891391823526, 0.7118236423734259]",1942,84
167,[0.26949404 0.30248762],7,37,"[0.3093110366471097, 0.27416809802001435]",-1,-1
168,[0.56259358 0.77127008],45,45,"[0.5578846543105537, 0.7641068646759532]",-1,-1
169,[0.78797183 0.38211769],3,23,"[0.8242834514653736, 0.36167793576803037]",-1,-1
170,[0.28635054 0.38952564],7,15,"[0.2756602492677542, 0.3576008621153308]",-1,-1
171,[0.65129394 0.32034518],11,2,"[0.6466041266984857, 0.27098804024471884]",-1,-1
172,[0.66197407 0.8196984 ],24,3,"[0.6751957607135873, 0.7874267985972708]",1803,-1
173,[0.15370635 0.39799106],38,49,"[0.12190445725592253, 0.4302116949264988]",-1,-1
174,[0.19601023 0.13840704],21,24,"[0.16974425280346134, 0.15866989246178692]",-1,-1
175,[0.35895662 0.28363348],39,37,"[0.3093110366471097, 0.27416809802001435]",-1,-1
176,[0.77644698 0.48610087],48,10,"[0.7897578952073211, 0.4880232052238685]",-1,-1
177,[0.83710427 0.21748473],31,0,"[0.8103211703127383, 0.2363764976517381]",-1,-1
178,[0.48912201 0.714803  ],26,26,"[0.46378949963811067, 0.6848103675280498]",-1,-1
179,[0.74173806 0.86137893],16,28,"[0.7272312086602243, 0.8292075621190713]",210,-1
180,[0.47150461 0.73907608],26,41,"[0.47677151880078333, 0.7657995957390913]",1583,-1
181,[0.21314452 0.37819091],7,36,"[0.2067740885402657, 0.4150718835918352]",1376,-1
182,[0.2955995  0.31349504],39,37,"[0.3093110366471097, 0.27416809802001435]",-1,-1
183,[0.24375439 0.18140406],21,27,"[0.23844092848913964, 0.18254317337197087]",647,-1
184,[0.42481547 0.78437971],2,19,"[0.43625643495259714, 0.8279787043381284]",-1,-1
185,[0.8445428  0.55396428],20,34,"[0.8243035112048462, 0.563914523860419]",-1,-1
186,[0.78096339 0.32187443],33,33,"[0.758679767631474, 0.33390891103315073]",766,-1
187,[0.3339092 0.5163842],44,44,"[0.3423473672629391, 0.523141223567834]",1203,-1
188,[0.16755728 0.22078855],19,24,"[0.16974425280346134, 0.15866989246178692]",-1,-1
189,[0.5418447  0.74288567],26,45,"[0.5578846543105537, 0.7641068646759532]",-1,-1
190,[0.55971031 0.46031416],37,47,"[0.5290018964926533, 0.4360047974474441]",979,9
191,[0.6785653  0.44639632],17,22,"[0.7086656708527377, 0.4639297631934825]",609,-1
192,[0.50555852 0.38982957],37,47,"[0.5290018964926533, 0.4360047974474441]",170,-1
193,[0.81988366 0.27254484],29,0,"[0.8103211703127383, 0.2363764976517381]",848,36
194,[0.63306418 0.81762139],24,32,"[0.6182876508679718, 0.8295782948507461]",-1,-1
195,[0.51272827 0.56156149],18,35,"[0.46819802928843895, 0.5729034789822962]",1085,-1
196,[0.78862481 0.27507637],31,0,"[0.8103211703127383, 0.2363764976517381]",883,-1
197,[0.14364284 0.85875874],46,21,"[0.16377144336495028, 0.8278858232864423]",91,-1
198,[0.22462326 0.50864237],13,12,"[0.25124124805633674, 0.5596892678517258]",-1,-1
199,[0.46455262 0.27890106],42,20,"[0.46483115667372676, 0.2695940623067846]",304,-1
200,[0.20328817 0.69471335],41,8,"[0.19461724971063635, 0.641675371941333]",128,-1
201,[0.64781271 0.71596386],1,16,"[0.6677891391823526, 0.7118236423734259]",1940,-1
202,[0.60152722 0.61324804],49,30,"[0.5955446845143458, 0.6256766101615923]",-1,-1
203,[0.13919785 0.37089533],38,42,"[0.1633415859572136, 0.3390246483748706]",987,-1
204,[0.16861439 0.41369797],38,36,"[0.2067740885402657, 0.4150718835918352]",-1,-1
205,[0.43270597 0.47991035],14,38,"[0.4286702019568777, 0.4826344714710252]",1075,-1
206,[0.7909531  0.28233063],3,0,"[0.8103211703127383, 0.2363764976517381]",-1,-1
207,[0.831243   0.24501672],3,0,"[0.8103211703127383, 0.2363764976517381]",717,-1
208,[0.85309473 0.2605437 ],29,40,"[0.8623770552194862, 0.2975355171161974]",600,-1
209,[0.89109037 0.46951615],20,-1,-1,-1,-1
210,[0.76539115 0.19763545],35,6,"[0.732256718834331, 0.19586890949184804]",-1,-1
211,[0.81782394 0.66864305],5,-1,-1,-1,-1
212,[0.28157561 0.71983228],25,17,"[0.2751930950003113, 0.7343037146099892]",-1,-1
213,[0.57670307 0.60421408],30,30,"[0.5955446845143458, 0.6256766101615923]",1216,-1
214,[0.48508097 0.84315961],40,19,"[0.43625643495259714, 0.8279787043381284]",-1,-1
215,[0.20751501 0.17093262],19,27,"[0.23844092848913964, 0.18254317337197087]",1332,60
216,[0.44936931 0.80915838],0,19,"[0.43625643495259714, 0.8279787043381284]",1302,-1
217,[0.78456202 0.74267825],5,43,"[0.7959761407398117, 0.764397696208495]",1601,-1
218,[0.25025184 0.15839436],21,27,"[0.23844092848913964, 0.18254317337197087]",204,-1
219,[0.24481576 0.62822646],12,8,"[0.19461724971063635, 0.641675371941333]",-1,50
220,[0.80193001 0.34628896],34,23,"[0.8242834514653736, 0.36167793576803037]",778,-1
221,[0.87625556 0.19764087],29,-1,-1,-1,-1
222,[0.7289828  0.75521809],5,4,"[0.7359070079841297, 0.7415521257885291]",-1,-1
223,[0.59371202 0.76993752],24,13,"[0.6258804100572349, 0.7546977524264384]",-1,-1
224,[0.31527435 0.70337845],25,17,"[0.2751930950003113, 0.7343037146099892]",-1,-1
225,[0.36733251 0.6924045 ],8,14,"[0.3857716558968083, 0.7194568809575405]",-1,-1
226,[0.76840826 0.24571364],31,5,"[0.7396788222500225, 0.27132543248579916]",893,37
227,[0.71773781 0.75730157],22,4,"[0.7359070079841297, 0.7415521257885291]",-1,-1
228,[0.50832888 0.22752674],42,20,"[0.46483115667372676, 0.2695940623067846]",-1,-1
229,[0.8552069  0.26368743],29,40,"[0.8623770552194862, 0.2975355171161974]",-1,-1
230,[0.78913241 0.38008339],34,23,"[0.8242834514653736, 0.36167793576803037]",-1,-1
231,[0.4912902  0.70424728],26,26,"[0.46378949963811067, 0.6848103675280498]",1430,-1
232,[0.4215746  0.84110478],2,19,"[0.43625643495259714, 0.8279787043381284]",1628,-1
233,[0.73676105 0.24901567],31,5,"[0.7396788222500225, 0.27132543248579916]",837,-1
234,[0.38115426 0.76187864],2,14,"[0.3857716558968083, 0.7194568809575405]",-1,-1
235,[0.68499215 0.80985283],45,3,"[0.6751957607135873, 0.7874267985972708]",1808,-1
236,[0.23485681 0.5736202 ],13,12,"[0.25124124805633674, 0.5596892678517258]",1335,45
237,[0.11977516 0.1663753 ],19,24,"[0.16974425280346134, 0.15866989246178692]",-1,-1
238,[0.53351323 0.56217814],30,46,"[0.5554145768448089, 0.5793703198517888]",-1,-1
239,[0.85269003 0.33999183],34,23,"[0.8242834514653736, 0.36167793576803037]",-1,-1
240,[0.45362935 0.87351704],2,19,"[0.43625643495259714, 0.8279787043381284]",-1,-1
241,[0.23567043 0.2426173 ],9,11,"[0.22036794007444796, 0.2689333147329615]",1477,68
242,[0.63862694 0.72911577],1,13,"[0.6258804100572349, 0.7546977524264384]",-1,-1
243,[0.26549546 0.38874834],7,15,"[0.2756602492677542, 0.3576008621153308]",1104,-1
244,[0.24192622 0.35115343],10,15,"[0.2756602492677542, 0.3576008621153308]",1416,66
245,[0.60042978 0.74384034],45,13,"[0.6258804100572349, 0.7546977524264384]",1843,79
246,[0.13911631 0.62028898],12,8,"[0.19461724971063635, 0.641675371941333]",782,-1
247,[0.42016381 0.73221203],8,14,"[0.3857716558968083, 0.7194568809575405]",1580,-1
248,[0.64207122 0.38520881],23,7,"[0.6328476017595077, 0.4305891495817562]",429,-1
249,[0.2070554  0.21092781],9,27,"[0.23844092848913964, 0.18254317337197087]",1401,68
250,[0.15931971 0.64891918],12,8,"[0.19461724971063635, 0.641675371941333]",269,-1
251,[0.73497792 0.75657499],1,4,"[0.7359070079841297, 0.7415521257885291]",1797,-1
252,[0.28644161 0.31516123],9,15,"[0.2756602492677542, 0.3576008621153308]",1406,65
253,[0.77214062 0.27775357],3,5,"[0.7396788222500225, 0.27132543248579916]",-1,-1
254,[0.21782712 0.85804677],46,21,"[0.16377144336495028, 0.8278858232864423]",-1,-1
255,[0.8122543  0.29423751],29,40,"[0.8623770552194862, 0.2975355171161974]",902,36
256,[0.8284135  0.31439455],33,40,"[0.8623770552194862, 0.2975355171161974]",-1,-1
257,[0.35423859 0.45139927],44,-1,-1,57,-1
258,[0.28243625 0.52848221],13,12,"[0.25124124805633674, 0.5596892678517258]",-1,-1
259,[0.70371359 0.27454747],3,5,"[0.7396788222500225, 0.27132543248579916]",758,16
260,[0.22516199 0.43388429],38,36,"[0.2067740885402657, 0.4150718835918352]",-1,-1
261,[0.15472322 0.31968534],10,42,"[0.1633415859572136, 0.3390246483748706]",-1,-1
262,[0.26026618 0.73026744],41,17,"[0.2751930950003113, 0.7343037146099892]",463,-1
263,[0.32386871 0.44923409],43,9,"[0.2744682755872461, 0.4705729537376473]",260,-1
264,[0.18661774 0.60640691],12,8,"[0.19461724971063635, 0.641675371941333]",-1,-1
265,[0.77027907 0.50720445],27,10,"[0.7897578952073211, 0.4880232052238685]",-1,19
266,[0.4737749  0.70298308],26,26,"[0.46378949963811067, 0.6848103675280498]",1609,-1
267,[0.85081902 0.41064543],27,23,"[0.8242834514653736, 0.36167793576803037]",-1,-1
268,[0.16133757 0.31779306],38,42,"[0.1633415859572136, 0.3390246483748706]",-1,-1
269,[0.75512668 0.30114904],3,33,"[0.758679767631474, 0.33390891103315073]",-1,-1
270,[0.72411696 0.27034726],3,5,"[0.7396788222500225, 0.27132543248579916]",757,-1
271,[0.22646413 0.21351194],39,27,"[0.23844092848913964, 0.18254317337197087]",1385,-1
272,[0.18830925 0.63342996],41,8,"[0.19461724971063635, 0.641675371941333]",958,-1
273,[0.23241132 0.37471773],10,15,"[0.2756602492677542, 0.3576008621153308]",1407,66
274,[0.75296604 0.82261268],5,28,"[0.7272312086602243, 0.8292075621190713]",-1,-1
275,[0.10989978 0.45163619],38,49,"[0.12190445725592253, 0.4302116949264988]",212,-1
276,[0.64603188 0.69012269],32,16,"[0.6677891391823526, 0.7118236423734259]",1742,-1
277,[0.13337778 0.64588612],12,8,"[0.19461724971063635, 0.641675371941333]",-1,-1
278,[0.73454377 0.184244  ],35,6,"[0.732256718834331, 0.19586890949184804]",-1,-1
279,[0.64938035 0.15734411],11,-1,-1,6,-1
280,[0.54602087 0.63825466],32,30,"[0.5955446845143458, 0.6256766101615923]",-1,-1
281,[0.80509055 0.27682798],3,0,"[0.8103211703127383, 0.2363764976517381]",847,-1
282,[0.34821365 0.49235362],43,44,"[0.3423473672629391, 0.523141223567834]",-1,-1
283,[0.64954373 0.5975532 ],32,18,"[0.6693708694050249, 0.6378691131376236]",1681,-1
284,[0.73463617 0.76182621],5,4,"[0.7359070079841297, 0.7415521257885291]",-1,-1
285,[0.50837796 0.28746427],42,20,"[0.46483115667372676, 0.2695940623067846]",-1,-1
286,[0.40613975 0.29407955],42,20,"[0.46483115667372676, 0.2695940623067846]",139,-1
287,[0.7023828  0.87685666],22,28,"[0.7272312086602243, 0.8292075621190713]",-1,-1
288,[0.61588002 0.669937  ],32,29,"[0.5914250737764184, 0.6916576974461034]",1781,75
289,[0.16308065 0.36359023],10,42,"[0.1633415859572136, 0.3390246483748706]",1249,-1
290,[0.78662484 0.41317517],34,23,"[0.8242834514653736, 0.36167793576803037]",195,-1
291,[0.14359962 0.65382437],12,8,"[0.19461724971063635, 0.641675371941333]",-1,-1
292,[0.13803756 0.37160412],10,42,"[0.1633415859572136, 0.3390246483748706]",-1,-1
293,[0.80900889 0.27713546],33,0,"[0.8103211703127383, 0.2363764976517381]",847,-1
294,[0.28206836 0.20035681],39,27,"[0.23844092848913964, 0.18254317337197087]",637,-1
295,[0.66047383 0.7857358 ],45,3,"[0.6751957607135873, 0.7874267985972708]",-1,-1
296,[0.79056447 0.43872306],27,10,"[0.7897578952073211, 0.4880232052238685]",-1,-1
297,[0.70388551 0.83251257],16,28,"[0.7272312086602243, 0.8292075621190713]",1734,-1
298,[0.78845263 0.226304  ],35,0,"[0.8103211703127383, 0.2363764976517381]",746,-1
299,[0.32960931 0.5945868 ],25,1,"[0.3353917987275127, 0.6307179285505236]",-1,-1
300,[0.65186269 0.64809603],49,18,"[0.6693708694050249, 0.6378691131376236]",1723,-1
301,[0.7308059  0.55530361],48,25,"[0.6780897786962073, 0.5483363681896397]",213,-1
302,[0.46229442 0.73900766],26,41,"[0.47677151880078333, 0.7657995957390913]",1582,-1
303,[0.74037576 0.34307166],3,33,"[0.758679767631474, 0.33390891103315073]",519,-1
