,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47806152 0.61616013],0,5,"[0.4822397683254745, 0.620199111934624]",-1,2
1,[0.45609616 0.55573085],0,5,"[0.4822397683254745, 0.620199111934624]",-1,-1
2,[0.45977617 0.67712466],0,5,"[0.4822397683254745, 0.620199111934624]",105,-1
3,[0.39882111 0.67197784],0,8,"[0.40245167617173383, 0.6540907129259906]",-1,-1
4,[0.45080086 0.60967581],0,5,"[0.4822397683254745, 0.620199111934624]",146,2
5,[0.50469957 0.68607426],0,5,"[0.4822397683254745, 0.620199111934624]",-1,-1
6,[0.47635553 0.63809748],0,5,"[0.4822397683254745, 0.620199111934624]",137,-1
7,[0.40056355 0.57641967],0,-1,-1,-1,-1
8,[0.36785067 0.55578249],0,-1,-1,-1,-1
9,[0.59983177 0.74611372],0,-1,-1,-1,-1
10,[0.39928173 0.6821315 ],0,8,"[0.40245167617173383, 0.6540907129259906]",-1,-1
11,[0.4611599  0.60648397],0,5,"[0.4822397683254745, 0.620199111934624]",147,2
12,[0.54470634 0.68783014],0,-1,-1,124,-1
13,[0.42691239 0.64555772],0,8,"[0.40245167617173383, 0.6540907129259906]",-1,-1
14,[0.49254518 0.72453598],0,-1,-1,-1,-1
15,[0.41835327 0.7168502 ],0,8,"[0.40245167617173383, 0.6540907129259906]",20,-1
16,[0.46270352 0.62623435],0,5,"[0.4822397683254745, 0.620199111934624]",-1,-1
17,[0.50819064 0.78958021],0,-1,-1,-1,-1
18,[0.55946083 0.63262174],0,9,"[0.5866541916020839, 0.6233330254596173]",203,-1
19,[0.55783613 0.62734547],0,9,"[0.5866541916020839, 0.6233330254596173]",203,-1
20,[0.43862116 0.52477914],0,-1,-1,222,-1
21,[0.53499911 0.56056791],0,6,"[0.5482503652953816, 0.49393363623393755]",202,-1
22,[0.58604099 0.70086005],0,-1,-1,-1,-1
23,[0.49235452 0.65683345],0,5,"[0.4822397683254745, 0.620199111934624]",135,-1
24,[0.44193915 0.62157412],0,5,"[0.4822397683254745, 0.620199111934624]",-1,2
25,[0.36505633 0.62310379],0,8,"[0.40245167617173383, 0.6540907129259906]",-1,-1
26,[0.36510526 0.68043012],0,8,"[0.40245167617173383, 0.6540907129259906]",-1,-1
27,[0.47947097 0.5894605 ],0,5,"[0.4822397683254745, 0.620199111934624]",133,-1
28,[0.48052108 0.70904435],0,-1,-1,-1,-1
29,[0.43932691 0.65110721],0,8,"[0.40245167617173383, 0.6540907129259906]",136,-1
30,[0.44556347 0.64399021],0,5,"[0.4822397683254745, 0.620199111934624]",-1,2
31,[0.48577485 0.74664153],0,-1,-1,-1,-1
32,[0.45795488 0.7097079 ],0,-1,-1,95,-1
33,[0.40744975 0.64615184],0,8,"[0.40245167617173383, 0.6540907129259906]",-1,-1
34,[0.38802132 0.45124632],0,1,"[0.4194506557734929, 0.4337394756295919]",253,7
