,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.81493439 0.42627762],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
69,[0.93325199 0.89540736],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
70,[0.24480874 0.28945005],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
71,[0.29757277 0.17274646],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
72,[0.31735307 0.07076268],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
73,[0.29891322 0.10244014],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
74,[0.76223474 0.49958771],2,-1,-1,5,4
75,[0.91542309 0.23858968],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
76,[0.69905331 0.63291221],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
77,[0.30475627 0.49892192],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
78,[0.75790062 0.59963921],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
79,[0.34535774 0.47036241],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
80,[0.30825279 0.16987385],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
81,[0.26971333 0.32839167],3,0,"[0.28013110194964064, 0.3259379160753027]",4,7
82,[0.97746004 0.23503573],1,-1,-1,1,1
83,[0.27116621 0.34296974],3,0,"[0.28013110194964064, 0.3259379160753027]",4,7
84,[0.49627562 0.34226141],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
85,[0.94861   0.2573908],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
86,[0.22519456 0.10092445],7,-1,-1,3,2
87,[0.43662175 0.32437509],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
88,[0.88996028 0.26071549],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
89,[0.77872141 0.60875474],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
90,[0.94561177 0.80924863],5,-1,-1,0,0
91,[0.51704035 0.26872174],6,9,"[0.565910362504484, 0.27824104977064085]",2,10
92,[0.27340336 0.08455654],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
93,[0.63522813 0.21247393],4,7,"[0.6306474955132406, 0.14733596702481438]",2,-1
94,[0.85257628 0.25298989],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
95,[0.47110049 0.35293437],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
96,[0.5176086 0.2744734],9,9,"[0.565910362504484, 0.27824104977064085]",2,10
97,[0.62473609 0.11829982],4,7,"[0.6306474955132406, 0.14733596702481438]",2,6
98,[0.31930857 0.44782453],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
99,[0.33405744 0.41845103],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
100,[0.56187519 0.35794891],9,-1,-1,2,-1
101,[0.33924281 0.48423085],8,-1,-1,4,-1
102,[0.51451808 0.2598615 ],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
103,[0.25071255 0.01838094],7,-1,-1,-1,-1
104,[0.2330687  0.33466188],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
105,[0.81822177 0.24358703],1,-1,-1,1,1
106,[0.54532355 0.35074195],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
107,[0.31220314 0.40594802],8,5,"[0.2912263193319958, 0.43041665713837585]",4,8
108,[0.61750382 0.14816343],4,7,"[0.6306474955132406, 0.14733596702481438]",2,6
109,[0.58198173 0.24049967],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
110,[0.52132295 0.36511573],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
111,[0.93952944 0.25207393],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
112,[0.98681296 0.35345343],1,-1,-1,-1,1
113,[0.59059151 0.29892372],6,9,"[0.565910362504484, 0.27824104977064085]",2,9
114,[0.28440374 0.16131577],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
115,[0.48172996 0.30612668],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
116,[0.66933884 0.05664809],4,-1,-1,2,-1
117,[0.2159831 0.3511722],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
118,[0.24933972 0.47774262],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
119,[0.71821296 0.37734222],2,-1,-1,5,4
120,[0.70031793 0.64747362],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
121,[0.23880668 0.32020195],3,0,"[0.28013110194964064, 0.3259379160753027]",4,7
122,[0.33365167 0.37216838],8,-1,-1,4,-1
123,[0.72642222 0.43125312],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
124,[0.90235206 0.8844985 ],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
125,[0.52741036 0.33658789],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
126,[0.64912779 0.13563094],4,7,"[0.6306474955132406, 0.14733596702481438]",2,-1
127,[0.84913408 0.83909431],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
128,[0.30809099 0.45957792],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
129,[0.72285641 0.55284864],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
130,[0.75766432 0.69555142],0,-1,-1,6,3
131,[0.87036361 0.8035648 ],5,-1,-1,0,0
132,[0.90969986 0.20037059],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
133,[0.44594547 0.33407943],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
134,[0.54672601 0.33908573],6,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
135,[0.64513276 0.22743397],6,-1,-1,2,-1
136,[0.33607105 0.29974868],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
137,[0.93546966 0.25732187],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
138,[0.65608697 0.16192385],4,7,"[0.6306474955132406, 0.14733596702481438]",2,-1
139,[0.66227373 0.14466908],4,7,"[0.6306474955132406, 0.14733596702481438]",2,5
140,[0.70644907 0.61916486],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
141,[0.92229238 0.8370069 ],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
142,[0.78601327 0.59229301],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
143,[0.90515295 0.89281568],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
144,[0.28417736 0.42169045],3,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
145,[0.57278217 0.17472426],4,7,"[0.6306474955132406, 0.14733596702481438]",2,-1
146,[0.47774338 0.30779023],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
147,[0.88478481 0.93310201],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
148,[0.81251873 0.39334801],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
149,[0.60787593 0.27010716],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
150,[0.8844356  0.91260688],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
151,[0.3188297 0.5054402],8,-1,-1,4,-1
152,[0.32430169 0.40361377],8,5,"[0.2912263193319958, 0.43041665713837585]",4,8
153,[0.24525233 0.28397392],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
154,[0.90382882 0.17709236],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
155,[0.24054349 0.49884692],8,-1,-1,4,-1
156,[0.4502743  0.31825228],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
157,[0.23157631 0.42207827],3,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
158,[0.70461295 0.56773926],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
159,[0.94504357 0.91850143],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
160,[0.91233467 0.29614819],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
161,[0.805562   0.49211865],2,-1,-1,5,-1
162,[0.93217187 0.90304855],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
163,[0.33615539 0.35727799],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
164,[0.62761091 0.07749055],4,7,"[0.6306474955132406, 0.14733596702481438]",2,-1
165,[0.81126069 0.42571001],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
166,[0.65849137 0.08025723],4,-1,-1,2,-1
167,[0.60438207 0.08071156],4,-1,-1,2,-1
168,[0.88051103 0.20885542],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
169,[0.4450281  0.39491816],9,-1,-1,2,-1
170,[0.2873512  0.46817042],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
171,[0.77032171 0.5789391 ],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
172,[0.82711446 0.88659131],5,-1,-1,0,0
173,[0.35433402 0.04465159],7,-1,-1,3,2
174,[0.54609018 0.26764525],9,9,"[0.565910362504484, 0.27824104977064085]",2,-1
175,[0.27810883 0.35918136],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
176,[0.97722346 0.94706218],5,-1,-1,0,0
177,[0.59711863 0.34238617],6,-1,-1,2,-1
178,[0.72600347 0.58156718],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
179,[0.93001554 0.84885249],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
180,[0.90404524 0.21948371],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
181,[0.78371778 0.42801326],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
182,[0.22894377 0.40645057],3,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
183,[0.64689683 0.31339349],6,-1,-1,2,-1
184,[0.23881683 0.40948941],3,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
185,[0.56550543 0.30603509],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
186,[0.8647348 0.247444 ],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
187,[0.92443968 0.23459129],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
188,[0.52312992 0.30235827],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
189,[0.84029697 0.83543308],5,-1,-1,0,0
190,[0.86986654 0.77778908],5,-1,-1,0,0
191,[0.2833226  0.32179292],3,0,"[0.28013110194964064, 0.3259379160753027]",4,7
192,[0.3445116  0.14618056],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
193,[0.89926211 0.23332082],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
194,[0.55184609 0.16977545],4,-1,-1,2,-1
195,[0.65484993 0.2006607 ],4,7,"[0.6306474955132406, 0.14733596702481438]",2,-1
196,[0.70800707 0.679076  ],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
197,[0.67128709 0.57593107],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
198,[0.42307206 0.35352478],9,-1,-1,2,-1
199,[0.8366227  0.30319178],2,-1,-1,1,1
200,[0.71178569 0.64122726],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
201,[0.31342489 0.17224418],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
202,[0.21656262 0.31981293],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
203,[0.8347317  0.54937961],0,-1,-1,-1,-1
204,[0.61618476 0.11966889],4,7,"[0.6306474955132406, 0.14733596702481438]",2,6
205,[0.80783236 0.26405497],1,-1,-1,1,1
206,[0.92997098 0.85661149],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
207,[0.69273962 0.58745825],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
208,[0.52584252 0.28233556],6,9,"[0.565910362504484, 0.27824104977064085]",2,10
209,[0.34169649 0.11106692],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
210,[0.76897176 0.67354531],0,-1,-1,6,-1
211,[0.46914923 0.36967076],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
212,[0.96296792 0.84000948],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
213,[0.94092765 0.89908244],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
214,[0.6726049  0.59106828],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
215,[0.78400608 0.68887065],0,-1,-1,6,-1
216,[0.69172718 0.51363981],2,-1,-1,6,-1
217,[0.56525635 0.2980889 ],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
218,[0.89005773 0.83938524],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
219,[0.55806056 0.25447275],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
220,[0.61995296 0.3086746 ],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
221,[0.32448698 0.40043045],8,5,"[0.2912263193319958, 0.43041665713837585]",4,8
222,[0.26866579 0.37986371],8,0,"[0.28013110194964064, 0.3259379160753027]",4,8
223,[0.31469261 0.36221823],8,0,"[0.28013110194964064, 0.3259379160753027]",4,8
224,[0.6775281  0.62729456],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
225,[0.62450901 0.18005911],4,7,"[0.6306474955132406, 0.14733596702481438]",2,6
226,[0.88310288 0.22901516],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
227,[0.96544172 0.17641963],1,-1,-1,1,1
228,[0.35932107 0.11176951],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
229,[0.18501324 0.42538913],8,-1,-1,-1,-1
230,[0.26414285 0.47074247],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
231,[0.91371182 0.22615147],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
232,[0.28759428 0.17360525],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
233,[0.68042794 0.54761241],0,-1,-1,6,3
234,[0.51761023 0.26684383],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
235,[0.79481554 0.48905078],2,-1,-1,5,4
236,[0.57638498 0.21582271],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
237,[0.57707097 0.30382308],6,9,"[0.565910362504484, 0.27824104977064085]",2,9
238,[0.61546209 0.28586488],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
239,[0.4737548  0.31526904],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
240,[0.7306637 0.6282637],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
241,[0.27297922 0.38082557],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
242,[0.27488378 0.33153832],3,0,"[0.28013110194964064, 0.3259379160753027]",4,7
243,[0.31849343 0.28137519],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
244,[0.68384027 0.6608259 ],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
245,[0.50701892 0.37281583],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
246,[0.40005069 0.03276251],7,-1,-1,-1,-1
247,[0.37129913 0.4253634 ],8,-1,-1,4,-1
248,[0.33989841 0.14785295],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
249,[0.68403891 0.41680058],2,-1,-1,5,-1
250,[0.91657757 0.93136769],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
251,[0.86155686 0.23222251],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
252,[0.26116376 0.13891285],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
253,[0.49639663 0.37315747],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
254,[0.67358945 0.02216959],4,-1,-1,2,-1
255,[0.71443119 0.63945538],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
256,[0.52304167 0.27927843],9,9,"[0.565910362504484, 0.27824104977064085]",2,10
257,[0.64994242 0.23009773],4,-1,-1,2,-1
258,[0.58598051 0.29695681],6,9,"[0.565910362504484, 0.27824104977064085]",2,9
259,[0.78926251 0.60965131],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
260,[0.48048707 0.28316992],6,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
261,[0.87072091 0.7994284 ],5,-1,-1,0,0
262,[0.70673579 0.62998776],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
263,[0.30983743 0.39023834],8,5,"[0.2912263193319958, 0.43041665713837585]",4,8
264,[0.24343445 0.40940036],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
265,[0.7118215  0.63646208],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
266,[0.98606039 0.24120857],1,-1,-1,1,1
267,[0.67855549 0.13363452],4,7,"[0.6306474955132406, 0.14733596702481438]",2,5
268,[0.62979164 0.604977  ],0,-1,-1,6,-1
269,[0.69855998 0.69744531],0,-1,-1,6,3
270,[0.48495653 0.2994029 ],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
271,[0.74537443 0.64496878],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
272,[0.89524781 0.27510194],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
273,[0.81315173 0.36131779],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
274,[0.29607    0.14032978],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
275,[0.37138804 0.47798014],8,-1,-1,4,-1
276,[0.89529549 0.2316425 ],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
277,[0.72447125 0.61672847],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
278,[0.62924704 0.0636124 ],4,-1,-1,2,-1
279,[0.54576901 0.36310916],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
280,[0.93878967 0.94689936],5,-1,-1,0,0
281,[0.23555921 0.36865777],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
282,[0.71183363 0.6021457 ],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
283,[0.8627146  0.43372685],2,-1,-1,5,-1
284,[0.8388973  0.25047295],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
285,[0.87747912 0.19551943],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
286,[0.50774547 0.31324091],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
287,[0.50307655 0.32669726],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
288,[0.32918955 0.37879979],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
289,[0.29473521 0.39563893],8,5,"[0.2912263193319958, 0.43041665713837585]",4,8
290,[0.59802536 0.21053206],6,-1,-1,2,-1
291,[0.72167307 0.69295565],0,-1,-1,6,-1
292,[0.26511511 0.33998327],3,0,"[0.28013110194964064, 0.3259379160753027]",4,7
293,[0.93840794 0.21282162],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
294,[0.87096663 0.29947412],1,-1,-1,1,1
295,[0.3368787 0.       ],7,-1,-1,-1,-1
296,[0.37425605 0.15980968],7,-1,-1,3,2
297,[0.23887087 0.42068474],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
298,[0.87461323 0.17660944],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
299,[0.86485662 0.37345104],2,-1,-1,5,4
300,[0.28151907 0.12722946],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
301,[0.67809565 0.14236819],4,7,"[0.6306474955132406, 0.14733596702481438]",2,5
302,[0.93333774 0.88265949],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
303,[0.82535273 0.38785615],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
304,[0.25889113 0.01489919],7,-1,-1,-1,-1
305,[0.91971461 0.8455619 ],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
306,[0.28023675 0.15810539],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
307,[0.9118568  0.25359201],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
308,[0.62571963 0.1867564 ],4,7,"[0.6306474955132406, 0.14733596702481438]",2,-1
309,[0.83304723 0.37399041],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
310,[0.55995468 0.13277026],4,-1,-1,2,-1
311,[0.87107844 0.20151615],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
312,[0.9131808 0.8656518],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
313,[0.33290625 0.14079259],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
314,[0.2762262  0.01848072],7,-1,-1,-1,2
315,[0.73880606 0.62885757],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
316,[0.50015866 0.30031073],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
317,[0.74278162 0.39552968],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
318,[0.48571044 0.28639305],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
319,[0.53908586 0.35531295],6,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
320,[0.92205572 0.41064335],2,-1,-1,-1,-1
321,[0.82335245 0.36659992],2,3,"[0.7814924121063254, 0.4152837516853974]",5,4
322,[0.54207609 0.30507073],6,9,"[0.565910362504484, 0.27824104977064085]",2,10
323,[0.585808   0.16127759],4,7,"[0.6306474955132406, 0.14733596702481438]",2,-1
324,[0.46675669 0.30556603],9,6,"[0.4950609138395748, 0.3362571529440829]",2,-1
325,[0.29571158 0.10262978],7,2,"[0.3078797808978908, 0.11316201700731472]",3,2
326,[0.61802191 0.27890407],6,9,"[0.565910362504484, 0.27824104977064085]",2,-1
327,[0.36377317 0.38589728],8,-1,-1,4,-1
328,[0.31677985 0.41743861],8,5,"[0.2912263193319958, 0.43041665713837585]",4,-1
329,[0.48028625 0.3198126 ],9,6,"[0.4950609138395748, 0.3362571529440829]",2,10
330,[0.33616038 0.28596443],3,0,"[0.28013110194964064, 0.3259379160753027]",4,-1
331,[0.7096493  0.57613645],0,4,"[0.7239220321518928, 0.6138644013427369]",6,3
332,[0.82227862 0.90252135],5,-1,-1,0,0
333,[0.87033479 0.88670206],5,1,"[0.9074553857084733, 0.8692412057992249]",0,0
334,[0.89570024 0.26688124],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
335,[0.91951313 0.229384  ],1,8,"[0.9030047758065479, 0.2276027929987527]",1,1
336,[0.84061522 0.84802149],5,-1,-1,0,0
