,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49488866 0.80353935],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
1,[0.51183403 0.83112167],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
2,[0.48944251 0.82256774],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
3,[0.54146435 0.75444905],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
4,[0.54688363 0.80473239],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
5,[0.48660279 0.77779081],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
6,[0.47726302 0.78868264],0,43,"[0.43836129676847446, 0.7937674613747012]",1,5
7,[0.600762   0.74021035],0,-1,-1,1,-1
8,[0.53693301 0.7497563 ],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
9,[0.49001989 0.7772703 ],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
10,[0.49221521 0.80028736],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
11,[0.56096046 0.81260927],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
12,[0.55499975 0.79716842],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
13,[0.48985971 0.74442991],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
14,[0.47794209 0.80935245],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
15,[0.51559956 0.84212155],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
16,[0.50394025 0.77122581],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
17,[0.55861537 0.77994528],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
18,[0.47717062 0.82067905],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
19,[0.53015197 0.85039255],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
20,[0.53351086 0.75780106],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
21,[0.60105593 0.77945309],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
22,[0.48998353 0.81918253],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
23,[0.58508819 0.83055588],0,37,"[0.6175202743648328, 0.8762323604415928]",1,5
24,[0.50242764 0.84619927],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
25,[0.57200784 0.7235273 ],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
26,[0.53360647 0.7218356 ],0,47,"[0.5180632924199042, 0.6787472584038364]",1,5
27,[0.4780483  0.80400215],0,43,"[0.43836129676847446, 0.7937674613747012]",1,5
28,[0.58975915 0.75693714],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
29,[0.48538391 0.75823222],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
30,[0.48676543 0.757137  ],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
31,[0.6469437  0.78850502],0,-1,-1,-1,-1
32,[0.51099702 0.78535516],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
33,[0.53084904 0.81961984],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
34,[0.50633459 0.73451602],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
35,[0.52650083 0.7871125 ],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
36,[0.52883225 0.73001364],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
37,[0.56799879 0.78472271],0,34,"[0.536185489885588, 0.7771110488746291]",1,-1
38,[0.50007518 0.75577565],0,34,"[0.536185489885588, 0.7771110488746291]",1,5
39,[0.46456494 0.82959402],0,45,"[0.4770291271341849, 0.8469855167987967]",1,5
40,[0.61647781 0.35202131],1,0,"[0.6417540831672348, 0.3655959644986453]",2,10
41,[0.64485095 0.35851048],1,0,"[0.6417540831672348, 0.3655959644986453]",2,10
42,[0.68338416 0.3643085 ],1,0,"[0.6417540831672348, 0.3655959644986453]",2,10
43,[0.6589776  0.30920509],1,20,"[0.6904696763887788, 0.27621606085303707]",2,10
44,[0.61952179 0.39304178],1,0,"[0.6417540831672348, 0.3655959644986453]",2,10
45,[0.60026658 0.34634241],1,0,"[0.6417540831672348, 0.3655959644986453]",2,10
46,[0.59578207 0.3632765 ],1,0,"[0.6417540831672348, 0.3655959644986453]",2,10
47,[0.63790148 0.41180825],1,49,"[0.6635207579261453, 0.44863454246123957]",2,10
