,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37256588 0.59558676],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
1,[0.38934377 0.66640487],0,-1,-1,1,-1
2,[0.43120964 0.57598198],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
3,[0.4096879 0.5903671],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
4,[0.48094984 0.55380485],0,-1,-1,1,-1
5,[0.40081283 0.50977149],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
6,[0.20633774 0.61207678],0,-1,-1,1,-1
7,[0.43822569 0.5173665 ],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
8,[0.53358296 0.46904043],0,-1,-1,-1,-1
9,[0.38267468 0.5550245 ],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
10,[0.48357582 0.66742848],0,-1,-1,-1,-1
11,[0.39008364 0.59338583],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
12,[0.31932944 0.4333197 ],0,-1,-1,1,-1
13,[0.35596233 0.57833477],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
14,[0.46305059 0.64931274],0,-1,-1,-1,-1
15,[0.35328786 0.54721316],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
16,[0.30842065 0.47137108],0,-1,-1,1,-1
17,[0.26379154 0.70009479],0,3,"[0.27611396358016155, 0.7294362159575841]",1,0
18,[0.34498753 0.53800044],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
19,[0.29456187 0.62048205],0,-1,-1,1,-1
20,[0.27005942 0.55329038],0,1,"[0.24054638452300647, 0.5034009229413059]",1,-1
21,[0.31880826 0.59397888],0,-1,-1,1,-1
22,[0.34490929 0.4876145 ],0,-1,-1,1,3
23,[0.37765746 0.59679005],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
24,[0.38408325 0.58824988],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
25,[0.33652811 0.54311214],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
26,[0.33394024 0.54332846],0,0,"[0.39806987894293216, 0.5399920401582017]",1,3
27,[0.32439407 0.45058963],0,-1,-1,1,-1
28,[0.39160893 0.54046311],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
29,[0.26895336 0.59912767],0,-1,-1,1,-1
30,[0.31800542 0.57125051],0,-1,-1,1,-1
31,[0.42904188 0.57647786],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
32,[0.45688329 0.48393721],0,-1,-1,1,-1
33,[0.40687047 0.52125829],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
34,[0.32048219 0.52844819],0,-1,-1,1,3
35,[0.35842949 0.57153685],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
36,[0.30050902 0.62885097],0,-1,-1,1,-1
37,[0.41116708 0.46348463],0,-1,-1,1,1
38,[0.48055446 0.69637051],0,-1,-1,-1,-1
39,[0.45955533 0.55551706],0,0,"[0.39806987894293216, 0.5399920401582017]",1,-1
40,[0.3069143  0.63927514],0,-1,-1,1,-1
41,[0.35221236 0.65067426],0,-1,-1,1,-1
42,[0.39370216 0.63399519],0,-1,-1,1,-1
