,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43303327 0.37663577],4,5,"[0.3856861849231128, 0.3959605742828775]",617,2
1,[0.36343811 0.36952816],4,5,"[0.3856861849231128, 0.3959605742828775]",632,2
2,[0.37467586 0.81580175],9,3,"[0.3977461827505888, 0.7510337637286125]",1229,-1
3,[0.47961697 0.86623208],9,0,"[0.43958243116695894, 0.8472068217544645]",1425,-1
4,[0.50767869 0.61656861],3,-1,-1,-1,-1
5,[0.45661418 0.73247284],8,8,"[0.47450843465054515, 0.6886448017934201]",1914,-1
6,[0.61558702 0.81484108],1,-1,-1,303,-1
7,[0.55127188 0.262223  ],7,2,"[0.5390512759928991, 0.2788311581342787]",1177,0
8,[0.57131362 0.76472871],1,1,"[0.5176332121374931, 0.7737962380029478]",1263,-1
9,[0.32451634 0.61347823],0,9,"[0.3593661330883976, 0.6452690445504285]",434,-1
10,[0.52087918 0.72544278],3,1,"[0.5176332121374931, 0.7737962380029478]",1539,-1
11,[0.48976143 0.75445879],3,1,"[0.5176332121374931, 0.7737962380029478]",1888,-1
12,[0.44727921 0.83486246],9,0,"[0.43958243116695894, 0.8472068217544645]",-1,-1
13,[0.78982665 0.48885774],2,4,"[0.7749680940674483, 0.43964789393413767]",420,1
14,[0.65027645 0.60282658],1,-1,-1,-1,-1
15,[0.74480016 0.47499433],2,4,"[0.7749680940674483, 0.43964789393413767]",-1,1
16,[0.65914481 0.11531744],5,-1,-1,-1,0
17,[0.83704879 0.38617321],2,-1,-1,-1,1
18,[0.35427685 0.61601106],0,9,"[0.3593661330883976, 0.6452690445504285]",1148,-1
19,[0.36947263 0.61212674],0,9,"[0.3593661330883976, 0.6452690445504285]",885,-1
20,[0.62439519 0.16133598],5,7,"[0.615352390523831, 0.21522732615203394]",-1,0
21,[0.51057215 0.69075689],6,8,"[0.47450843465054515, 0.6886448017934201]",-1,-1
22,[0.48498278 0.69544101],6,8,"[0.47450843465054515, 0.6886448017934201]",1529,-1
23,[0.58784233 0.2216474 ],7,7,"[0.615352390523831, 0.21522732615203394]",1173,0
24,[0.52957974 0.69496488],6,8,"[0.47450843465054515, 0.6886448017934201]",-1,-1
25,[0.48093322 0.70813005],6,8,"[0.47450843465054515, 0.6886448017934201]",-1,-1
26,[0.50765882 0.92047049],9,-1,-1,-1,-1
