,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1450715  0.67357658],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
1,[0.18291166 0.80700567],0,-1,-1,1,-1
2,[0.19404048 0.77578241],0,-1,-1,1,-1
3,[0.21023705 0.71906066],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
4,[0.1242039  0.72414965],0,-1,-1,1,-1
5,[0.15214558 0.85627706],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
6,[0.04225344 0.81030539],0,-1,-1,1,-1
7,[0.08122917 0.73276884],0,-1,-1,1,-1
8,[0.16935442 0.67199419],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
9,[0.16576719 0.82358569],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
10,[0.15485002 0.83354961],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
11,[0.11916828 0.73161772],0,-1,-1,1,-1
12,[0.22259785 0.68602855],0,0,"[0.23298876833392426, 0.6939921801793314]",1,2
13,[0.09472079 0.7871819 ],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
14,[0.16920148 0.83287809],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
15,[0.09840965 0.76191755],0,-1,-1,1,-1
16,[0.22045361 0.77320921],0,-1,-1,1,-1
17,[0.19874642 0.71701027],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
18,[0.17803756 0.71112617],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
19,[0.13465605 0.79867626],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
20,[0.08912856 0.7434644 ],0,-1,-1,1,-1
21,[0.17832188 0.7621043 ],0,-1,-1,1,3
22,[0.07946884 0.81573988],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
23,[0.24881569 0.7411432 ],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
24,[0.15060758 0.75297759],0,-1,-1,1,3
25,[0.08698998 0.78089289],0,-1,-1,1,-1
26,[0.1945035  0.74911513],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
27,[0.19860161 0.71299006],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
28,[0.24571763 0.85449387],0,3,"[0.2104921016983642, 0.8858047713240798]",1,-1
29,[0.06239197 0.73058378],0,-1,-1,1,-1
30,[0.21461195 0.7364454 ],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
31,[0.13057157 0.76069874],0,-1,-1,1,-1
32,[0.25984036 0.74907215],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
33,[0.16081785 0.83134779],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
34,[0.1579615  0.78901617],0,-1,-1,1,-1
35,[0.15764328 0.77077048],0,-1,-1,1,3
36,[0.1257728  0.86838445],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
37,[0.20895861 0.85912312],0,3,"[0.2104921016983642, 0.8858047713240798]",1,-1
38,[0.15358    0.71959955],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
39,[0.16246725 0.70231136],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
40,[0.12666206 0.70115299],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
41,[0.16135167 0.74541734],0,-1,-1,1,3
42,[0.17818648 0.77136151],0,-1,-1,1,3
43,[0.20096786 0.7759056 ],0,-1,-1,1,-1
44,[0.15449942 0.82208746],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
45,[0.15009169 0.67333897],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
46,[0.25358069 0.81701316],0,-1,-1,1,-1
47,[0.14704128 0.82692632],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
48,[0.16444271 0.71920832],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
49,[0.09333164 0.79656512],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
50,[0.11500609 0.75703158],0,-1,-1,1,-1
51,[0.08565855 0.75228677],0,-1,-1,1,-1
52,[0.07836135 0.76530189],0,-1,-1,1,-1
53,[0.16486886 0.75360133],0,-1,-1,1,3
54,[0.11093999 0.79575492],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
55,[0.1797711  0.69097889],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
56,[0.04886257 0.74795688],0,-1,-1,1,-1
57,[0.09929278 0.61143757],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
58,[0.14032104 0.76549498],0,-1,-1,1,3
59,[0.22080852 0.7858101 ],0,-1,-1,1,-1
60,[0.14654448 0.69492878],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
61,[0.15227648 0.86656355],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
62,[0.16039128 0.70166489],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
63,[0.13024599 0.81336364],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
64,[0.20411985 0.75124313],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
65,[0.111793   0.72551786],0,-1,-1,1,-1
66,[0.19637272 0.73684606],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
67,[0.27327192 0.81465933],0,-1,-1,1,-1
68,[0.16731273 0.73568024],0,-1,-1,1,3
69,[0.30414018 0.77250132],0,-1,-1,1,-1
70,[0.23753382 0.7281451 ],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
71,[0.20150954 0.74520949],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
72,[0.25743051 0.79588532],0,-1,-1,1,-1
73,[0.14812366 0.79844015],0,2,"[0.1134907752268381, 0.8528946593225999]",1,3
74,[0.27338237 0.6212967 ],0,-1,-1,1,-1
75,[0.2105748  0.76321284],0,-1,-1,1,-1
76,[0.30292953 0.78313642],0,-1,-1,1,-1
77,[5.83166151e-05 8.30596313e-01],0,-1,-1,1,-1
78,[0.23704141 0.75651392],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
79,[0.25872872 0.78978011],0,-1,-1,1,-1
80,[0.18838983 0.75498046],0,-1,-1,1,3
81,[0.09555282 0.7420467 ],0,-1,-1,1,-1
82,[0.16278553 0.67134378],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
83,[0.19997308 0.85050503],0,3,"[0.2104921016983642, 0.8858047713240798]",1,-1
84,[0.11491122 0.67372988],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
85,[0.08605708 0.73686528],0,-1,-1,1,-1
86,[0.10299845 0.70886602],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
87,[0.15585582 0.78548026],0,-1,-1,1,3
88,[0.12133213 0.77525503],0,-1,-1,1,-1
89,[0.23434064 0.65604511],0,0,"[0.23298876833392426, 0.6939921801793314]",1,2
90,[0.05743219 0.72521639],0,-1,-1,1,-1
91,[0.13214413 0.84513803],0,2,"[0.1134907752268381, 0.8528946593225999]",1,4
92,[0.20244828 0.81039299],0,-1,-1,1,-1
93,[0.22986482 0.79834564],0,-1,-1,1,-1
94,[0.13642697 0.76670712],0,-1,-1,1,3
95,[0.18268143 0.69340454],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
96,[0.22474724 0.72323425],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
97,[0.1166452  0.79462717],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
98,[0.1934097  0.89548106],0,3,"[0.2104921016983642, 0.8858047713240798]",1,-1
99,[0.17736033 0.72488202],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
100,[0.21856156 0.7313165 ],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
101,[0.22377898 0.73159906],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
102,[0.18683441 0.73465404],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
103,[0.00752909 0.61890463],0,-1,-1,-1,-1
104,[0.18647929 0.76694737],0,-1,-1,1,3
105,[0.10221026 0.75841363],0,-1,-1,1,-1
106,[0.1346369  0.74879054],0,-1,-1,1,-1
107,[0.16044313 0.5895836 ],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
108,[0.11371297 0.71290984],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
109,[0.17246705 0.76935154],0,-1,-1,1,-1
110,[0.21012317 0.78372978],0,-1,-1,1,-1
111,[0.07250441 0.83538031],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
112,[0.22541324 0.76191692],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
113,[0.2764547  0.71725598],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
114,[0.14613919 0.62889039],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
115,[0.25023326 0.69861123],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
116,[0.2310831  0.69710818],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
117,[0.14965965 0.78641884],0,-1,-1,1,3
118,[0.0831165  0.74955863],0,-1,-1,1,-1
119,[0.07575451 0.87696179],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
120,[0.27650985 0.70108076],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
121,[0.20441343 0.72791543],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
122,[0.20624684 0.68947112],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
123,[0.20616241 0.71897028],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
124,[0.20395731 0.83676605],0,3,"[0.2104921016983642, 0.8858047713240798]",1,-1
125,[0.14881358 0.76786909],0,-1,-1,1,3
126,[0.15929106 0.73067509],0,-1,-1,1,3
127,[0.17800481 0.6086394 ],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
128,[0.01458986 0.7844558 ],0,-1,-1,1,-1
129,[0.17693027 0.75801022],0,-1,-1,1,-1
130,[0.23336047 0.70323864],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
131,[0.17790911 0.71357566],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
132,[0.11841618 0.6774323 ],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
133,[0.25533735 0.82905806],0,-1,-1,1,-1
134,[0.18296858 0.71037725],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
135,[0.24820128 0.73683576],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
136,[0.13336066 0.7306975 ],0,-1,-1,1,-1
137,[0.18521621 0.74295423],0,0,"[0.23298876833392426, 0.6939921801793314]",1,3
138,[0.23232881 0.70358165],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
139,[0.24775163 0.74697084],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
140,[0.15542593 0.74683054],0,-1,-1,1,-1
141,[0.18159651 0.7612218 ],0,-1,-1,1,3
142,[0.13528623 0.76574905],0,-1,-1,1,3
143,[0.12861547 0.80034676],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
144,[0.14040574 0.67891769],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
145,[0.26494883 0.64700808],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
146,[0.16456607 0.72468413],0,-1,-1,1,3
147,[0.24293382 0.83742345],0,3,"[0.2104921016983642, 0.8858047713240798]",1,-1
148,[0.17625965 0.69616177],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
149,[0.24266275 0.67851599],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
150,[0.1563953  0.66652963],0,1,"[0.14893825303898087, 0.6564099944808294]",1,3
151,[0.2010335  0.76369751],0,-1,-1,1,3
152,[0.25496893 0.72225102],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
153,[0.18792417 0.77987206],0,-1,-1,1,-1
154,[0.15511203 0.61616209],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
155,[0.13684131 0.77802135],0,-1,-1,1,3
156,[0.15690081 0.8037171 ],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
157,[0.17682782 0.65063009],0,1,"[0.14893825303898087, 0.6564099944808294]",1,-1
158,[0.1640684  0.73800461],0,-1,-1,1,3
159,[0.25062145 0.66978297],0,0,"[0.23298876833392426, 0.6939921801793314]",1,-1
160,[0.18671531 0.83207286],0,3,"[0.2104921016983642, 0.8858047713240798]",1,-1
161,[0.11678228 0.79203922],0,2,"[0.1134907752268381, 0.8528946593225999]",1,-1
162,[0.18477662 0.74673977],0,-1,-1,1,3
