,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66840916 0.38596118],7,7,"[0.6379374267336756, 0.4423800368359738]",3,9
1,[0.68103805 0.37141358],7,-1,-1,3,-1
2,[0.30935681 0.76688118],9,-1,-1,-1,-1
3,[0.85245034 0.42397868],4,9,"[0.8760590633825537, 0.4883315491394365]",3,-1
4,[0.12957617 0.76941958],3,8,"[0.16634924657233302, 0.8248699579621718]",2,2
5,[0.91912873 0.65125351],8,-1,-1,-1,-1
6,[0.82378796 0.45913936],6,9,"[0.8760590633825537, 0.4883315491394365]",3,-1
7,[0.79852108 0.42298135],7,-1,-1,3,-1
8,[0.14578576 0.55132267],2,1,"[0.19869195031601758, 0.5897342009730597]",1,3
9,[0.70765744 0.09739854],0,5,"[0.73696649682147, 0.15490077727183305]",0,1
10,[0.84235101 0.59947146],8,2,"[0.8168535270830025, 0.6184564589334953]",3,-1
11,[0.71995377 0.41771116],7,0,"[0.7277900441544439, 0.44279611701257515]",3,9
12,[0.3462512  0.79593219],9,6,"[0.3944794349162349, 0.7705031256802642]",4,4
13,[0.82959541 0.58725213],8,2,"[0.8168535270830025, 0.6184564589334953]",3,8
14,[0.29332314 0.48695101],2,-1,-1,1,3
15,[0.1527287  0.91331779],3,-1,-1,2,2
16,[0.41038673 0.79560206],9,6,"[0.3944794349162349, 0.7705031256802642]",4,4
17,[0.86303924 0.61928755],8,2,"[0.8168535270830025, 0.6184564589334953]",3,-1
18,[0.68919982 0.3982257 ],6,0,"[0.7277900441544439, 0.44279611701257515]",3,9
19,[0.32605441 0.55648772],1,3,"[0.3123956012152422, 0.5888982101461253]",1,3
20,[0.71765601 0.41277435],6,0,"[0.7277900441544439, 0.44279611701257515]",3,9
21,[0.46695237 0.79317543],9,-1,-1,-1,-1
22,[0.81390337 0.3869576 ],4,-1,-1,-1,-1
23,[0.1766381  0.59892848],2,1,"[0.19869195031601758, 0.5897342009730597]",1,3
24,[0.89268384 0.61586551],8,-1,-1,3,-1
25,[0.73684051 0.22041467],0,5,"[0.73696649682147, 0.15490077727183305]",0,-1
26,[0.77848637 0.52475327],4,-1,-1,3,-1
27,[0.1929556  0.49284453],2,-1,-1,-1,-1
28,[0.19599045 0.8389783 ],3,8,"[0.16634924657233302, 0.8248699579621718]",2,2
29,[0.59034831 0.8268767 ],5,-1,-1,-1,-1
30,[0.90057246 0.5076372 ],4,9,"[0.8760590633825537, 0.4883315491394365]",3,6
31,[0.35682867 0.76042404],9,6,"[0.3944794349162349, 0.7705031256802642]",4,4
32,[0.25787267 0.71847341],9,-1,-1,-1,-1
33,[0.22600725 0.54317971],2,1,"[0.19869195031601758, 0.5897342009730597]",1,3
34,[0.15869393 0.85831018],3,8,"[0.16634924657233302, 0.8248699579621718]",2,2
35,[0.76097883 0.17898115],0,5,"[0.73696649682147, 0.15490077727183305]",0,-1
36,[0.61673803 0.42878814],6,7,"[0.6379374267336756, 0.4423800368359738]",3,7
37,[0.65825837 0.78201985],5,-1,-1,-1,-1
38,[0.82899351 0.60441348],8,2,"[0.8168535270830025, 0.6184564589334953]",3,8
39,[0.22110182 0.71790305],2,-1,-1,2,-1
40,[0.13488727 0.77079042],3,8,"[0.16634924657233302, 0.8248699579621718]",2,2
41,[0.66532418 0.72683701],5,-1,-1,-1,-1
42,[0.18022318 0.58407834],1,1,"[0.19869195031601758, 0.5897342009730597]",1,3
43,[0.3835832  0.78057278],9,6,"[0.3944794349162349, 0.7705031256802642]",4,4
44,[0.13526261 0.7641451 ],3,8,"[0.16634924657233302, 0.8248699579621718]",2,2
45,[0.80544134 0.11984803],0,-1,-1,0,-1
46,[0.59368856 0.7930299 ],5,-1,-1,-1,-1
47,[0.69095425 0.14564215],0,5,"[0.73696649682147, 0.15490077727183305]",0,0
48,[0.67498646 0.41895007],7,7,"[0.6379374267336756, 0.4423800368359738]",3,9
49,[0.79629719 0.50076604],4,-1,-1,3,-1
50,[0.198249   0.59765302],2,1,"[0.19869195031601758, 0.5897342009730597]",1,3
51,[0.68664254 0.04719889],0,-1,-1,0,-1
52,[0.67872384 0.69150563],5,-1,-1,-1,-1
53,[0.75723893 0.70017692],8,-1,-1,-1,-1
54,[0.28727392 0.59475355],1,3,"[0.3123956012152422, 0.5888982101461253]",1,3
55,[0.69987862 0.14050813],0,5,"[0.73696649682147, 0.15490077727183305]",0,0
56,[0.76768703 0.61600133],4,2,"[0.8168535270830025, 0.6184564589334953]",3,-1
57,[0.71142012 0.39000646],7,0,"[0.7277900441544439, 0.44279611701257515]",3,-1
58,[0.7646017  0.65118258],8,2,"[0.8168535270830025, 0.6184564589334953]",3,-1
59,[0.74646032 0.19959957],0,5,"[0.73696649682147, 0.15490077727183305]",0,-1
60,[0.80558944 0.08652967],0,-1,-1,0,-1
61,[0.79778604 0.13788724],0,5,"[0.73696649682147, 0.15490077727183305]",0,1
62,[0.66660146 0.68621184],5,-1,-1,5,-1
