,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84073686 0.27103682],4,25,"[0.8565506600673582, 0.22728145203505948]",-1,-1
1,[0.66280701 0.19026667],10,12,"[0.6573484106742807, 0.18037287912076125]",7,5
2,[0.24112915 0.65592098],25,17,"[0.23934385487503376, 0.6467617131490353]",10,9
3,[0.36288232 0.29575402],27,10,"[0.3721905392220683, 0.2926931002364585]",10,10
4,[0.14511876 0.66314587],39,9,"[0.13186764870312412, 0.6516184150028824]",10,9
5,[0.66102417 0.53080178],32,47,"[0.6343643104491704, 0.5421921733456898]",-1,-1
6,[0.93074129 0.1988835 ],4,-1,-1,-1,-1
7,[0.45297318 0.48653555],22,27,"[0.4307187420091429, 0.4626551062151147]",10,9
8,[0.38467465 0.58008767],5,14,"[0.3925632730617808, 0.558727985401868]",10,-1
9,[0.3042971  0.82700017],21,2,"[0.26324339031397964, 0.8520558000910694]",8,8
10,[0.86012479 0.2308379 ],4,25,"[0.8565506600673582, 0.22728145203505948]",7,-1
11,[0.17547645 0.19056875],11,11,"[0.2220626211171489, 0.22593854756751675]",-1,-1
12,[0.84464533 0.54076059],41,5,"[0.8187331028291281, 0.5396911974454772]",0,0
13,[0.17374771 0.59605804],49,13,"[0.16515429420776087, 0.5906653803094838]",10,9
14,[0.67048102 0.03402092],47,43,"[0.6519351846612644, 0.07502265927653487]",-1,-1
15,[0.61308188 0.30774325],43,20,"[0.6369543538500901, 0.33551607814729323]",9,-1
16,[0.46922929 0.43882792],22,22,"[0.49760297311498103, 0.44309863531613103]",10,9
17,[0.46843103 0.41228016],33,32,"[0.446554877456719, 0.3959851164026863]",10,9
18,[0.16232196 0.55345493],28,13,"[0.16515429420776087, 0.5906653803094838]",10,9
19,[0.66905843 0.83987299],42,29,"[0.6301230487919032, 0.862167880316855]",8,8
20,[0.83740492 0.42078401],41,6,"[0.8272616826710176, 0.4184213518770706]",0,0
21,[0.72161757 0.16681727],10,33,"[0.7314171972362054, 0.12755061342219454]",7,5
22,[0.46665762 0.65496182],13,44,"[0.4235173464138697, 0.6652285482291811]",-1,-1
23,[0.30459497 0.60554609],0,19,"[0.32378749881448227, 0.6174524086262877]",10,9
24,[0.85908127 0.21851309],4,25,"[0.8565506600673582, 0.22728145203505948]",7,4
25,[0.45021374 0.76388979],13,18,"[0.4483210853536676, 0.7522290077794828]",8,8
26,[0.47336242 0.75568865],36,18,"[0.4483210853536676, 0.7522290077794828]",8,8
27,[0.53889621 0.51948022],35,15,"[0.5209367450176834, 0.5217784710660454]",10,9
28,[0.35097723 0.36029419],44,23,"[0.35557789881050295, 0.38091751260411005]",10,9
29,[0.22074511 0.40090413],31,34,"[0.19561629039930534, 0.3470678968334788]",-1,-1
30,[0.38069482 0.80255441],13,28,"[0.3604663841053029, 0.8105119211555255]",8,8
31,[0.57636312 0.47064756],35,4,"[0.5767165223429599, 0.46883628964731705]",10,9
32,[0.63925838 0.41808043],32,31,"[0.642667567125998, 0.407988001197841]",10,9
33,[0.80295292 0.78825619],46,8,"[0.8141159935844999, 0.7765705906511414]",8,2
34,[0.52200327 0.93782517],17,-1,-1,-1,-1
35,[0.55186836 0.48882067],35,4,"[0.5767165223429599, 0.46883628964731705]",10,9
36,[0.31160917 0.7022028 ],12,36,"[0.33042362095454003, 0.692884293358085]",-1,-1
37,[0.35403132 0.37798949],44,23,"[0.35557789881050295, 0.38091751260411005]",10,9
38,[0.16832316 0.33485172],31,34,"[0.19561629039930534, 0.3470678968334788]",-1,-1
39,[0.34404977 0.62429434],12,19,"[0.32378749881448227, 0.6174524086262877]",10,9
40,[0.56565482 0.78604928],17,16,"[0.5800801002548739, 0.8041003849296295]",8,8
41,[0.55929422 0.14439991],26,49,"[0.5810548482680506, 0.1491790479056513]",6,3
42,[0.60588479 0.30084497],43,20,"[0.6369543538500901, 0.33551607814729323]",9,-1
43,[0.25072892 0.57278335],38,26,"[0.2725999431756552, 0.5431895067532134]",10,9
44,[0.52085635 0.51279965],33,15,"[0.5209367450176834, 0.5217784710660454]",10,9
45,[0.15754889 0.93518167],2,-1,-1,-1,-1
46,[0.3650052  0.81614726],16,28,"[0.3604663841053029, 0.8105119211555255]",8,8
47,[0.2389628  0.84821858],21,2,"[0.26324339031397964, 0.8520558000910694]",8,8
48,[0.35248806 0.45973767],22,42,"[0.3539372690639625, 0.4747554580137441]",10,9
49,[0.66292844 0.79499342],17,3,"[0.6752673986874878, 0.7692716637781829]",8,8
50,[0.26032975 0.82910491],21,2,"[0.26324339031397964, 0.8520558000910694]",8,8
51,[0.5742224  0.67200358],30,21,"[0.5767773361486573, 0.7036785473960998]",-1,-1
52,[0.3004548 0.6386595],14,19,"[0.32378749881448227, 0.6174524086262877]",10,9
53,[0.37006153 0.5374234 ],5,14,"[0.3925632730617808, 0.558727985401868]",10,9
54,[0.24744284 0.83641943],37,2,"[0.26324339031397964, 0.8520558000910694]",8,8
55,[0.44040852 0.86774418],20,0,"[0.4314033491933182, 0.8768407475867643]",8,8
56,[0.42694544 0.56008579],12,14,"[0.3925632730617808, 0.558727985401868]",10,-1
57,[0.4117187  0.91005802],20,0,"[0.4314033491933182, 0.8768407475867643]",8,8
58,[0.67355161 0.80805287],42,3,"[0.6752673986874878, 0.7692716637781829]",8,8
59,[0.1838314  0.52057909],28,1,"[0.16422099742930324, 0.5029805248388867]",10,9
60,[0.91771615 0.73035902],46,-1,-1,-1,-1
61,[0.56479392 0.8154188 ],17,16,"[0.5800801002548739, 0.8041003849296295]",8,8
62,[0.56310654 0.46792094],8,4,"[0.5767165223429599, 0.46883628964731705]",10,9
63,[0.70527342 0.14361986],47,33,"[0.7314171972362054, 0.12755061342219454]",7,-1
64,[0.52849376 0.74755031],30,30,"[0.5099555068220714, 0.7417658353991906]",8,8
65,[0.56913257 0.71151485],36,21,"[0.5767773361486573, 0.7036785473960998]",8,8
66,[0.58637653 0.72239799],42,21,"[0.5767773361486573, 0.7036785473960998]",8,8
67,[0.47439359 0.44647638],22,22,"[0.49760297311498103, 0.44309863531613103]",10,9
68,[0.1744373  0.87313079],37,-1,-1,-1,-1
69,[0.7949865  0.10441311],3,35,"[0.8083058392637441, 0.13132186187477848]",7,5
70,[0.66795949 0.80226619],42,3,"[0.6752673986874878, 0.7692716637781829]",8,8
71,[0.80017025 0.86072188],48,46,"[0.8198121556347986, 0.8470073651306762]",-1,2
72,[0.90044346 0.21985601],4,25,"[0.8565506600673582, 0.22728145203505948]",-1,-1
73,[0.25336351 0.63796891],0,17,"[0.23934385487503376, 0.6467617131490353]",10,9
74,[0.50566173 0.46890115],8,22,"[0.49760297311498103, 0.44309863531613103]",10,9
75,[0.80577531 0.09945739],3,35,"[0.8083058392637441, 0.13132186187477848]",7,-1
76,[0.82574066 0.38759624],45,6,"[0.8272616826710176, 0.4184213518770706]",-1,-1
77,[0.54053976 0.4175161 ],22,38,"[0.5659998210237589, 0.37483280230092597]",10,9
78,[0.65119595 0.79921164],18,3,"[0.6752673986874878, 0.7692716637781829]",8,8
79,[0.61464804 0.47187306],32,4,"[0.5767165223429599, 0.46883628964731705]",10,9
80,[0.1530063  0.54239421],7,1,"[0.16422099742930324, 0.5029805248388867]",10,9
81,[0.66484841 0.33311379],15,20,"[0.6369543538500901, 0.33551607814729323]",10,9
82,[0.67698661 0.79433584],40,3,"[0.6752673986874878, 0.7692716637781829]",8,8
83,[0.36014419 0.68331454],12,36,"[0.33042362095454003, 0.692884293358085]",10,9
84,[0.51481109 0.12048869],24,41,"[0.49424398838629136, 0.11448252442041466]",5,1
85,[0.87967198 0.72246249],6,45,"[0.8672641770741734, 0.7870274079789222]",8,2
86,[0.39213876 0.1685581 ],24,7,"[0.44746563670271894, 0.17081905491223973]",-1,-1
87,[0.18757114 0.73228787],25,40,"[0.19562696204746466, 0.7050357677524706]",-1,-1
88,[0.17474657 0.58816751],49,13,"[0.16515429420776087, 0.5906653803094838]",10,9
89,[0.64280376 0.33198476],43,20,"[0.6369543538500901, 0.33551607814729323]",10,9
90,[0.46472347 0.74649871],36,18,"[0.4483210853536676, 0.7522290077794828]",8,8
91,[0.448973   0.16338243],29,7,"[0.44746563670271894, 0.17081905491223973]",5,1
92,[0.76051632 0.23249671],9,24,"[0.7431988922444168, 0.24971732602954613]",7,-1
93,[0.26843408 0.64187929],12,17,"[0.23934385487503376, 0.6467617131490353]",10,9
94,[0.8477763  0.38739591],41,6,"[0.8272616826710176, 0.4184213518770706]",-1,-1
95,[0.62478268 0.86996303],42,29,"[0.6301230487919032, 0.862167880316855]",8,8
96,[0.20661811 0.69294764],0,40,"[0.19562696204746466, 0.7050357677524706]",10,9
97,[0.24964741 0.34249802],31,34,"[0.19561629039930534, 0.3470678968334788]",1,-1
98,[0.31892529 0.84193633],37,28,"[0.3604663841053029, 0.8105119211555255]",8,8
99,[0.64649582 0.13708021],10,12,"[0.6573484106742807, 0.18037287912076125]",7,5
100,[0.46914588 0.38711919],23,32,"[0.446554877456719, 0.3959851164026863]",10,9
101,[0.45932071 0.44068254],19,27,"[0.4307187420091429, 0.4626551062151147]",10,9
102,[0.81952303 0.14154124],3,35,"[0.8083058392637441, 0.13132186187477848]",7,5
103,[0.49786902 0.509505  ],8,15,"[0.5209367450176834, 0.5217784710660454]",10,9
104,[0.2036892 0.8926415],21,-1,-1,-1,-1
105,[0.75142253 0.13700624],10,33,"[0.7314171972362054, 0.12755061342219454]",7,5
106,[0.61630915 0.45994183],32,4,"[0.5767165223429599, 0.46883628964731705]",10,9
107,[0.41653341 0.46546563],23,27,"[0.4307187420091429, 0.4626551062151147]",10,9
108,[0.7007452  0.10935312],10,33,"[0.7314171972362054, 0.12755061342219454]",7,5
109,[0.65079005 0.05377936],47,43,"[0.6519351846612644, 0.07502265927653487]",7,-1
110,[0.70333247 0.58458182],34,-1,-1,-1,-1
111,[0.74994443 0.22220911],9,24,"[0.7431988922444168, 0.24971732602954613]",-1,-1
112,[0.41162899 0.66849267],12,44,"[0.4235173464138697, 0.6652285482291811]",10,9
113,[0.37438532 0.67765951],12,36,"[0.33042362095454003, 0.692884293358085]",10,9
114,[0.79916864 0.24275092],4,24,"[0.7431988922444168, 0.24971732602954613]",7,-1
115,[0.2597405  0.25129514],11,11,"[0.2220626211171489, 0.22593854756751675]",2,6
116,[0.34427755 0.64545857],12,19,"[0.32378749881448227, 0.6174524086262877]",10,9
117,[0.15239877 0.24189271],31,-1,-1,3,7
118,[0.08390749 0.83462177],2,48,"[0.145028936664504, 0.8049884587741056]",-1,-1
119,[0.34514861 0.62987356],5,19,"[0.32378749881448227, 0.6174524086262877]",10,9
120,[0.41579331 0.45521564],22,27,"[0.4307187420091429, 0.4626551062151147]",10,9
121,[0.55618588 0.50946929],32,15,"[0.5209367450176834, 0.5217784710660454]",10,9
122,[0.80950851 0.62058409],34,-1,-1,0,-1
123,[0.47185624 0.12640587],24,41,"[0.49424398838629136, 0.11448252442041466]",5,1
124,[0.25288647 0.9188138 ],16,2,"[0.26324339031397964, 0.8520558000910694]",-1,-1
125,[0.22460804 0.45581966],1,-1,-1,-1,-1
