,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58285309 0.58111872],0,28,"[0.5795795872110815, 0.5761284900747611]",1,1
1,[0.48439794 0.6723714 ],0,26,"[0.5323361504982643, 0.7071419823396462]",1,1
2,[0.51092697 0.64726301],0,26,"[0.5323361504982643, 0.7071419823396462]",1,1
3,[0.4907972  0.67573924],0,26,"[0.5323361504982643, 0.7071419823396462]",1,1
4,[0.45086128 0.5535031 ],0,-1,-1,-1,-1
5,[0.63177657 0.61980098],0,19,"[0.6666156625693429, 0.6432606609119838]",1,1
6,[0.56229529 0.70722919],0,26,"[0.5323361504982643, 0.7071419823396462]",1,1
7,[0.55563603 0.60603914],0,28,"[0.5795795872110815, 0.5761284900747611]",1,1
8,[0.48585115 0.63088413],0,-1,-1,1,1
9,[0.60895313 0.58632796],0,28,"[0.5795795872110815, 0.5761284900747611]",1,1
10,[0.47728717 0.59441902],0,-1,-1,-1,-1
11,[0.46555744 0.56612767],0,-1,-1,-1,-1
12,[0.51586831 0.67397341],0,26,"[0.5323361504982643, 0.7071419823396462]",1,1
13,[0.51184381 0.60383678],0,-1,-1,1,1
14,[0.62751946 0.72213717],0,-1,-1,1,1
15,[0.44542413 0.76494667],0,6,"[0.41313050497653714, 0.7631924346316744]",1,1
16,[0.60177182 0.74621807],0,15,"[0.6005255469289373, 0.7978602915435244]",1,1
17,[0.52593115 0.66466521],0,26,"[0.5323361504982643, 0.7071419823396462]",1,1
18,[0.48957242 0.66598803],0,26,"[0.5323361504982643, 0.7071419823396462]",1,1
19,[0.45678336 0.83429242],0,4,"[0.4839170791416904, 0.7996222488271225]",1,1
20,[0.26055487 0.6749931 ],1,20,"[0.29679015390561014, 0.6926062692029915]",1,1
21,[0.18888924 0.54962726],1,48,"[0.1475975612805561, 0.49976995499789156]",1,1
22,[0.31675786 0.63769683],1,40,"[0.2753080894452673, 0.6374431937561769]",1,1
23,[0.27636949 0.67732545],1,20,"[0.29679015390561014, 0.6926062692029915]",1,1
24,[0.27027563 0.66131529],1,40,"[0.2753080894452673, 0.6374431937561769]",1,1
25,[0.3357436 0.5629246],1,35,"[0.36573986714052953, 0.5408014104009304]",1,1
26,[0.28606133 0.58822385],1,29,"[0.2717149788237032, 0.5565356822893401]",1,1
27,[0.26861463 0.64871373],1,40,"[0.2753080894452673, 0.6374431937561769]",1,1
28,[0.27088066 0.74541452],1,43,"[0.2777627012430982, 0.7747068385538977]",1,1
29,[0.29349967 0.60983935],1,40,"[0.2753080894452673, 0.6374431937561769]",1,1
30,[0.2460629 0.6307227],1,40,"[0.2753080894452673, 0.6374431937561769]",1,1
31,[0.26282339 0.6425469 ],1,40,"[0.2753080894452673, 0.6374431937561769]",1,1
32,[0.26079938 0.66371043],1,40,"[0.2753080894452673, 0.6374431937561769]",1,1
33,[0.35619287 0.62999348],1,37,"[0.3818211944907462, 0.6275057946067627]",1,1
34,[0.27195717 0.76850469],1,43,"[0.2777627012430982, 0.7747068385538977]",1,1
35,[0.25869869 0.64781684],1,40,"[0.2753080894452673, 0.6374431937561769]",1,1
36,[0.25467323 0.73412903],1,43,"[0.2777627012430982, 0.7747068385538977]",1,1
37,[0.34638532 0.7980153 ],1,-1,-1,-1,-1
38,[0.38549394 0.61534233],1,37,"[0.3818211944907462, 0.6275057946067627]",-1,1
