,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.1674671  0.20630352],39,27,"[0.1461374655055781, 0.18045889290223027]",1,1
102,[0.69506717 0.80406086],91,61,"[0.68572667579853, 0.8520227119756101]",1,1
103,[0.21785344 0.55923507],7,4,"[0.21673544113680057, 0.576514254592474]",1,1
104,[0.68355366 0.49828676],80,5,"[0.6716226231274048, 0.5333713182386067]",1,1
105,[0.56546537 0.80708037],13,35,"[0.5791436446725614, 0.8161434152538157]",1,1
106,[0.49214191 0.84649933],18,38,"[0.46672322200360167, 0.8458639623253783]",1,1
107,[0.15676139 0.38499286],34,25,"[0.1623738218845048, 0.350656369905231]",1,1
108,[0.47462433 0.33536192],52,24,"[0.4566436549674591, 0.3091187054301455]",1,1
109,[0.11538354 0.72885122],46,21,"[0.11704974475389607, 0.7489768931339047]",1,1
110,[0.39932634 0.20547964],90,48,"[0.38511103495502136, 0.15505430783204133]",1,1
111,[0.78675057 0.47030068],72,9,"[0.770564382946636, 0.4534605074545536]",1,1
112,[0.57150915 0.73372468],63,20,"[0.5935947677863339, 0.714937216021292]",1,1
113,[0.17056247 0.27001856],2,3,"[0.20590991074236678, 0.25264983376903166]",1,1
114,[0.0874303  0.83217509],48,30,"[0.10293342283542703, 0.8498228494970945]",1,1
115,[0.23431229 0.59824905],44,4,"[0.21673544113680057, 0.576514254592474]",1,1
116,[0.50726739 0.52078685],25,13,"[0.5073890391151408, 0.546937225280791]",1,1
117,[0.47465236 0.84325357],18,38,"[0.46672322200360167, 0.8458639623253783]",1,1
118,[0.6998631  0.45544171],8,6,"[0.7047738577170407, 0.41549804434673604]",1,1
119,[0.59051747 0.16226815],31,36,"[0.6202610762267428, 0.1586507481647269]",1,1
120,[0.1532839  0.27177065],39,59,"[0.12784860708855075, 0.2717302489579489]",1,1
121,[0.36441902 0.3028361 ],90,31,"[0.36236860407731886, 0.31999872980936733]",1,1
122,[0.24495087 0.23412004],75,3,"[0.20590991074236678, 0.25264983376903166]",1,1
123,[0.58276293 0.42376279],21,2,"[0.5775717967100573, 0.38840395521202625]",1,1
124,[0.07955934 0.14168342],78,-1,-1,-1,-1
125,[0.34237489 0.29958329],64,16,"[0.3231040575927973, 0.2798645946350375]",1,1
126,[0.7021455  0.29459801],83,0,"[0.7133153355243476, 0.3130244958839804]",1,1
127,[0.69000908 0.75051741],33,17,"[0.6732434327110033, 0.7421620339964234]",1,1
128,[0.44837642 0.52422154],76,13,"[0.5073890391151408, 0.546937225280791]",1,1
129,[0.16650604 0.50144734],36,7,"[0.14197262129872168, 0.5049905364520684]",1,1
130,[0.25888214 0.76972838],47,55,"[0.27665732343895744, 0.7582398663885801]",1,1
131,[0.23249121 0.16928156],65,42,"[0.26741191489552013, 0.17529760931276286]",1,1
132,[0.84163976 0.71041074],1,34,"[0.8408293612433183, 0.7199416172243814]",1,1
133,[0.1661976  0.93058184],30,-1,-1,-1,-1
134,[0.68253497 0.61349103],99,49,"[0.709878844370319, 0.5943125514758741]",1,1
135,[0.66429972 0.35761759],22,29,"[0.6449874806902403, 0.36382331255852796]",1,1
136,[0.18973098 0.22330036],39,3,"[0.20590991074236678, 0.25264983376903166]",1,1
137,[0.57777326 0.84679667],13,35,"[0.5791436446725614, 0.8161434152538157]",1,1
138,[0.7650536  0.11961296],12,47,"[0.7367356958500592, 0.10534931081289108]",1,1
139,[0.65379338 0.72462775],91,17,"[0.6732434327110033, 0.7421620339964234]",1,1
140,[0.82774081 0.2585171 ],81,50,"[0.8580719007209183, 0.2088355632221842]",1,1
141,[0.50353635 0.78958397],27,23,"[0.4809990709008471, 0.8006748105479088]",1,1
142,[0.35516063 0.14750399],90,48,"[0.38511103495502136, 0.15505430783204133]",1,1
143,[0.69871254 0.33463694],83,0,"[0.7133153355243476, 0.3130244958839804]",1,1
144,[0.42013431 0.79985017],49,23,"[0.4809990709008471, 0.8006748105479088]",1,1
145,[0.32573    0.49812017],19,41,"[0.36140531057603703, 0.4942363198205471]",1,1
146,[0.35657896 0.51345712],3,41,"[0.36140531057603703, 0.4942363198205471]",1,1
147,[0.59130275 0.51883412],96,18,"[0.6031462474166096, 0.49694253865708604]",1,1
148,[0.21090609 0.55707406],69,4,"[0.21673544113680057, 0.576514254592474]",1,1
149,[0.48308912 0.85110975],54,38,"[0.46672322200360167, 0.8458639623253783]",1,1
150,[0.58075601 0.40672002],21,2,"[0.5775717967100573, 0.38840395521202625]",1,1
151,[0.64078628 0.69547293],9,20,"[0.5935947677863339, 0.714937216021292]",1,1
152,[0.28625659 0.52693222],7,8,"[0.2814332156972125, 0.5444323203321936]",1,1
153,[0.58123471 0.14990893],31,36,"[0.6202610762267428, 0.1586507481647269]",1,1
154,[0.64631833 0.41959166],8,29,"[0.6449874806902403, 0.36382331255852796]",1,1
155,[0.64007829 0.58649624],24,1,"[0.5962029348309025, 0.5934766117346549]",1,1
156,[0.13480373 0.69742349],11,33,"[0.17833757611693174, 0.704228026302871]",1,1
157,[0.70380163 0.90182775],28,61,"[0.68572667579853, 0.8520227119756101]",-1,-1
158,[0.23523036 0.61197748],55,4,"[0.21673544113680057, 0.576514254592474]",1,1
159,[0.61788324 0.35157806],71,29,"[0.6449874806902403, 0.36382331255852796]",1,1
160,[0.62129585 0.38682112],71,29,"[0.6449874806902403, 0.36382331255852796]",1,1
161,[0.57687994 0.60320017],16,1,"[0.5962029348309025, 0.5934766117346549]",1,1
162,[0.57855474 0.72363493],89,20,"[0.5935947677863339, 0.714937216021292]",1,1
163,[0.20190594 0.88237719],84,46,"[0.23977312261423994, 0.891574897138376]",0,0
164,[0.60765381 0.74511757],63,20,"[0.5935947677863339, 0.714937216021292]",1,1
165,[0.37655588 0.6117741 ],74,52,"[0.3656408143203144, 0.6155323536872269]",1,1
166,[0.19107739 0.51494943],38,15,"[0.20126999504251553, 0.46868130880739645]",1,1
167,[0.6393955  0.39493327],67,29,"[0.6449874806902403, 0.36382331255852796]",1,1
168,[0.0534751  0.87585909],48,30,"[0.10293342283542703, 0.8498228494970945]",1,1
169,[0.32815693 0.08013308],56,-1,-1,-1,-1
170,[0.76579906 0.45295678],8,9,"[0.770564382946636, 0.4534605074545536]",1,1
171,[0.57227224 0.821378  ],13,35,"[0.5791436446725614, 0.8161434152538157]",1,1
172,[0.09011083 0.8534654 ],30,30,"[0.10293342283542703, 0.8498228494970945]",1,1
173,[0.08264053 0.39190063],29,64,"[0.06965105159381117, 0.37590209156079923]",1,1
174,[0.06700009 0.69514662],11,62,"[0.0795365579926706, 0.6935801855688637]",1,1
175,[0.74704025 0.41736841],17,6,"[0.7047738577170407, 0.41549804434673604]",1,1
176,[0.52066875 0.85254576],54,32,"[0.5262046902165077, 0.8786747098362889]",1,1
177,[0.48544993 0.19920813],56,44,"[0.4561801101418224, 0.23052449271021194]",1,1
178,[0.27274275 0.89745699],84,46,"[0.23977312261423994, 0.891574897138376]",0,0
179,[0.25122031 0.23056427],39,3,"[0.20590991074236678, 0.25264983376903166]",1,1
180,[0.58057134 0.52537007],96,18,"[0.6031462474166096, 0.49694253865708604]",1,1
181,[0.5016619  0.78360088],27,23,"[0.4809990709008471, 0.8006748105479088]",1,1
182,[0.13051702 0.15280742],78,27,"[0.1461374655055781, 0.18045889290223027]",1,1
183,[0.17785549 0.50950151],40,7,"[0.14197262129872168, 0.5049905364520684]",1,1
184,[0.25410912 0.66208658],55,19,"[0.2934889273859032, 0.6535555033139995]",1,1
185,[0.17813833 0.34086837],79,25,"[0.1623738218845048, 0.350656369905231]",1,1
186,[0.2165268  0.29830125],0,63,"[0.2596048924845968, 0.3088291878985438]",1,1
187,[0.86857666 0.66707027],14,34,"[0.8408293612433183, 0.7199416172243814]",1,1
188,[0.35124508 0.58926887],3,52,"[0.3656408143203144, 0.6155323536872269]",1,1
189,[0.72384328 0.74597594],91,17,"[0.6732434327110033, 0.7421620339964234]",1,1
190,[0.27801717 0.20642013],65,42,"[0.26741191489552013, 0.17529760931276286]",1,1
191,[0.69433449 0.34438436],23,0,"[0.7133153355243476, 0.3130244958839804]",1,1
192,[0.80444309 0.36566307],61,10,"[0.8073512403072465, 0.36023576190140044]",1,1
193,[0.17241808 0.56381152],7,4,"[0.21673544113680057, 0.576514254592474]",1,1
194,[0.11851889 0.52290231],94,7,"[0.14197262129872168, 0.5049905364520684]",1,1
195,[0.66612568 0.17878131],93,36,"[0.6202610762267428, 0.1586507481647269]",1,1
196,[0.67326088 0.20472227],51,40,"[0.740316978072336, 0.18812306586061198]",1,1
197,[0.46202995 0.65806696],53,28,"[0.4940137185537915, 0.6799401695969208]",1,1
198,[0.42816377 0.23521102],59,44,"[0.4561801101418224, 0.23052449271021194]",1,1
199,[0.12917117 0.87044175],48,30,"[0.10293342283542703, 0.8498228494970945]",1,1
200,[0.08923219 0.77938321],86,21,"[0.11704974475389607, 0.7489768931339047]",1,1
201,[0.25319595 0.47373598],34,12,"[0.2832533996452501, 0.45081011983877284]",1,1
202,[0.49887831 0.84733038],27,38,"[0.46672322200360167, 0.8458639623253783]",1,1
203,[0.2431535  0.79300773],84,55,"[0.27665732343895744, 0.7582398663885801]",1,1
204,[0.71807911 0.30790674],23,0,"[0.7133153355243476, 0.3130244958839804]",1,1
205,[0.1095654  0.33910678],82,25,"[0.1623738218845048, 0.350656369905231]",1,1
206,[0.46719856 0.55697589],25,37,"[0.45656567123556163, 0.5882446784279419]",1,1
207,[0.1599958  0.83205563],48,30,"[0.10293342283542703, 0.8498228494970945]",1,1
208,[0.1411835  0.35805754],29,25,"[0.1623738218845048, 0.350656369905231]",1,1
209,[0.67594925 0.75753121],91,17,"[0.6732434327110033, 0.7421620339964234]",1,1
210,[0.18774132 0.79310201],11,43,"[0.17668975465549464, 0.7697815652097312]",1,1
211,[0.24596235 0.89044014],84,46,"[0.23977312261423994, 0.891574897138376]",0,0
212,[0.15996542 0.43587442],29,15,"[0.20126999504251553, 0.46868130880739645]",1,1
213,[0.7272183  0.19931567],12,40,"[0.740316978072336, 0.18812306586061198]",1,1
214,[0.77925748 0.41904133],72,9,"[0.770564382946636, 0.4534605074545536]",1,1
215,[0.16077531 0.19397623],78,27,"[0.1461374655055781, 0.18045889290223027]",1,1
216,[0.6277327  0.46019405],96,18,"[0.6031462474166096, 0.49694253865708604]",1,1
217,[0.60557317 0.29069569],51,11,"[0.6016337401145501, 0.28231987029151473]",1,1
218,[0.59916358 0.26338768],51,11,"[0.6016337401145501, 0.28231987029151473]",1,1
219,[0.56106485 0.86639417],41,32,"[0.5262046902165077, 0.8786747098362889]",1,1
220,[0.47092207 0.56605386],5,37,"[0.45656567123556163, 0.5882446784279419]",1,1
221,[0.49975419 0.58293378],5,13,"[0.5073890391151408, 0.546937225280791]",1,1
222,[0.23532337 0.22976597],73,3,"[0.20590991074236678, 0.25264983376903166]",1,1
223,[0.41828671 0.23358475],59,44,"[0.4561801101418224, 0.23052449271021194]",1,1
224,[0.52228718 0.1184738 ],31,45,"[0.5029480802424355, 0.09708958204648327]",1,1
225,[0.55294076 0.47393329],21,18,"[0.6031462474166096, 0.49694253865708604]",1,1
226,[0.84158848 0.77129342],14,34,"[0.8408293612433183, 0.7199416172243814]",1,1
227,[0.16455229 0.77247155],97,43,"[0.17668975465549464, 0.7697815652097312]",1,1
228,[0.73987855 0.58090327],85,49,"[0.709878844370319, 0.5943125514758741]",1,1
229,[0.561423   0.78650737],13,35,"[0.5791436446725614, 0.8161434152538157]",1,1
230,[0.61151474 0.65224216],63,1,"[0.5962029348309025, 0.5934766117346549]",1,1
231,[0.73939612 0.2758989 ],83,0,"[0.7133153355243476, 0.3130244958839804]",1,1
232,[0.26931565 0.57722035],3,8,"[0.2814332156972125, 0.5444323203321936]",1,1
233,[0.53799802 0.30667673],35,57,"[0.5214685089563819, 0.3016930390899939]",1,1
234,[0.09959768 0.52840829],38,7,"[0.14197262129872168, 0.5049905364520684]",1,1
235,[0.58946946 0.42917382],10,2,"[0.5775717967100573, 0.38840395521202625]",1,1
236,[0.25387645 0.37366239],79,63,"[0.2596048924845968, 0.3088291878985438]",1,1
237,[0.62974935 0.25000532],37,11,"[0.6016337401145501, 0.28231987029151473]",1,1
238,[0.70111743 0.15745391],12,40,"[0.740316978072336, 0.18812306586061198]",1,1
239,[0.29903416 0.43435345],19,12,"[0.2832533996452501, 0.45081011983877284]",1,1
240,[0.20601471 0.27581081],79,3,"[0.20590991074236678, 0.25264983376903166]",1,1
241,[0.06972801 0.45083027],29,22,"[0.0838493169279665, 0.46818462303595587]",1,1
242,[0.17607836 0.10328861],98,26,"[0.1867501334466936, 0.1367810229294641]",1,1
243,[0.26185235 0.41342781],57,12,"[0.2832533996452501, 0.45081011983877284]",1,1
244,[0.43867712 0.61073362],25,37,"[0.45656567123556163, 0.5882446784279419]",1,1
245,[0.47697147 0.23442569],70,44,"[0.4561801101418224, 0.23052449271021194]",1,1
246,[0.59238274 0.57379682],89,1,"[0.5962029348309025, 0.5934766117346549]",1,1
247,[0.83979767 0.38200806],42,10,"[0.8073512403072465, 0.36023576190140044]",1,1
248,[0.71048967 0.60395937],24,49,"[0.709878844370319, 0.5943125514758741]",1,1
249,[0.67362104 0.53392518],80,5,"[0.6716226231274048, 0.5333713182386067]",1,1
250,[0.74707197 0.3096655 ],45,0,"[0.7133153355243476, 0.3130244958839804]",1,1
251,[0.30827748 0.37579474],57,54,"[0.31873589427426113, 0.3868111077284434]",1,1
252,[0.28206452 0.48840933],19,12,"[0.2832533996452501, 0.45081011983877284]",1,1
253,[0.33240883 0.57092424],3,52,"[0.3656408143203144, 0.6155323536872269]",1,1
254,[0.46881702 0.80376889],18,23,"[0.4809990709008471, 0.8006748105479088]",1,1
255,[0.76453017 0.30909807],45,0,"[0.7133153355243476, 0.3130244958839804]",1,1
256,[0.08299293 0.4536218 ],88,22,"[0.0838493169279665, 0.46818462303595587]",1,1
257,[0.62306413 0.28158086],66,11,"[0.6016337401145501, 0.28231987029151473]",1,1
258,[0.42670229 0.5646932 ],25,37,"[0.45656567123556163, 0.5882446784279419]",1,1
259,[0.80104825 0.55257261],50,14,"[0.7834662567355642, 0.556415868257981]",1,1
260,[0.12074195 0.73522317],11,21,"[0.11704974475389607, 0.7489768931339047]",1,1
261,[0.45596718 0.47776322],76,39,"[0.4697077112237262, 0.4521265771379765]",1,1
262,[0.53402222 0.6868758 ],53,28,"[0.4940137185537915, 0.6799401695969208]",1,1
263,[0.30664209 0.5619919 ],4,8,"[0.2814332156972125, 0.5444323203321936]",1,1
264,[0.47791415 0.60309308],62,37,"[0.45656567123556163, 0.5882446784279419]",1,1
265,[0.67468066 0.51622425],96,5,"[0.6716226231274048, 0.5333713182386067]",1,1
266,[0.72749729 0.75096681],14,60,"[0.7724021265421348, 0.7820850316801825]",1,1
267,[0.50425292 0.5231844 ],60,13,"[0.5073890391151408, 0.546937225280791]",1,1
268,[0.44833668 0.28122952],70,24,"[0.4566436549674591, 0.3091187054301455]",1,1
269,[0.59723168 0.30371876],66,11,"[0.6016337401145501, 0.28231987029151473]",1,1
270,[0.58646208 0.35826622],67,2,"[0.5775717967100573, 0.38840395521202625]",1,1
271,[0.73250083 0.59178124],20,49,"[0.709878844370319, 0.5943125514758741]",1,1
272,[0.73808046 0.5700604 ],85,49,"[0.709878844370319, 0.5943125514758741]",1,1
273,[0.76306276 0.05616115],87,47,"[0.7367356958500592, 0.10534931081289108]",1,1
274,[0.70646796 0.85512884],91,61,"[0.68572667579853, 0.8520227119756101]",1,1
275,[0.6527498  0.36320395],51,29,"[0.6449874806902403, 0.36382331255852796]",1,1
276,[0.73030587 0.42273655],17,6,"[0.7047738577170407, 0.41549804434673604]",1,1
277,[0.66836778 0.78699879],28,17,"[0.6732434327110033, 0.7421620339964234]",1,1
278,[0.78439193 0.39904486],92,10,"[0.8073512403072465, 0.36023576190140044]",1,1
279,[0.53798241 0.38487354],71,2,"[0.5775717967100573, 0.38840395521202625]",1,1
280,[0.50680425 0.5687905 ],60,13,"[0.5073890391151408, 0.546937225280791]",1,1
281,[0.82513287 0.565799  ],50,14,"[0.7834662567355642, 0.556415868257981]",1,1
282,[0.88620526 0.62931518],14,-1,-1,-1,-1
283,[0.37750665 0.4430101 ],19,53,"[0.3873480617718725, 0.39764774245698514]",1,1
284,[0.         0.37851808],88,64,"[0.06965105159381117, 0.37590209156079923]",-1,-1
285,[0.68055628 0.74131393],91,17,"[0.6732434327110033, 0.7421620339964234]",1,1
286,[0.59136945 0.30949068],67,11,"[0.6016337401145501, 0.28231987029151473]",1,1
287,[0.30884445 0.28731133],64,16,"[0.3231040575927973, 0.2798645946350375]",1,1
288,[0.40117696 0.31624528],70,31,"[0.36236860407731886, 0.31999872980936733]",1,1
289,[0.44087947 0.26573553],90,44,"[0.4561801101418224, 0.23052449271021194]",1,1
290,[0.63624237 0.35623052],92,29,"[0.6449874806902403, 0.36382331255852796]",1,1
291,[0.56543386 0.65929937],9,20,"[0.5935947677863339, 0.714937216021292]",1,1
292,[0.80968339 0.73787478],1,34,"[0.8408293612433183, 0.7199416172243814]",1,1
293,[0.69801645 0.19536965],32,40,"[0.740316978072336, 0.18812306586061198]",1,1
294,[0.64866107 0.54307344],24,5,"[0.6716226231274048, 0.5333713182386067]",1,1
295,[0.44685685 0.55614752],25,37,"[0.45656567123556163, 0.5882446784279419]",1,1
296,[0.76610985 0.455434  ],17,9,"[0.770564382946636, 0.4534605074545536]",1,1
297,[0.33117752 0.39767746],68,54,"[0.31873589427426113, 0.3868111077284434]",1,1
298,[0.84142039 0.7992184 ],26,58,"[0.8348082275478012, 0.8277763885471499]",1,1
299,[0.54772983 0.865817  ],41,32,"[0.5262046902165077, 0.8786747098362889]",1,1
300,[0.22281475 0.55541976],7,4,"[0.21673544113680057, 0.576514254592474]",1,1
301,[0.60640244 0.61114142],9,1,"[0.5962029348309025, 0.5934766117346549]",1,1
302,[0.39567032 0.56151927],25,52,"[0.3656408143203144, 0.6155323536872269]",1,1
303,[0.47445292 0.62555791],16,37,"[0.45656567123556163, 0.5882446784279419]",1,1
304,[0.73940266 0.41084661],92,6,"[0.7047738577170407, 0.41549804434673604]",1,1
305,[0.58584544 0.36667773],10,2,"[0.5775717967100573, 0.38840395521202625]",1,1
306,[0.26231022 0.48661903],34,12,"[0.2832533996452501, 0.45081011983877284]",1,1
307,[0.61610573 0.55408089],24,1,"[0.5962029348309025, 0.5934766117346549]",1,1
308,[0.4828244  0.58548402],62,37,"[0.45656567123556163, 0.5882446784279419]",1,1
309,[0.54724165 0.88253836],18,32,"[0.5262046902165077, 0.8786747098362889]",1,1
