,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45709947 0.67762602],0,-1,-1,1,-1
1,[0.45306789 0.78895042],0,4,"[0.48920787569331053, 0.8359932242513437]",1,-1
2,[0.42758193 0.80470298],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
3,[0.46596324 0.82803117],0,4,"[0.48920787569331053, 0.8359932242513437]",1,-1
4,[0.44066594 0.81984115],0,4,"[0.48920787569331053, 0.8359932242513437]",1,-1
5,[0.39291966 0.7394173 ],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
6,[0.5176654 0.7479298],0,1,"[0.5096071163319413, 0.7274383236888404]",1,-1
7,[0.54687983 0.71350185],0,1,"[0.5096071163319413, 0.7274383236888404]",1,-1
8,[0.4421103  0.76677734],0,6,"[0.388340878523952, 0.7717488494760436]",1,12
9,[0.42347065 0.77648974],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
10,[0.37864663 0.68884294],0,-1,-1,1,-1
11,[0.28728829 0.74417644],0,-1,-1,-1,-1
12,[0.46266468 0.68507794],0,1,"[0.5096071163319413, 0.7274383236888404]",1,-1
13,[0.35720793 0.74118946],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
14,[0.54607456 0.71454106],0,1,"[0.5096071163319413, 0.7274383236888404]",1,-1
15,[0.49495469 0.70655961],0,1,"[0.5096071163319413, 0.7274383236888404]",1,13
16,[0.3380388  0.74467483],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
17,[0.45910702 0.79414691],0,4,"[0.48920787569331053, 0.8359932242513437]",1,12
18,[0.52957472 0.82743218],0,4,"[0.48920787569331053, 0.8359932242513437]",1,-1
19,[0.50590699 0.84822036],0,4,"[0.48920787569331053, 0.8359932242513437]",1,-1
20,[0.51268738 0.74184983],0,1,"[0.5096071163319413, 0.7274383236888404]",1,-1
21,[0.39354161 0.89981183],0,-1,-1,1,-1
22,[0.43157555 0.75529856],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
23,[0.54668899 0.74464489],0,1,"[0.5096071163319413, 0.7274383236888404]",1,-1
24,[0.45775319 0.78368158],0,4,"[0.48920787569331053, 0.8359932242513437]",1,12
25,[0.45869624 0.85211382],0,4,"[0.48920787569331053, 0.8359932242513437]",1,-1
26,[0.51516623 0.75224051],0,1,"[0.5096071163319413, 0.7274383236888404]",1,13
27,[0.43661832 0.87646652],0,4,"[0.48920787569331053, 0.8359932242513437]",1,-1
28,[0.4516812  0.67923505],0,-1,-1,1,-1
29,[0.40821975 0.83587892],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
30,[0.46594298 0.71504197],0,1,"[0.5096071163319413, 0.7274383236888404]",1,-1
31,[0.43765257 0.80016946],0,6,"[0.388340878523952, 0.7717488494760436]",1,12
32,[0.33816992 0.78479167],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
33,[0.41436299 0.72082258],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
34,[0.41562156 0.80271438],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
35,[0.39753591 0.71550426],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
36,[0.57246184 0.8157558 ],0,-1,-1,1,-1
37,[0.34532737 0.82760552],0,-1,-1,1,-1
38,[0.43156279 0.7506114 ],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
39,[0.49478336 0.70871762],0,1,"[0.5096071163319413, 0.7274383236888404]",1,13
40,[0.50478225 0.95149124],0,-1,-1,-1,-1
41,[0.42797324 0.79884768],0,6,"[0.388340878523952, 0.7717488494760436]",1,-1
